-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9407,-3140.8877,-3122.309,9.656628,8.921948,0.000115802904,0.0001553427,0.4011442,-0.09789145,-3140.8877,-2962.747,6.066,Inf,6,"(1.4624373 / (exp(X2) + 13.633948)) [likelihood params: Float32[0.010761179]]"
2,18262,-3140.8877,-3122.309,9.656628,8.921948,0.000115802904,0.0001553427,0.4011442,-0.09789145,-3140.8877,-2962.747,5.472,Inf,6,"(1.4624373 / (exp(X2) + 13.633948)) [likelihood params: Float32[0.010761179]]"
3,26691,-3140.8877,-3122.309,9.656628,8.921948,0.000115802904,0.0001553427,0.4011442,-0.09789145,-3140.8877,-2962.747,5.218,Inf,6,"(1.4624373 / (exp(X2) + 13.633948)) [likelihood params: Float32[0.010761179]]"
4,35375,-3140.8877,-3122.309,9.656628,8.921948,0.000115802904,0.0001553427,0.4011442,-0.09789145,-3140.8877,-2962.747,5.274,Inf,6,"(1.4624373 / (exp(X2) + 13.633948)) [likelihood params: Float32[0.010761179]]"
5,43433,-3234.0256,-3163.3635,50.3558,20.306433,9.628142e-5,0.00014241213,0.50209635,-0.006504059,-3234.0256,-2986.3767,5.26,Inf,21,"(sin(-0.5966776) * (abs(((X11 / -683.7572) - 0.17019299)) ^ (0.12805505 + exp((((exp(0.10162142) + X1) * 1.2370213) * log(abs(1.0887045))))))) [likelihood params: Float32[0.009812313]]"
6,51782,-3235.8467,-3160.6084,55.151592,20.086685,9.593452e-5,0.00014227563,0.50389034,-0.0055394173,-3235.8467,-2986.2173,5.382,Inf,23,"(sin(-0.5966776) * (abs(((X11 / -1717.7266) - 0.02846912)) ^ (-0.37817118 + exp((((exp(-18.436756) + X1) * 0.4387582) * log(abs((1.0725064 * 1.0728391)))))))) [likelihood params: Float32[0.009794617]]"
7,60373,-3236.445,-3161.6292,55.151592,19.66426,9.5820804e-5,0.00014208963,0.5044784,-0.004224777,-3236.445,-2986.906,6.262,Inf,23,"(sin(-0.5966776) * (abs(((X11 / -3465.258) - 0.009465938)) ^ (-0.5255308 + exp((((exp(-18.427425) + X1) * 0.40224934) * log(abs((1.0610129 * 1.0611286)))))))) [likelihood params: Float32[0.009788816]]"
8,69304,-3248.6653,-3197.9746,33.08047,17.610228,9.3527626e-5,0.00013807438,0.51633716,0.024153113,-3248.6653,-3002.4114,7.274,Inf,17,"log(abs((0.13609028 + exp((((exp((X5 * -0.48293194)) + X1) * 0.3459247) * log(abs((0.96722525 * 0.9675066)))))))) [likelihood params: Float32[0.009670968]]"
9,78472,-3248.6653,-3197.9746,33.08047,17.610228,9.3527626e-5,0.00013807438,0.51633716,0.024153113,-3248.6653,-3002.4114,8.174,Inf,17,"log(abs((0.13609028 + exp((((exp((X5 * -0.48293194)) + X1) * 0.3459247) * log(abs((0.96722525 * 0.9675066)))))))) [likelihood params: Float32[0.009670968]]"
10,87833,-3248.6653,-3197.9746,33.08047,17.610228,9.3527626e-5,0.00013807438,0.51633716,0.024153113,-3248.6653,-3002.4114,9.434,Inf,17,"log(abs((0.13609028 + exp((((exp((X5 * -0.48293194)) + X1) * 0.3459247) * log(abs((0.96722525 * 0.9675066)))))))) [likelihood params: Float32[0.009670968]]"
11,97512,-3425.8208,-3343.5312,48.33894,33.950603,6.583205e-5,7.4326366e-5,0.6595603,0.4746951,-3425.8208,-3354.0637,11.028,Inf,22,"(abs((sin(12.8273735) * 0.034866393)) ^ (-0.587515 + exp((((exp(0.61298454) + X1) * 0.11471343) * log(abs((exp(0.23166461) + (X2 * 0.095916174)))))))) [likelihood params: Float32[0.008113695]]"
12,107733,-3427.4146,-3346.5261,48.33894,32.54959,6.562439e-5,7.513733e-5,0.66063416,0.46896356,-3427.4146,-3347.6333,12.574,Inf,22,"(abs((sin(12.843199) * 0.03692811)) ^ (-0.5990383 + exp((((exp(0.90512943) + X1) * 0.11486509) * log(abs((exp(0.24478395) + (X2 * 0.078863464)))))))) [likelihood params: Float32[0.008100889]]"
13,117796,-3429.0237,-3345.0862,48.33894,35.59864,6.5415436e-5,7.6512384e-5,0.6617148,0.45924526,-3429.0237,-3336.814,13.866,Inf,22,"(abs((sin(12.871985) * 0.04065711)) ^ (-0.6346241 + exp((((exp(1.3819917) + X1) * 0.11519229) * log(abs((exp(0.25942862) + (X2 * 0.054178584)))))))) [likelihood params: Float32[0.008087982]]"
14,128066,-3468.337,-3423.2017,27.242743,17.892504,6.0511466e-5,7.0018774e-5,0.68707484,0.5051392,-3468.337,-3382.3542,15.596,Inf,14,"(((0.01615517 / exp(((-0.5497278 + X1) * 1.6649308))) + 0.088195) + (X2 * -0.010742199)) [likelihood params: Float32[0.007778909]]"
15,138052,-3468.337,-3423.2017,27.242743,17.892504,6.0511466e-5,7.0018774e-5,0.68707484,0.5051392,-3468.337,-3382.3542,17.232,Inf,14,"(((0.01615517 / exp(((-0.5497278 + X1) * 1.6649308))) + 0.088195) + (X2 * -0.010742199)) [likelihood params: Float32[0.007778909]]"
16,148783,-3468.337,-3423.2017,27.242743,17.892504,6.0511466e-5,7.0018774e-5,0.68707484,0.5051392,-3468.337,-3382.3542,20.682,Inf,14,"(((0.01615517 / exp(((-0.5497278 + X1) * 1.6649308))) + 0.088195) + (X2 * -0.010742199)) [likelihood params: Float32[0.007778909]]"
17,159585,-3468.338,-3419.0415,35.026382,14.269919,6.051135e-5,7.002203e-5,0.6870755,0.5051161,-3468.338,-3382.3271,22.886,Inf,18,"(((0.03991925 / exp((((-0.056420404 * (-0.33501625 * -0.3350272)) + X1) * 1.6637113))) + 0.08818655) + (X2 * -0.010741012)) [likelihood params: Float32[0.007778909]]"
18,170594,-3468.338,-3419.0415,35.026382,14.269919,6.051135e-5,7.002203e-5,0.6870755,0.5051161,-3468.338,-3382.3271,24.58,Inf,18,"(((0.03991925 / exp((((-0.056420404 * (-0.33501625 * -0.3350272)) + X1) * 1.6637113))) + 0.08818655) + (X2 * -0.010741012)) [likelihood params: Float32[0.007778909]]"
19,182367,-3491.894,-3436.9866,37.429947,17.4775,5.775089e-5,6.680501e-5,0.7013507,0.5278526,-3491.894,-3406.0342,27.19,Inf,18,"(((0.038116537 / exp((((-0.7886067 * (0.35919407 * X5)) + X1) * 1.3407431))) + 0.085813954) + (X2 * -0.010605033)) [likelihood params: Float32[0.007599401]]"
20,194495,-3491.894,-3436.9866,37.429947,17.4775,5.775089e-5,6.680501e-5,0.7013507,0.5278526,-3491.894,-3406.0342,31.934,Inf,18,"(((0.038116537 / exp((((-0.7886067 * (0.35919407 * X5)) + X1) * 1.3407431))) + 0.085813954) + (X2 * -0.010605033)) [likelihood params: Float32[0.007599401]]"
21,207334,-3491.8945,-3435.7688,37.429947,18.695896,5.7750854e-5,6.680475e-5,0.7013509,0.52785444,-3491.8945,-3406.0366,32.74,Inf,18,"(((exp(-3.4881325) / exp((((exp(X5) * -0.16484088) + X1) * 1.3407739))) + 0.08581463) + (X2 * -0.010605238)) [likelihood params: Float32[0.007599401]]"
22,220478,-3653.7097,-3445.4272,179.4559,28.826761,4.1904546e-5,5.865274e-5,0.7832975,0.5854691,-3653.7097,-3445.2312,33.694,Inf,68,"(log(abs((0.11430822 + exp((X1 * log(abs((1.0536498 * sqrt(abs((X17 * -0.001247607))))))))))) * (abs((0.93868273 / (((sqrt(abs(exp(X2))) + X1) * 0.002324032) + 0.96382517))) ^ (50.179695 + (((((-0.053870738 * sqrt(abs((exp((-19099.49 + exp(((((sin(log(abs(-79.12361))) * log(abs((X2 * -2381.2764)))) + X1) * 4.5362444) * log(abs(log(abs(28562.102)))))))) + (X2 * 21.97709))))) - X7) * (161.47124 + (exp(-52.551983) / 65.880196))) / 26.937231) - -25.715237)))) [likelihood params: Float32[0.006473373]]"
23,234061,-3654.498,-3454.876,179.4559,20.166166,4.18391e-5,5.9261394e-5,0.7836359,0.58116746,-3654.498,-3437.591,35.792,Inf,68,"(log(abs((0.11430822 + exp((X1 * log(abs((1.0536498 * sqrt(abs((X17 * -0.001247607))))))))))) * (abs((0.9386758 / (((sqrt(abs(exp(X2))) + X1) * 0.0023256128) + 0.9638324))) ^ (50.1945 + (((((-0.053639647 * sqrt(abs((exp((-19099.49 + exp(((((sin(log(abs(-79.12361))) * log(abs((X2 * -2381.2764)))) + X1) * 4.5362444) * log(abs(log(abs(28562.102)))))))) + (X2 * 21.788435))))) - X7) * (161.32475 + (exp(-52.551983) / 65.880196))) / 26.961617) - -25.730042)))) [likelihood params: Float32[0.006468315]]"
24,247250,-3654.498,-3454.876,179.4559,20.166166,4.18391e-5,5.9261394e-5,0.7836359,0.58116746,-3654.498,-3437.591,40.11,Inf,68,"(log(abs((0.11430822 + exp((X1 * log(abs((1.0536498 * sqrt(abs((X17 * -0.001247607))))))))))) * (abs((0.9386758 / (((sqrt(abs(exp(X2))) + X1) * 0.0023256128) + 0.9638324))) ^ (50.1945 + (((((-0.053639647 * sqrt(abs((exp((-19099.49 + exp(((((sin(log(abs(-79.12361))) * log(abs((X2 * -2381.2764)))) + X1) * 4.5362444) * log(abs(log(abs(28562.102)))))))) + (X2 * 21.788435))))) - X7) * (161.32475 + (exp(-52.551983) / 65.880196))) / 26.961617) - -25.730042)))) [likelihood params: Float32[0.006468315]]"
25,260768,-3654.498,-3454.876,179.4559,20.166166,4.18391e-5,5.9261394e-5,0.7836359,0.58116746,-3654.498,-3437.591,41.75,Inf,68,"(log(abs((0.11430822 + exp((X1 * log(abs((1.0536498 * sqrt(abs((X17 * -0.001247607))))))))))) * (abs((0.9386758 / (((sqrt(abs(exp(X2))) + X1) * 0.0023256128) + 0.9638324))) ^ (50.1945 + (((((-0.053639647 * sqrt(abs((exp((-19099.49 + exp(((((sin(log(abs(-79.12361))) * log(abs((X2 * -2381.2764)))) + X1) * 4.5362444) * log(abs(log(abs(28562.102)))))))) + (X2 * 21.788435))))) - X7) * (161.32475 + (exp(-52.551983) / 65.880196))) / 26.961617) - -25.730042)))) [likelihood params: Float32[0.006468315]]"
26,274483,-3671.47,-3524.5247,110.524086,36.421207,4.0454994e-5,4.7205376e-5,0.7907936,0.66637385,-3671.47,-3580.178,44.994,Inf,48,"(((-0.28290334 + exp((X1 * (-3.0932286 * (-0.0061842226 * sin((sin(X7) - 0.4449508))))))) + (((exp((((exp(-16.437737) + X1) * -0.5631091) * log(abs((291.13824 + (X2 * (sin(165.0791) + -66.273315))))))) + (-15.363988 - log(abs((-15.667865 * -3.182001))))) * -0.52483135) * log(abs(0.9410249)))) + (X2 * -0.011070271)) [likelihood params: Float32[0.0063604233]]"
27,288478,-3671.6401,-3523.5337,115.098976,33.00769,4.0441355e-5,4.692637e-5,0.7908641,0.6683458,-3671.6401,-3583.623,47.28,Inf,48,"(((-0.2804031 + exp((X1 * (-3.092619 * (-0.0061834324 * sin((sin(X7) - 0.43727607))))))) + (((exp((((exp(-17.204512) + X1) * -0.56806934) * log(abs((299.60474 + (X2 * (sin(168.07521) + -80.38693))))))) + (-15.28622 - log(abs((-14.143864 * -2.9430711))))) * -0.5294976) * log(0.9405163))) + (X2 * -0.011162882)) [likelihood params: Float32[0.0063593523]]"
