-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9315,-3144.586,-3125.3906,6.931472,12.264002,0.00011495714,0.00014923411,0.40551794,-0.054718733,-3144.586,-2988.2234,6.02,Inf,5,"((-0.015537214 * X2) - -0.10339903) [likelihood params: Float32[0.010721805]]"
2,17757,-3144.586,-3125.3906,6.931472,12.264002,0.00011495714,0.00014923411,0.40551794,-0.054718733,-3144.586,-2988.2234,4.998,Inf,5,"((-0.015537214 * X2) - -0.10339903) [likelihood params: Float32[0.010721805]]"
3,26095,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,4.976,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
4,34923,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,5.208,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
5,44032,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,5.806,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
6,53048,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,6.33,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
7,62641,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,6.266,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
8,72453,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,7.432,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
9,82277,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,8.682,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
10,92038,-3246.0056,-3229.5996,6.931472,9.474662,9.402203e-5,0.00014040526,0.5137805,0.007679522,-3246.0056,-2991.1836,9.766,Inf,5,"(0.37326705 / (X1 - -3.305275)) [likelihood params: Float32[0.0096965]]"
