-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9763,-2947.8677,-2927.2664,9.656628,10.944522,0.00016977718,0.000115210845,0.12202507,0.1857422,-2947.8677,-3103.849,6.122,Inf,6,"sqrt(abs((-0.0074855755 + (X7 / 53.78479)))) [likelihood params: Float32[0.01302986]]"
2,18094,-3028.448,-2973.8945,34.538776,20.014626,0.00014471455,0.0001320781,0.25163233,0.066532075,-3028.448,-3066.4106,5.4,Inf,15,"((abs(X10) ^ X8) / (abs(((X2 - X3) / log(abs(1.0000262)))) ^ (sqrt(abs(0.014561946)) / -0.6903964))) [likelihood params: Float32[0.012029737]]"
3,26649,-3055.9368,-2996.9143,34.538776,24.483547,0.00013704044,0.00012592589,0.29131776,0.11001319,-3055.9368,-3090.7153,5.192,Inf,15,"((abs(X10) ^ X8) / (abs(((X2 - X3) / log(abs(1.0000072)))) ^ (sqrt(abs(0.013306905)) / -0.7220655))) [likelihood params: Float32[0.011706427]]"
4,35228,-3095.3682,-3071.968,14.334076,9.066162,0.00012673739,0.000117037605,0.3445983,0.17283148,-3095.3682,-3127.7676,5.244,Inf,8,"(sqrt(abs(-628.0793)) / ((115.76179 + X3) - -130.11436)) [likelihood params: Float32[0.011257769]]"
5,43708,-3146.8616,-3089.8708,32.95837,24.032467,0.000114439754,0.00014757994,0.40819353,-0.04302776,-3146.8616,-2994.8171,5.282,Inf,15,"((abs(X10) ^ X8) / (abs(((X2 - -0.16442) / log(abs(1.0000008)))) ^ (sqrt(abs(0.014449336)) / -0.6906797))) [likelihood params: Float32[0.010697649]]"
6,51353,-3275.4692,-3235.9658,27.242743,12.260819,8.868825e-5,7.648545e-5,0.54136324,0.4594357,-3275.4692,-3338.2544,5.312,Inf,14,"((sqrt(abs(-462.11508)) / ((98.110435 + X3) - -112.46364)) + (X7 / (1.2104335 / 0.029284354))) [likelihood params: Float32[0.009417444]]"
7,59065,-3275.4692,-3235.9658,27.242743,12.260819,8.868825e-5,7.648545e-5,0.54136324,0.4594357,-3275.4692,-3338.2544,5.308,Inf,14,"((sqrt(abs(-462.11508)) / ((98.110435 + X3) - -112.46364)) + (X7 / (1.2104335 / 0.029284354))) [likelihood params: Float32[0.009417444]]"
8,66883,-3275.4692,-3235.9658,27.242743,12.260819,8.868825e-5,7.648545e-5,0.54136324,0.4594357,-3275.4692,-3338.2544,5.898,Inf,14,"((sqrt(abs(-462.11508)) / ((98.110435 + X3) - -112.46364)) + (X7 / (1.2104335 / 0.029284354))) [likelihood params: Float32[0.009417444]]"
9,74515,-3275.4692,-3235.9658,27.242743,12.260819,8.868825e-5,7.648545e-5,0.54136324,0.4594357,-3275.4692,-3338.2544,6.548,Inf,14,"((sqrt(abs(-462.11508)) / ((98.110435 + X3) - -112.46364)) + (X7 / (1.2104335 / 0.029284354))) [likelihood params: Float32[0.009417444]]"
10,81976,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,7.174,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
11,89587,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,7.824,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
12,96426,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,9.126,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
13,103164,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,10.712,6.805647e35,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
14,109855,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,12.406,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
15,116655,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,14.48,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
16,122945,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,16.92,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
17,128931,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,19.726,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
18,134875,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,22.776,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
19,140245,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,25.644,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
20,145219,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,28.872,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
21,150148,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,30.854,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
22,154943,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,33.044,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
23,160021,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,35.008,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
24,164898,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,39.586,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
25,170233,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,43.482,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
26,175657,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,44.85,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
27,180819,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,47.406,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
28,186952,-3275.4697,-3217.3132,39.509388,18.647179,8.868817e-5,7.6488206e-5,0.54136366,0.45941615,-3275.4697,-3338.2388,48.81,Inf,19,"((sqrt(abs(-461.91882)) / ((98.083725 + X3) - -112.4391)) + (X7 / (exp(-1.9039466) / (sqrt(abs(exp(-4.3189926))) + -0.11177853)))) [likelihood params: Float32[0.009417444]]"
