-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8791,-2947.8674,-2913.0479,21.501114,13.318454,0.00016977722,0.000115210896,0.122024834,0.18574184,-2947.8674,-3103.8489,6.272,Inf,12,"(abs(((sin(2.1715238) * sin((0.8489348 * -0.6052118))) + sin(X7))) ^ 2.7108788) [likelihood params: Float32[0.01302986]]"
2,17070,-3227.7654,-3208.5823,6.931472,12.251811,9.748361e-5,0.00014293198,0.49587947,-0.010178208,-3227.7654,-2986.628,6.036,Inf,5,"(-0.020089334 * (-5.3730536 + X1)) [likelihood params: Float32[0.009873377]]"
3,25818,-3227.7654,-3208.5823,6.931472,12.251811,9.748361e-5,0.00014293198,0.49587947,-0.010178208,-3227.7654,-2986.628,5.81,Inf,5,"(-0.020089334 * (-5.3730536 + X1)) [likelihood params: Float32[0.009873377]]"
4,34044,-3238.0383,-3186.5498,37.352818,14.135859,9.551863e-5,0.00014206237,0.506041,-0.004032135,-3238.0383,-2986.2778,6.278,Inf,17,"(log(abs(exp(((abs(X9) ^ -0.762405) / sqrt(abs(-1.9159077)))))) / exp((-2.2052844 - (0.06924672 / (0.29668638 / X1))))) [likelihood params: Float32[0.009773368]]"
5,42078,-3238.0383,-3186.5498,37.352818,14.135859,9.551863e-5,0.00014206237,0.506041,-0.004032135,-3238.0383,-2986.2778,7.412,Inf,17,"(log(abs(exp(((abs(X9) ^ -0.762405) / sqrt(abs(-1.9159077)))))) / exp((-2.2052844 - (0.06924672 / (0.29668638 / X1))))) [likelihood params: Float32[0.009773368]]"
6,49729,-3238.0383,-3186.5498,37.352818,14.135859,9.551863e-5,0.00014206237,0.506041,-0.004032135,-3238.0383,-2986.2778,9.192,Inf,17,"(log(abs(exp(((abs(X9) ^ -0.762405) / sqrt(abs(-1.9159077)))))) / exp((-2.2052844 - (0.06924672 / (0.29668638 / X1))))) [likelihood params: Float32[0.009773368]]"
7,56051,-3238.0383,-3186.5498,37.352818,14.135859,9.551863e-5,0.00014206237,0.506041,-0.004032135,-3238.0383,-2986.2778,12.04,Inf,17,"(log(abs(exp(((abs(X9) ^ -0.762405) / sqrt(abs(-1.9159077)))))) / exp((-2.2052844 - (0.06924672 / (0.29668638 / X1))))) [likelihood params: Float32[0.009773368]]"
8,62072,-3238.0383,-3186.5498,37.352818,14.135859,9.551863e-5,0.00014206237,0.506041,-0.004032135,-3238.0383,-2986.2778,16.282,Inf,17,"(log(abs(exp(((abs(X9) ^ -0.762405) / sqrt(abs(-1.9159077)))))) / exp((-2.2052844 - (0.06924672 / (0.29668638 / X1))))) [likelihood params: Float32[0.009773368]]"
9,67562,-3254.9834,-3218.6213,21.501114,14.860833,9.236369e-5,0.00013401372,0.5223563,0.052852035,-3254.9834,-3021.4856,20.0,Inf,12,"((exp((2.6120892 - (0.03430529 / (0.031277712 / X1)))) - -18.443497) * 0.003711155) [likelihood params: Float32[0.0096106045]]"
10,72352,-3254.9834,-3218.6213,21.501114,14.860833,9.236369e-5,0.00013401372,0.5223563,0.052852035,-3254.9834,-3021.4856,23.112,Inf,12,"((exp((2.6120892 - (0.03430529 / (0.031277712 / X1)))) - -18.443497) * 0.003711155) [likelihood params: Float32[0.0096106045]]"
11,76749,-3430.2283,-3391.089,23.350922,15.788402,6.525944e-5,7.803277e-5,0.6625215,0.44849992,-3430.2283,-3324.878,26.438,Inf,12,"((exp((2.3998556 - (0.01094621 / (0.068113714 / X1)))) - X2) * 0.010440308) [likelihood params: Float32[0.008078327]]"
12,80985,-3430.2283,-3391.089,23.350922,15.788402,6.525944e-5,7.803277e-5,0.6625215,0.44849992,-3430.2283,-3324.878,27.424,Inf,12,"((exp((2.3998556 - (0.01094621 / (0.068113714 / X1)))) - X2) * 0.010440308) [likelihood params: Float32[0.008078327]]"
13,85524,-3434.4062,-3370.1775,43.749115,20.479692,6.472119e-5,7.68799e-5,0.6653049,0.45664787,-3434.4062,-3333.01,28.726,Inf,19,"((exp(((((-0.03715172 + log(abs(1.0679075))) * X9) + 2.397428) - (-0.064425245 / (-0.4010951 / X1)))) - X2) * 0.010443652) [likelihood params: Float32[0.008044947]]"
14,90033,-3434.4062,-3370.1775,43.749115,20.479692,6.472119e-5,7.68799e-5,0.6653049,0.45664787,-3434.4062,-3333.01,28.532,Inf,19,"((exp(((((-0.03715172 + log(abs(1.0679075))) * X9) + 2.397428) - (-0.064425245 / (-0.4010951 / X1)))) - X2) * 0.010443652) [likelihood params: Float32[0.008044947]]"
15,94550,-3434.4062,-3370.1775,43.749115,20.479692,6.472119e-5,7.68799e-5,0.6653049,0.45664787,-3434.4062,-3333.01,31.12,Inf,19,"((exp(((((-0.03715172 + log(abs(1.0679075))) * X9) + 2.397428) - (-0.064425245 / (-0.4010951 / X1)))) - X2) * 0.010443652) [likelihood params: Float32[0.008044947]]"
16,99414,-3434.4062,-3370.1775,43.749115,20.479692,6.472119e-5,7.68799e-5,0.6653049,0.45664787,-3434.4062,-3333.01,32.608,Inf,19,"((exp(((((-0.03715172 + log(abs(1.0679075))) * X9) + 2.397428) - (-0.064425245 / (-0.4010951 / X1)))) - X2) * 0.010443652) [likelihood params: Float32[0.008044947]]"
