-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93043,-3176.3267,-3141.0884,17.917595,17.320808,0.00010794743,0.00017449252,0.4417675,-0.23323369,-3176.3267,-2859.6438,11.492,Inf,10,"(0.06666402 + sqrt(abs((sqrt(abs(log(abs((0.55966884 * X2))))) * -0.0007114421)))) [likelihood params: Float32[0.010389774]]"
12,101151,-3176.3267,-3141.0884,17.917595,17.320808,0.00010794743,0.00017449252,0.4417675,-0.23323369,-3176.3267,-2859.6438,12.788,Inf,10,"(0.06666402 + sqrt(abs((sqrt(abs(log(abs((0.55966884 * X2))))) * -0.0007114421)))) [likelihood params: Float32[0.010389774]]"
13,108903,-3176.3267,-3141.0884,17.917595,17.320808,0.00010794743,0.00017449252,0.4417675,-0.23323369,-3176.3267,-2859.6438,14.118,Inf,10,"(0.06666402 + sqrt(abs((sqrt(abs(log(abs((0.55966884 * X2))))) * -0.0007114421)))) [likelihood params: Float32[0.010389774]]"
14,116406,-3176.3267,-3141.0884,17.917595,17.320808,0.00010794743,0.00017449252,0.4417675,-0.23323369,-3176.3267,-2859.6438,15.462,Inf,10,"(0.06666402 + sqrt(abs((sqrt(abs(log(abs((0.55966884 * X2))))) * -0.0007114421)))) [likelihood params: Float32[0.010389774]]"
15,123691,-3176.3267,-3141.0884,17.917595,17.320808,0.00010794743,0.00017449252,0.4417675,-0.23323369,-3176.3267,-2859.6438,17.898,Inf,10,"(0.06666402 + sqrt(abs((sqrt(abs(log(abs((0.55966884 * X2))))) * -0.0007114421)))) [likelihood params: Float32[0.010389774]]"
16,131395,-3229.7578,-3178.5188,35.350506,15.88837,9.7099386e-5,0.00018397387,0.4978664,-0.3002435,-3229.7578,-2772.8765,19.24,Inf,17,"((log(abs(sqrt(abs(log(abs((0.48671195 * X2))))))) / 12.566979) + sqrt(abs(((exp(X2) / exp(0.62889415)) * 0.0071984907)))) [likelihood params: Float32[0.009853904]]"
17,139373,-3229.7578,-3178.5188,35.350506,15.88837,9.7099386e-5,0.00018397387,0.4978664,-0.3002435,-3229.7578,-2772.8765,21.256,Inf,17,"((log(abs(sqrt(abs(log(abs((0.48671195 * X2))))))) / 12.566979) + sqrt(abs(((exp(X2) / exp(0.62889415)) * 0.0071984907)))) [likelihood params: Float32[0.009853904]]"
18,146666,-3229.7578,-3178.5188,35.350506,15.88837,9.7099386e-5,0.00018397387,0.4978664,-0.3002435,-3229.7578,-2772.8765,22.16,Inf,17,"((log(abs(sqrt(abs(log(abs((0.48671195 * X2))))))) / 12.566979) + sqrt(abs(((exp(X2) / exp(0.62889415)) * 0.0071984907)))) [likelihood params: Float32[0.009853904]]"
19,154219,-3229.7578,-3178.5188,35.350506,15.88837,9.7099386e-5,0.00018397387,0.4978664,-0.3002435,-3229.7578,-2772.8765,23.93,Inf,17,"((log(abs(sqrt(abs(log(abs((0.48671195 * X2))))))) / 12.566979) + sqrt(abs(((exp(X2) / exp(0.62889415)) * 0.0071984907)))) [likelihood params: Float32[0.009853904]]"
20,161732,-3229.7578,-3178.5188,35.350506,15.88837,9.7099386e-5,0.00018397387,0.4978664,-0.3002435,-3229.7578,-2772.8765,26.734,Inf,17,"((log(abs(sqrt(abs(log(abs((0.48671195 * X2))))))) / 12.566979) + sqrt(abs(((exp(X2) / exp(0.62889415)) * 0.0071984907)))) [likelihood params: Float32[0.009853904]]"
21,170086,-3229.758,-3138.817,74.5472,16.394009,9.709933e-5,0.0001839732,0.4978667,-0.30023885,-3229.758,-2772.88,28.216,Inf,30,"((0.04478771 / log(abs(sqrt(abs(log(abs((abs((log(abs(X6)) - X12)) ^ sqrt(abs(12.242075)))))))))) + ((log(abs(sqrt(abs(log(abs((0.48671094 * X2))))))) / 12.566928) + sqrt(abs(((exp(X2) / exp(1.5699852)) * -0.018448072))))) [likelihood params: Float32[0.009853904]]"
22,179300,-3229.758,-3138.817,74.5472,16.394009,9.709933e-5,0.0001839732,0.4978667,-0.30023885,-3229.758,-2772.88,31.824,Inf,30,"((0.04478771 / log(abs(sqrt(abs(log(abs((abs((log(abs(X6)) - X12)) ^ sqrt(abs(12.242075)))))))))) + ((log(abs(sqrt(abs(log(abs((0.48671094 * X2))))))) / 12.566928) + sqrt(abs(((exp(X2) / exp(1.5699852)) * -0.018448072))))) [likelihood params: Float32[0.009853904]]"
23,188278,-3229.758,-3138.817,74.5472,16.394009,9.709933e-5,0.0001839732,0.4978667,-0.30023885,-3229.758,-2772.88,35.308,Inf,30,"((0.04478771 / log(abs(sqrt(abs(log(abs((abs((log(abs(X6)) - X12)) ^ sqrt(abs(12.242075)))))))))) + ((log(abs(sqrt(abs(log(abs((0.48671094 * X2))))))) / 12.566928) + sqrt(abs(((exp(X2) / exp(1.5699852)) * -0.018448072))))) [likelihood params: Float32[0.009853904]]"
24,197627,-3274.3687,-3136.1055,115.098976,23.164364,8.8881934e-5,0.00020201821,0.54036164,-0.42777276,-3274.3687,-2626.982,39.868,Inf,48,"(abs((((2.9213202 * (-0.9739441 - (sin((log(abs(sqrt(abs(((((((X2 * -1962.8096) + (810.0011 - (X2 * log(abs(124.880165))))) - -927.3578) + sqrt(abs((sqrt(abs(X17)) * -1713.4243)))) + 930.63153) - -929.71045))))) - X2)) - (sin(log(abs(1.0123997))) * X13)))) + -0.40184125) * 0.00042000617)) ^ ((0.055410527 * log(abs(X2))) - -0.3868081)) [likelihood params: Float32[0.009427722]]"
25,207329,-3310.3442,-3166.3562,119.27552,24.712322,8.276453e-5,0.00022540857,0.5719968,-0.59308505,-3310.3442,-2436.0034,42.454,Inf,48,"(abs((((6.8595753 * (-1.0373545 - (sin((log(abs(sqrt(abs(((((((X2 * -2791.612) * (-722.1681 - (X2 * log(abs(317.91586))))) / -739.70703) + sqrt(abs((sqrt(abs(X17)) * -1725.076)))) + 3335.5808) + 1474.9934))))) - X2)) - (sin(log(abs(1.0064175))) * X13)))) + -0.8081316) * 0.00084657496)) ^ ((0.091774665 * log(abs(X2))) - -0.5103212)) [likelihood params: Float32[0.009097498]]"
26,217036,-3316.3809,-3171.0886,119.27552,26.016687,8.17801e-5,0.0002458743,0.5770876,-0.73772764,-3316.3809,-2299.52,44.558,Inf,48,"(abs((((10.338799 * (-0.958573 - (sin((log(abs(sqrt(abs(((((((X2 * -2865.2466) * (-741.1971 - (X2 * log(abs(345.0698))))) / -720.60864) + sqrt(abs((sqrt(abs(X17)) * -1967.1844)))) + 3523.203) + 1662.6726))))) - X2)) - (sin(log(abs(1.0005237))) * X13)))) + -0.14094035) * 0.0011900174)) ^ ((0.13899352 * log(abs(X2))) - -0.58309263)) [likelihood params: Float32[0.009043237]]"
27,226513,-3316.3804,-3172.5366,119.27552,24.568127,8.17802e-5,0.00024588528,0.57708704,-0.73780525,-3316.3804,-2299.4521,47.636,Inf,48,"(abs((((10.3388605 * (-0.9585788 - (sin((log(abs(sqrt(abs(((((((X2 * -2865.2463) * (-741.197 - (X2 * log(abs(345.06976))))) / -720.6087) + sqrt(abs((sqrt(abs(X17)) * -1967.1891)))) + 3523.2014) + 1662.6713))))) - X2)) - (sin(log(abs(1.0004824))) * X13)))) + -0.14100061) * 0.0011900245)) ^ ((0.13899529 * log(abs(X2))) - -0.5830918)) [likelihood params: Float32[0.009043235]]"
28,236304,-3321.0464,-3149.088,127.08845,44.870087,8.1027276e-5,0.00024477285,0.58098066,-0.72994304,-3321.0464,-2296.955,51.812,Inf,53,"(abs((((8.946792 * (-0.12071602 - (sin((log(abs(sqrt(abs(((((((sqrt(abs((sqrt(abs(13.5082445)) * 1.3885708))) * -2362.7664) + (1448.2534 - (X2 * log(abs(sqrt(abs(-850.32996))))))) - -1565.4325) + sqrt(abs((sqrt(abs(X17)) * 174.90173)))) + 1568.7688) - -373.57623))))) - X2)) - (sin(log(abs(1.0044589))) * X13)))) + 9.168503) * 0.0028019133)) ^ ((-0.082912 * log(abs(X2))) - -0.4062684)) [likelihood params: Float32[0.009001512]]"
29,246679,-3321.0474,-3149.6777,127.08845,44.28129,8.102717e-5,0.0002447297,0.58098125,-0.72963786,-3321.0474,-2297.2231,54.92,Inf,53,"(abs((((8.946796 * (-0.12071649 - (sin((log(abs(sqrt(abs(((((((sqrt(abs((sqrt(abs(13.508258)) * 1.3885715))) * -2362.767) + (1448.2521 - (X2 * log(abs(sqrt(abs(-850.33))))))) - -1565.4312) + sqrt(abs((sqrt(abs(X17)) * 174.90175)))) + 1568.7675) - -373.57486))))) - X2)) - (sin(log(abs(1.0044584))) * X13)))) + 9.168499) * 0.0028019934)) ^ ((-0.08291057 * log(abs(X2))) - -0.4062662)) [likelihood params: Float32[0.00900151]]"
30,256518,-3321.0474,-3149.6777,127.08845,44.28129,8.102717e-5,0.0002447297,0.58098125,-0.72963786,-3321.0474,-2297.2231,57.486,Inf,53,"(abs((((8.946796 * (-0.12071649 - (sin((log(abs(sqrt(abs(((((((sqrt(abs((sqrt(abs(13.508258)) * 1.3885715))) * -2362.767) + (1448.2521 - (X2 * log(abs(sqrt(abs(-850.33))))))) - -1565.4312) + sqrt(abs((sqrt(abs(X17)) * 174.90175)))) + 1568.7675) - -373.57486))))) - X2)) - (sin(log(abs(1.0044584))) * X13)))) + 9.168499) * 0.0028019934)) ^ ((-0.08291057 * log(abs(X2))) - -0.4062662)) [likelihood params: Float32[0.00900151]]"
31,266569,-3415.6802,-3192.7646,210.07205,12.84354,6.716869e-5,8.993814e-5,0.6526481,0.3643582,-3415.6802,-3238.2288,59.04,Inf,69,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X13 - log(abs(1.0918415))) - sin(X2)))))) ^ (exp((0.0029702492 * (X9 + (sin(sqrt(abs(X8))) / -0.06273414)))) / ((1.3565253 - X5) / (abs((X6 - (X9 * 0.0013856168))) ^ 3.4988673)))))) ^ ((abs(-0.00018328143) ^ X13) ^ ((0.5460015 / (sqrt(abs(((X1 + sqrt(abs(8.149568e-5))) - (((X2 * -244.50931) + (235.18724 - -13.042768)) / (log(abs(X2)) - -486.69498))))) - -3.2945695)) - 0.041882683))))) [likelihood params: Float32[0.0081956545]]"
32,276625,-3472.2588,-3317.461,128.24747,26.550413,6.004288e-5,0.00014224541,0.68949807,-0.005325794,-3472.2588,-2776.0527,60.28,Inf,50,"(abs((((-0.2867118 * (-25.608892 - (sin(((((X2 * -4.4494295) + (((log(abs(-7.451817)) - -9.452545) * exp(-13.708926)) - 0.2856299)) - -3.3171391) - X2)) - (exp((exp(sqrt(abs(log(abs(sqrt(abs(X2))))))) - X6)) * X1)))) + X5) * ((-1.5888085 + 0.18118604) + sqrt(abs(exp(0.68712753)))))) ^ ((0.027577393 * log(abs(X2))) - -0.57504815)) [likelihood params: Float32[0.0077487337]]"
33,287119,-3483.8052,-3310.3198,142.5091,30.97641,5.868432e-5,7.258757e-5,0.69652367,0.48698407,-3483.8052,-3357.6123,63.314,Inf,54,"(abs((((-0.31769118 * (-36.522587 - (sin(((((X2 * -6.7038097) + (((log(abs(-9.377007)) - -9.575665) * exp(-13.696319)) - -1.2807081)) - -4.881968) - X2)) - (exp((exp((sin(sqrt(abs(log(abs(1.423842))))) - (-0.04410339 * X13))) - X6)) * X1)))) + X5) * ((-1.5870667 + 0.18292803) + sqrt(abs(exp(0.68957925)))))) ^ ((0.036818534 * log(abs(X2))) - -0.9454957)) [likelihood params: Float32[0.007660568]]"
34,296697,-3485.469,-3312.2146,142.5091,30.745274,5.8491074e-5,7.229268e-5,0.697523,0.48906827,-3485.469,-3359.7542,66.116,Inf,54,"(abs((((-0.33889854 * (-38.990513 - (sin(((((X2 * -6.551132) + (((log(abs(-9.376969)) - -9.753573) * exp(-13.698975)) - -1.2061782)) - -4.807384) - X2)) - (exp((exp((sin(sqrt(abs(log(abs(1.3596075))))) - (-0.045470454 * X13))) - X6)) * X1)))) + X5) * ((-1.586471 + 0.18352367) + sqrt(abs(exp(0.69042355)))))) ^ ((0.042572804 * log(abs(X2))) - -1.0991524)) [likelihood params: Float32[0.0076479465]]"
35,305989,-3486.6924,-3314.4482,142.5091,29.735203,5.8349397e-5,7.2076946e-5,0.69825566,0.49059296,-3486.6924,-3361.3254,67.67,Inf,54,"(abs((((-0.35907942 * (-41.20964 - (sin(((((X2 * -6.4377036) + (((log(abs(-9.818829)) - -9.704983) * exp(-13.697229)) - -1.1490513)) - -4.7502236) - X2)) - (exp((exp((sin(sqrt(abs(log(abs(1.3063504))))) - (-0.0468351 * X13))) - X6)) * X1)))) + X5) * ((-1.5859983 + 0.18399628) + sqrt(abs(exp(0.691092)))))) ^ ((0.048220366 * log(abs(X2))) - -1.2504776)) [likelihood params: Float32[0.007638676]]"
36,316849,-3487.627,-3316.1528,142.5091,28.965115,5.824143e-5,7.192073e-5,0.698814,0.491697,-3487.627,-3362.4556,68.774,Inf,54,"(abs((((-0.3780168 * (-43.24773 - (sin(((((X2 * -6.3489327) + (((log(abs(-6.766489)) - -9.352638) * exp(-0.53235775)) - -0.9377421)) - -4.5388794) - X2)) - (exp((exp((sin(sqrt(abs(log(abs(1.2625568))))) - (-0.04815443 * X13))) - X6)) * X1)))) + X5) * ((-1.585636 + 0.18435855) + sqrt(abs(exp(0.69160473)))))) ^ ((0.053733263 * log(abs(X2))) - -1.3989735)) [likelihood params: Float32[0.0076316046]]"
37,329224,-3497.0078,-3252.4084,196.8538,47.74559,5.716846e-5,7.636173e-5,0.70436263,0.4603101,-3497.0078,-3321.0352,70.264,Inf,71,"(abs((((-0.36125454 * (-43.62144 - (sin(((((X2 * -6.371321) + (((log(abs(-9.819015)) - -9.626013) * exp(-13.686744)) - -1.5038582)) - sqrt(abs(((X1 + sqrt(abs(-0.42895988))) - (((X2 * -215.46564) + (129.5363 - 92.60732)) / (log(abs(X2)) - X3)))))) - X2)) - (exp((exp((sin(sqrt(abs(log(abs(1.3109027))))) - (-0.042931467 * X13))) - X6)) * X1)))) + X5) * ((-1.5858107 + 0.18418391) + sqrt(abs(exp(0.6913572)))))) ^ ((0.056424808 * log(abs(X2))) - -1.3387481)) [likelihood params: Float32[0.0075609838]]"
38,342029,-3609.3252,-3394.2324,197.71832,17.37439,4.5758236e-5,6.041836e-5,0.7633688,0.57299054,-3609.3252,-3440.8584,71.09,Inf,66,"(abs(X3) ^ sqrt((abs((X10 / (abs((sqrt(abs(log(abs(1.5291486)))) * -0.10109532)) ^ (exp((0.0029702492 * (X9 + (sin(-11.136996) / -0.06273414)))) / ((1.3565253 - X5) / (exp(X5) + exp((abs(exp(0.19468327)) ^ ((X2 * (-1.5045062 - -0.5963668)) + (X7 - 11.687761)))))))))) ^ ((abs(-0.00018328143) ^ X13) ^ ((1.3022424 / (sqrt(abs(((X1 + -5.933403) - ((X2 * (-1.3743216 - -0.7265779)) + (X7 - 6.257794))))) - -4.4125013)) - 0.13884005))))) [likelihood params: Float32[0.006764481]]"
39,354510,-3612.9773,-3397.7297,197.71832,17.529245,4.5428147e-5,5.9810627e-5,0.7650758,0.5772857,-3612.9773,-3446.409,69.754,Inf,66,"(abs(X3) ^ sqrt((abs((X10 / (abs((sqrt(abs(log(abs(1.5291486)))) * -0.10109532)) ^ (exp((0.0029702492 * (X9 + (sin(-11.136996) / -0.06273414)))) / ((1.3565253 - X5) / (exp(X5) + exp((abs(exp(0.19468327)) ^ ((X2 * (-1.5045062 - -0.5963668)) + (X7 - 11.687761)))))))))) ^ ((abs(-0.00018328143) ^ X13) ^ ((1.493216 / (sqrt(abs(((X1 + -5.9235353) - ((X2 * (-1.374415 - -0.7264845)) + (X7 - 6.267662))))) - -4.789729)) - 0.15572517))))) [likelihood params: Float32[0.006740042]]"
40,366583,-3705.393,-3467.6086,215.69272,22.0918,3.782422e-5,5.1610437e-5,0.80439824,0.6352409,-3705.393,-3514.5322,72.15,Inf,72,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.2757046 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(X2))))) - (((X2 * 284.29236) + (454.16257 - -230.67412)) / (log(abs(X2)) - -773.9585))))) - ((X2 * (-1.3600001 - -0.7408684)) + (X7 - 11.621388)))) - exp(-1.7950194)))))) [likelihood params: Float32[0.00615014]]"
41,378509,-3705.8933,-3429.9216,236.66286,39.308903,3.778672e-5,5.1842882e-5,0.80459213,0.6335981,-3705.8933,-3511.2522,72.974,Inf,79,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.275587 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(X2))))) - (((X2 * 284.11496) + (453.91934 - -230.43092)) / ((((-0.38760826 * log(abs(X2))) - -0.8279256) + log(abs(-0.29189008))) - -774.1373))))) - ((X2 * (-1.3600743 - -0.7407943)) + (X7 - 11.622068)))) - exp(-1.7949837)))))) [likelihood params: Float32[0.0061470894]]"
42,391746,-3706.098,-3431.44,236.66286,37.995228,3.777139e-5,5.199198e-5,0.8046714,0.63254434,-3706.098,-3509.1885,73.26,Inf,79,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.2756433 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(X2))))) - (((X2 * 284.96902) + (454.68506 - -231.1967)) / ((((-2.011503 * log(abs(X2))) - -0.16739427) + log(abs(-10.860543))) - -773.4769))))) - ((X2 * (-1.360302 - -0.7405669)) + (X7 - 11.622522)))) - exp(-1.7950652)))))) [likelihood params: Float32[0.0061458442]]"
43,406090,-3706.915,-3450.41,218.68846,37.816536,3.771025e-5,4.503967e-5,0.8049876,0.6816801,-3706.915,-3601.7065,73.626,Inf,73,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.288297 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(-0.07193902))))) - (((X2 * 6.648827) + (448.2487 - -224.7629)) / (log(abs(X2)) - -847.1933))))) - ((X2 * (-0.9573021 - log(abs(0.7090794)))) + (X7 - 11.934923)))) - exp(-1.8251083)))))) [likelihood params: Float32[0.006140865]]"
44,419975,-3706.963,-3446.063,218.68846,42.211327,3.77067e-5,4.504046e-5,0.80500597,0.68167454,-3706.963,-3601.687,73.042,Inf,73,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.288296 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(-0.07193884))))) - (((X2 * 6.6490474) + (448.24896 - -224.76317)) / (log(abs(X2)) - -847.19293))))) - ((X2 * (-0.9573019 - log(abs(0.70907927)))) + (X7 - 11.934928)))) - exp(-1.8251078)))))) [likelihood params: Float32[0.0061405776]]"
45,434511,-3706.963,-3446.063,218.68846,42.211327,3.77067e-5,4.504046e-5,0.80500597,0.68167454,-3706.963,-3601.687,73.154,Inf,73,"(abs(X3) ^ sqrt((abs((X10 / (abs((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15))))))) ^ (exp((0.0029702492 * ((log(abs(sqrt(abs(0.047233686)))) - X2) + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X13) ^ ((3.288296 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(-0.07193884))))) - (((X2 * 6.6490474) + (448.24896 - -224.76317)) / (log(abs(X2)) - -847.19293))))) - ((X2 * (-0.9573019 - log(abs(0.70907927)))) + (X7 - 11.934928)))) - exp(-1.8251078)))))) [likelihood params: Float32[0.0061405776]]"
46,448358,-3717.0493,-3494.5261,200.71407,21.809181,3.696034e-5,4.5322955e-5,0.80886567,0.67967796,-3717.0493,-3595.7603,72.006,Inf,67,"(abs(X3) ^ sqrt((abs((X10 / ((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15)))))) / (exp((0.0029702492 * (X1 + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X10) ^ ((5.4574704 / (sqrt(abs(((X1 + sqrt(abs((3.4007401 - X5)))) - ((352.74316 + (839.09235 - -614.9015)) / (log(abs(X2)) - -852.6003))))) - ((X2 * (-1.3227323 - -0.7777609)) + (X7 - 15.312941)))) - exp(-1.4167528)))))) [likelihood params: Float32[0.0060795043]]"
47,461954,-3718.9739,-3495.7336,200.71407,22.52604,3.681958e-5,4.5075198e-5,0.80959356,0.681429,-3718.9739,-3598.7085,72.288,Inf,67,"(abs(X3) ^ sqrt((abs((X10 / ((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15)))))) / (exp((0.0029702492 * (X1 + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X10) ^ ((6.9700947 / (sqrt(abs(((X1 + sqrt(abs((3.4091556 - X5)))) - ((433.26382 + (919.6447 - -694.94244)) / (log(abs(X2)) - -965.01105))))) - ((X2 * (-1.3221292 - -0.7786258)) + (X7 - 17.42552)))) - exp(-1.251104)))))) [likelihood params: Float32[0.006067916]]"
48,476510,-3726.5469,-3416.4429,287.5903,22.513655,3.6271034e-5,4.8470178e-5,0.81243026,0.6574348,-3726.5469,-3549.8164,72.698,Inf,96,"(abs(X3) ^ sqrt((abs((X10 / ((sin(sqrt(abs(1.5291486))) - sqrt(abs(((X2 - X2) - log(abs(X15)))))) / (exp((0.0029702492 * (X1 + (sin(sqrt(abs(X8))) / -0.06273414)))) / X2)))) ^ ((abs(-0.00018328143) ^ X10) ^ ((6.970055 / (sqrt(abs(((X1 + sqrt(abs((0.69729465 - X5)))) - ((799.3057 + (16.374596 / (sqrt(abs(((X1 + sqrt(abs(sqrt(abs(-12.254315))))) - (((X2 * 128.78549) + (X5 - -116.734184)) / (log(abs(X2)) - -821.57007))))) - ((X2 * (7.6625776 - log(abs(-3.5637434)))) + (X7 - 0.9843571))))) / (log(abs(X2)) - -731.13776))))) - ((X2 * (-1.3087647 - -0.7919906)) + (X7 - 17.215397)))) - exp(-1.2357372)))))) [likelihood params: Float32[0.006022543]]"
