-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,142647,-3712.0754,-3552.9795,100.03303,59.063072,3.7326517e-5,5.159372e-5,0.806972,0.63535905,-3712.0754,-3512.266,27.412,Inf,39,"exp(log(abs(((-0.031231139 * X1) - (0.14535518 * (exp((sqrt(abs((0.021535443 + X9))) * (sin(X7) - -0.034471445))) - sin((sqrt(abs((((-167.61353 * (exp(-1.186128) / (9.678436 - X2))) - 16.790064) * 1.8181802))) + (-75.26683 + (0.42629176 * X1)))))))))) [likelihood params: Float32[0.0061095417]]"
16,154858,-3712.4102,-3553.007,100.03303,59.37009,3.730175e-5,5.170004e-5,0.8071001,0.6346077,-3712.4102,-3510.7034,29.16,Inf,39,"exp(log(abs(((-0.031015841 * X1) - (0.15530172 * (exp((sqrt(abs((0.019032966 + X9))) * (sin(X7) - -0.032036055))) - sin((sqrt(abs((((-157.4333 * (exp(-1.2486495) / (9.363098 - X2))) - 17.16126) * 1.8336838))) + (-75.228195 + (0.40632844 * X1)))))))))) [likelihood params: Float32[0.0061075184]]"
17,166595,-3712.6365,-3518.9265,135.94232,57.76759,3.728502e-5,5.178407e-5,0.8071866,0.6340138,-3712.6365,-3509.4812,30.082,Inf,53,"exp(log(abs(((-0.03152696 * X1) - (0.1476777 * (exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 46.360695))) * (sin(X7) - 1.417771))) + X9))) * (sin(X7) - -0.02978727))) - sin((sqrt(abs((((-148.75629 * (exp(-1.3049041) / (8.792598 - X2))) - 17.1813) * 1.8287873))) + (-75.23207 + (0.42338094 * X1)))))))))) [likelihood params: Float32[0.006106145]]"
18,178945,-3713.1697,-3517.8135,135.94232,59.413925,3.724564e-5,5.2039584e-5,0.8073903,0.63220793,-3713.1697,-3505.8193,33.338,Inf,53,"exp(log(abs(((-0.03140856 * X1) - (0.15498663 * (exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 50.19155))) * (sin(X7) - 1.407804))) + X9))) * (sin(X7) - -0.028372327))) - sin((sqrt(abs((((-131.93347 * (exp(-1.4244796) / (8.058636 - X2))) - 17.601192) * 1.8453687))) + (-75.18874 + (0.40931293 * X1)))))))))) [likelihood params: Float32[0.006102919]]"
19,192216,-3713.1694,-3518.1816,135.94232,59.045303,3.724565e-5,5.203954e-5,0.8073902,0.6322082,-3713.1694,-3505.8198,35.522,Inf,53,"exp(log(abs(((-0.031408563 * X1) - (0.15498665 * (exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 50.191544))) * (sin(X7) - 1.407804))) + X9))) * (sin(X7) - -0.028372351))) - sin((sqrt(abs((((-131.93347 * (exp(-1.4244796) / (8.058636 - X2))) - 17.601192) * 1.8453687))) + (-75.18874 + (0.4093129 * X1)))))))))) [likelihood params: Float32[0.0061029186]]"
20,206940,-3725.0925,-3427.5828,192.65118,104.85855,3.6375728e-5,4.2688578e-5,0.8118889,0.69829655,-3725.0925,-3630.3284,37.844,Inf,73,"(0.08653037 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 49.158558))) * (sin(X7) - 1.4452698))) + X9))) * (sin(X7) - -0.026520953))) - sin((sqrt(abs((((-130.02315 * (exp(-1.4341774) / (9.263727 - X2))) - 16.46471) * 1.7686332))) + (-75.33611 + (0.26468974 * (-4704.591 + -4574.6553))))))) - sin((sqrt(abs((sin(log(abs(10.583078))) - sin(-298.2596)))) + ((((X8 / -1630.3094) - (-0.04072627 * X1)) - 0.2553755) + (0.49174047 * X1)))))) [likelihood params: Float32[0.0060312278]]"
21,222383,-3725.2993,-3446.5928,171.85161,106.854904,3.6360823e-5,4.264245e-5,0.81196594,0.6986226,-3725.2993,-3630.9316,41.444,Inf,67,"(0.0866366 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 49.162384))) * (sin(X7) - 1.4454519))) + X9))) * (sin(X7) - -0.026489016))) - sin((sqrt(abs((((-130.6877 * (exp(-1.4289113) / (9.299693 - X2))) - 16.45896) * 1.7685428))) + (-75.336555 + (0.2646898 * (-4704.5923 + -4574.6567))))))) - sin((sqrt(abs((sin(log(abs(16.327778))) - sin(-298.63214)))) + ((32.210476 - 0.5055939) + (0.5321285 * X1)))))) [likelihood params: Float32[0.006029997]]"
22,237750,-3730.2068,-3451.7876,184.67636,93.74301,3.6008856e-5,4.2028238e-5,0.8137861,0.7029636,-3730.2068,-3638.646,43.46,Inf,72,"(0.092390135 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 49.797604))) * (sin(X7) - 1.4493836))) + X9))) * (sin(X7) - -0.025691362))) - sin((sqrt(abs((((-133.48978 * (exp(-1.407644) / (9.496689 - X2))) - 16.480444) * 1.771393))) + (-75.33241 + (0.26468942 * (-4704.576 + -4574.6406))))))) - sin((sqrt(abs((-0.124492064 * ((-2.3836944 * X1) - log(abs((-3.2313724 + log(abs(24.711987))))))))) + ((32.06965 - 0.6464295) + (0.813323 * X1)))))) [likelihood params: Float32[0.0060007363]]"
23,253729,-3731.3784,-3239.8635,215.45575,276.05905,3.5925288e-5,4.19238e-5,0.8142182,0.7037017,-3731.3784,-3639.912,46.096,Inf,84,"(0.09094167 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 49.604572))) * (sin(X7) - 1.4482248))) + X9))) * (sin(X7) - -0.025942096))) - sin((sqrt(abs((((-132.77455 * (exp(-1.4130023) / (9.646508 - X2))) - 16.493258) * 1.7719746))) + (-75.33095 + (0.26468924 * (-4704.571 + -4574.6353))))))) - sin((sqrt(abs((-0.121562734 * ((1.8967154 * X1) - log(abs((-5.95203 + log(abs((((0.579936 - sqrt(abs(X2))) - -0.5275021) * exp((sin(50.427406) - sqrt(abs(-156.42845)))))))))))))) + ((32.10183 - 0.6142451) + (0.781508 * X1)))))) [likelihood params: Float32[0.0059937714]]"
24,269221,-3803.1216,-3603.607,134.18495,65.329506,3.1163134e-5,3.6137237e-5,0.83884495,0.7445985,-3803.1216,-3715.2173,48.302,Inf,54,"(0.0777108 * (exp((sqrt(abs((-1.3700383 * X1))) * (sin(X7) - (exp((sqrt(abs(((exp((0.32315025 * (sin(-66.03362) - ((0.06461599 * X1) - log(abs(28.435795)))))) * -0.0035978882) + (X6 * ((0.0016583971 * X1) - -0.0030185685))))) * (sin(X7) - -7.079236))) - 0.8104222)))) - sin((sqrt(abs(sin(10.28189))) + (-77.89827 + (-0.5092598 * sqrt(abs(X2)))))))) [likelihood params: Float32[0.0055823927]]"
25,286193,-3806.302,-3624.6228,134.18495,47.49424,3.096728e-5,3.6464742e-5,0.83985776,0.7422838,-3806.302,-3709.3738,49.43,Inf,54,"(0.07845052 * (exp((sqrt(abs((-0.91947156 * X1))) * (sin(X7) - (exp((sqrt(abs(((exp((8.005964 * (sin(-137.49063) - ((95.18257 * X1) - log(abs(62.253384)))))) * -0.00028572182) + (X6 * ((-0.05444353 * X1) - -0.013579099))))) * (sin(X7) - 3.3279))) - -0.6290158)))) - sin((sqrt(abs(sin(10.236438))) + (-77.85701 + (-0.51721483 * sqrt(abs(X2)))))))) [likelihood params: Float32[0.005564826]]"
26,304006,-3806.302,-3624.6228,134.18495,47.49424,3.096728e-5,3.6464742e-5,0.83985776,0.7422838,-3806.302,-3709.3738,52.566,Inf,54,"(0.07845052 * (exp((sqrt(abs((-0.91947156 * X1))) * (sin(X7) - (exp((sqrt(abs(((exp((8.005964 * (sin(-137.49063) - ((95.18257 * X1) - log(abs(62.253384)))))) * -0.00028572182) + (X6 * ((-0.05444353 * X1) - -0.013579099))))) * (sin(X7) - 3.3279))) - -0.6290158)))) - sin((sqrt(abs(sin(10.236438))) + (-77.85701 + (-0.51721483 * sqrt(abs(X2)))))))) [likelihood params: Float32[0.005564826]]"
27,322138,-3806.302,-3624.6228,134.18495,47.49424,3.096728e-5,3.6464742e-5,0.83985776,0.7422838,-3806.302,-3709.3738,53.9,Inf,54,"(0.07845052 * (exp((sqrt(abs((-0.91947156 * X1))) * (sin(X7) - (exp((sqrt(abs(((exp((8.005964 * (sin(-137.49063) - ((95.18257 * X1) - log(abs(62.253384)))))) * -0.00028572182) + (X6 * ((-0.05444353 * X1) - -0.013579099))))) * (sin(X7) - 3.3279))) - -0.6290158)))) - sin((sqrt(abs(sin(10.236438))) + (-77.85701 + (-0.51721483 * sqrt(abs(X2)))))))) [likelihood params: Float32[0.005564826]]"
28,340170,-3806.302,-3624.6228,134.18495,47.49424,3.096728e-5,3.6464742e-5,0.83985776,0.7422838,-3806.302,-3709.3738,57.434,Inf,54,"(0.07845052 * (exp((sqrt(abs((-0.91947156 * X1))) * (sin(X7) - (exp((sqrt(abs(((exp((8.005964 * (sin(-137.49063) - ((95.18257 * X1) - log(abs(62.253384)))))) * -0.00028572182) + (X6 * ((-0.05444353 * X1) - -0.013579099))))) * (sin(X7) - 3.3279))) - -0.6290158)))) - sin((sqrt(abs(sin(10.236438))) + (-77.85701 + (-0.51721483 * sqrt(abs(X2)))))))) [likelihood params: Float32[0.005564826]]"
29,358734,-3831.7295,-3564.8218,186.85547,80.05224,2.9445184e-5,3.289816e-5,0.847729,0.7674908,-3831.7295,-3765.0898,58.35,Inf,69,"(0.24056724 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 138.95857))) * (sqrt(abs(-0.68427455)) - 1.2483549))) + X9))) * (sin(X7) - -0.021185024))) - sin((sqrt(abs((((-208.241 * (exp(-0.96109605) / (11.532009 - X2))) - 17.146832) * 1.8582335))) + ((X8 / -2224.7444) - -0.64920765))))) - sin((sqrt(abs((-0.006698007 * ((-2.2804039 * X1) - log(abs((-92.623405 + 93.143074))))))) + ((32.221916 - -31.355358) + (-0.05817818 * X5)))))) [likelihood params: Float32[0.0054263417]]"
30,376889,-3831.767,-3573.9126,186.85547,70.99895,2.9443001e-5,3.280985e-5,0.84774035,0.7681149,-3831.767,-3766.5957,59.306,Inf,69,"(0.24059632 * (exp((exp((sqrt(abs((exp((sqrt(abs((((37.359818 * exp(-53.618122)) * -22.134369) + 138.95369))) * (sqrt(abs(-0.68428683)) - 1.2483474))) + X9))) * (sin(X7) - -0.021192854))) - sin((sqrt(abs((((-208.23291 * (exp(-0.96113485) / (11.53257 - X2))) - 17.146624) * 1.8582158))) + ((X8 / -2224.7708) - -0.6491773))))) - sin((sqrt(abs((-0.0066996254 * ((-2.280434 * X1) - log(abs((-92.6234 + 93.14308))))))) + ((32.221893 - -31.355333) + (-0.058194738 * X5)))))) [likelihood params: Float32[0.00542614]]"
31,396313,-3831.7966,-3410.954,255.07816,165.76451,2.944126e-5,3.2805885e-5,0.84774935,0.76814294,-3831.7966,-3766.6602,61.626,Inf,92,"(0.24820547 * (exp((exp((sqrt(abs((exp((sqrt(abs(((exp((8.005964 * (sin(-137.49063) - ((95.18257 * X1) - log(abs(62.253384)))))) * ((((99.56545 - ((sin(log(abs(6992.7974))) * X1) - 72.38904)) / 2.0629487) - sin(X13)) * X1)) + 181.99275))) * (sqrt(abs(-0.72375125)) - 1.2226025))) + X9))) * (sin(X7) - -0.02056899))) - sin((sqrt(abs((((-208.24529 * (exp(-0.9610722) / (11.608398 - X2))) - 17.186434) * 1.860321))) + ((X8 / -2241.501) - -0.6538519))))) - sin((sqrt(abs((-0.0064730723 * ((-2.278469 * X1) - log(abs((-92.623276 + 93.1432))))))) + ((32.228504 - -31.36194) + (-0.05713874 * X5)))))) [likelihood params: Float32[0.0054259817]]"
32,416309,-3832.9893,-3578.3372,178.73131,75.920815,2.9371751e-5,3.278819e-5,0.84810877,0.768268,-3832.9893,-3766.826,64.342,Inf,66,"(0.29541168 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.203017 * X1) + 200.86371))) * (sqrt(abs(-0.7125536)) - 1.2311705))) + X9))) * (sin(X7) - -0.017371839))) - sin((sqrt(abs((((-208.40118 * (exp(-0.9603663) / (12.059278 - X2))) - 17.40007) * 1.8717773))) + ((X8 / -2410.5835) - -0.6791289))))) - sin((sqrt(abs((-0.0055047586 * ((-2.2610729 * X1) - log(abs((-92.62229 + 93.14429))))))) + ((32.26314 - -31.396578) + (-0.051669322 * X5)))))) [likelihood params: Float32[0.005419569]]"
33,436523,-3832.9966,-3582.2168,178.73131,72.0487,2.9371346e-5,3.277385e-5,0.8481109,0.7683693,-3832.9966,-3767.0713,66.576,Inf,66,"(0.29541394 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.205599 * X1) + 200.85966))) * (sqrt(abs(-0.7125607)) - 1.2311664))) + X9))) * (sin(X7) - -0.017375177))) - sin((sqrt(abs((((-208.40005 * (exp(-0.96037173) / (12.059339 - X2))) - 17.40003) * 1.8717743))) + ((X8 / -2410.5835) - -0.6791236))))) - sin((sqrt(abs((-0.00550441 * ((-2.2610826 * X1) - log(abs((-92.62229 + 93.14429))))))) + ((32.263138 - -31.396574) + (-0.05167275 * X5)))))) [likelihood params: Float32[0.0054195337]]"
34,455797,-3832.9966,-3582.2168,178.73131,72.0487,2.9371346e-5,3.277385e-5,0.8481109,0.7683693,-3832.9966,-3767.0713,66.72,Inf,66,"(0.29541394 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.205599 * X1) + 200.85966))) * (sqrt(abs(-0.7125607)) - 1.2311664))) + X9))) * (sin(X7) - -0.017375177))) - sin((sqrt(abs((((-208.40005 * (exp(-0.96037173) / (12.059339 - X2))) - 17.40003) * 1.8717743))) + ((X8 / -2410.5835) - -0.6791236))))) - sin((sqrt(abs((-0.00550441 * ((-2.2610826 * X1) - log(abs((-92.62229 + 93.14429))))))) + ((32.263138 - -31.396574) + (-0.05167275 * X5)))))) [likelihood params: Float32[0.0054195337]]"
35,475262,-3833.0215,-3566.3157,184.14742,82.55824,2.9369887e-5,3.277854e-5,0.8481184,0.76833624,-3833.0215,-3766.9878,69.266,Inf,68,"(0.31409577 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.12886 * X1) + 204.46675))) * (sqrt(abs(-0.709139)) - 1.233181))) + X9))) * (sin(X7) - -0.016362248))) - sin((sqrt(abs((((-208.31674 * (exp(-0.96080637) / (12.234497 - X2))) - 17.476505) * 1.8759053))) + ((X8 / -2478.9944) - -0.6881296))))) - sin((sqrt(abs((-0.003834188 * ((-3.0343354 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408474) + (-0.04993966 * X5)))))) [likelihood params: Float32[0.0054193987]]"
36,494787,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,69.556,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
37,514916,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,68.712,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
38,534066,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,69.608,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
39,553658,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,72.674,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
40,573802,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,71.022,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
41,594039,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,71.744,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
42,614011,-3833.0234,-3567.0632,184.14742,81.81268,2.9369765e-5,3.2771404e-5,0.8481191,0.7683866,-3833.0234,-3767.1099,71.598,Inf,68,"(0.31409696 * (exp((exp((sqrt(abs((exp((sqrt(abs(((-12.130505 * X1) + 204.46443))) * (sqrt(abs(-0.709143)) - 1.2331786))) + X9))) * (sin(X7) - -0.016363865))) - sin((sqrt(abs((((-208.31618 * (exp(-0.9608091) / (12.234529 - X2))) - 17.476486) * 1.8759038))) + ((X8 / -2478.9944) - -0.688127))))) - sin((sqrt(abs((-0.0038340571 * ((-3.0343397 * X1) - log(abs(((-0.45707923 * 131.21219) + 59.55646))))))) + ((32.27504 - -31.408472) + (-0.049941476 * X5)))))) [likelihood params: Float32[0.005419388]]"
43,633585,-3848.8071,-3472.7476,254.55672,121.503,2.8465132e-5,3.9399278e-5,0.8527972,0.72154385,-3848.8071,-3647.7715,72.862,Inf,94,"(0.09256326 * (exp((exp((sqrt(abs((exp((sqrt(abs(-123.693146)) * (sin(X7) - 1.1245247))) + X5))) * (sin(X7) - -0.070876546))) - sin((sqrt(abs((-0.16057514 * sin(X2)))) + (((27.846277 - exp(-12.749741)) / ((-2.207317 * sin(X7)) - -25.086313)) - (((((-617.56146 - 650.3186) + (277.92407 * X1)) / 287.89294) / log(abs(51.340885))) * (X1 * -0.7903303))))))) - sin((sqrt(abs((sin((-30.527576 - log(abs(((sqrt(abs((sqrt(abs((sqrt(abs((((37.455055 * exp(-49.671394)) * 31.150238) + X12))) * -1.9061471))) + X9))) * X1) - (X1 * 1.0067682)))))) - 39.794342))) + ((32.67344 - -2.1585379) + (-0.74673724 * X1)))))) [likelihood params: Float32[0.005335272]]"
