-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,186992,-3654.7378,-3593.7085,46.141716,14.887813,4.181922e-5,4.2641757e-5,0.78373873,0.6986275,-3654.7378,-3637.5903,29.546,Inf,21,"(52.993416 / (abs((65.949936 - (X1 * ((-13.348284 + ((-0.8626918 * X2) * 28.483496)) + -1.2373242)))) ^ ((-11.306584 + X7) / 21.360012))) [likelihood params: Float32[0.0064667785]]"
20,198164,-3688.5676,-3628.068,46.141716,14.357874,3.910694e-5,4.065944e-5,0.79776484,0.71263754,-3688.5676,-3661.2676,32.408,Inf,21,"(52.993416 / (abs((1383.9572 - (X1 * ((-373.44452 + ((-6.8064094 * X2) * 224.7835)) + -361.32846)))) ^ ((-12.092068 + X7) / 40.104713))) [likelihood params: Float32[0.0062535526]]"
21,209745,-3693.0322,-3633.5293,46.141716,13.361385,3.8762395e-5,4.056198e-5,0.7995466,0.7133264,-3693.0322,-3662.3364,34.406,Inf,21,"(52.993416 / (abs((2491.6868 - (X1 * ((-785.719 + ((-10.097441 * X2) * 331.81897)) + -773.60126)))) ^ ((-12.365853 + X7) / 44.50289))) [likelihood params: Float32[0.0062259426]]"
22,222260,-3708.2075,-3604.4553,89.80082,13.951375,3.7613812e-5,5.2599662e-5,0.8054863,0.6282495,-3708.2075,-3500.2563,36.872,Inf,39,"(52.993416 / (abs((2287.6038 - (X1 * ((X1 * ((-2682.9658 * X2) - ((238.05267 + (10.573614 / (2115.9485 - ((1498.4816 * X2) - 1505.473)))) - (X1 * 1284.7156)))) + (-3437.1245 - (-2038.5305 * X5)))))) ^ ((-12.036353 + X7) / 43.164425))) [likelihood params: Float32[0.0061330125]]"
23,234179,-3714.9585,-3611.8247,89.80082,13.332988,3.7113776e-5,6.3362386e-5,0.8080722,0.5521835,-3714.9585,-3351.4968,39.426,Inf,39,"(52.993416 / (abs((3701.191 - (X1 * ((X1 * ((-5501.063 * X2) - ((-660.3673 + (-25.44431 / (2115.5415 - ((1499.3209 * X2) - 1505.0658)))) - (X1 * 2120.5051)))) + (-7293.834 - (-3981.0874 * X5)))))) ^ ((-12.057617 + X7) / 46.217457))) [likelihood params: Float32[0.006092111]]"
24,247526,-3734.1838,-3567.843,117.43184,48.90885,3.5726105e-5,4.3120264e-5,0.81524825,0.6952456,-3734.1838,-3622.5737,42.906,Inf,51,"((0.2454146 + (23927.682 / ((((-192777.16 + X7) - 3480.864) - X13) - ((-14383.021 * X2) - (1117.0848 + X7))))) - (((0.10738378 * (X1 * (0.270686 * (13.134066 - (X1 * 4.1240053))))) * (((-0.032537077 * -0.028798142) * (X7 - (X15 * (-188.97171 - 190.02888)))) - ((5.6140637 + X7) + -7.1056))) * 0.073833354)) [likelihood params: Float32[0.0059771305]]"
25,260305,-3750.3735,-3550.0042,163.48354,36.88582,3.4597822e-5,4.1549418e-5,0.821083,0.70634764,-3750.3735,-3641.774,45.812,Inf,71,"((0.23645566 + (759.7125 / ((((-1810.2388 + X7) - 4514.701) - X13) - ((-434.44986 * X2) - (273.45584 + X7))))) - (((-0.10847703 * (X1 * (-0.26129586 * (1.0530001 - (-0.92857945 + (5.986961 / X1)))))) * (((0.032369044 * 0.026323989) * (X7 - (X15 * (-467.79352 - 468.81137)))) - ((0.9705353 + X7) + ((-0.010660351 * (X1 * (-0.79860497 * (-1.2927556 - 0.28858054)))) * (((-0.9427883 * X7) * (X1 - -128.74203)) - -238.33022))))) * -0.06622137)) [likelihood params: Float32[0.0058819912]]"
26,273688,-3751.2898,-3552.3062,158.87837,40.105206,3.453503e-5,3.9556842e-5,0.82140774,0.72043025,-3751.2898,-3670.6394,48.17,Inf,69,"((0.08612026 + (441.32053 / (((1096.657 + 1096.1296) - X13) - ((-356.87173 * X2) - (1313.1509 + X7))))) - (((-0.11765219 * (X1 * (-0.28336087 * (0.6932065 - (-0.5687873 + (6.201062 / X1)))))) * (((0.04470163 * 0.036356956) * (X7 - (X15 * (-163.88083 - 164.8341)))) - ((-6.0049195 + X7) + ((-0.0113428645 * (X1 * (-0.8493759 * (-1.2924899 - 0.28831473)))) * (((-0.24111894 * X7) * (X1 - -162.15001)) - -252.3494))))) * -0.0718182)) [likelihood params: Float32[0.005876655]]"
27,287834,-3758.8506,-3610.9453,112.70108,35.20422,3.4021337e-5,3.915111e-5,0.8240642,0.7232978,-3758.8506,-3675.4817,50.932,Inf,47,"(abs((abs(0.08786569) ^ (424.1837 + -10.833957))) ^ ((((((X1 * -0.6485056) + ((-10.6032095 + X7) / 5.773769)) * (((-21.033443 + (log(abs(20.987772)) / (121.818794 - (-6933.998 + -7654.9614)))) - (X1 * -3.5354)) * -0.0067113265)) * 0.032302596) * (29.446127 - X5)) - (-0.3592204 - (X1 * (-0.008968663 * log(abs(X2))))))) [likelihood params: Float32[0.005832782]]"
28,302148,-3789.3347,-3684.7688,88.72212,15.843867,3.2026484e-5,3.4212066e-5,0.83438027,0.7582047,-3789.3347,-3747.4631,52.122,Inf,37,"(52.993416 / (abs((8597.52 - (X1 * ((0.70190656 * ((-53371.273 * X2) - ((log(abs(log(abs(-292.1689)))) + -19011.527) - (X1 * (9871.301 - (-9879.436 + X7)))))) + (-51331.367 - (-21176.72 * X5)))))) ^ ((-12.079495 + X7) / 54.00318))) [likelihood params: Float32[0.0056591933]]"
29,315775,-3789.335,-3685.6877,88.72212,14.925012,3.202647e-5,3.421303e-5,0.8343804,0.7581979,-3789.335,-3747.448,54.176,Inf,37,"(52.993416 / (abs((8597.52 - (X1 * ((0.70193857 * ((-53371.273 * X2) - ((log(abs(log(abs(-292.1689)))) + -19011.527) - (X1 * (9871.301 - (-9879.436 + X7)))))) + (-51331.367 - (-21176.72 * X5)))))) ^ ((-12.079514 + X7) / 54.003098))) [likelihood params: Float32[0.0056591933]]"
30,330296,-3790.3857,-3671.9783,95.91581,22.491734,3.1959862e-5,3.3933087e-5,0.8347248,0.76017636,-3790.3857,-3751.7861,55.618,Inf,40,"(52.993416 / (abs((5769.6406 - (X1 * ((0.44602835 * (((log(abs(138.34962)) + -45832.28) * X2) - ((log(abs(log(abs(-286.0508)))) + -31035.355) - (X1 * (8936.737 - (-8851.1875 + X7)))))) + (-35447.746 - (-11756.35 * X5)))))) ^ ((-12.077243 + X7) / 51.2657))) [likelihood params: Float32[0.005653305]]"
31,343741,-3790.3857,-3671.5208,95.91581,22.949112,3.195985e-5,3.3932894e-5,0.83472484,0.76017773,-3790.3857,-3751.789,58.576,Inf,40,"(52.993416 / (abs((5769.641 - (X1 * ((0.44602183 * (((log(abs(138.34962)) + -45832.28) * X2) - ((log(abs(log(abs(-286.0508)))) + -31035.355) - (X1 * (8936.737 - (-8851.1875 + X7)))))) + (-35447.746 - (-11756.35 * X5)))))) ^ ((-12.0772705 + X7) / 51.265583))) [likelihood params: Float32[0.0056533045]]"
32,358581,-3790.3857,-3671.715,95.91581,22.754795,3.195984e-5,3.393281e-5,0.8347249,0.7601783,-3790.3857,-3751.79,58.604,Inf,40,"(52.993416 / (abs((5769.6416 - (X1 * ((0.44601783 * (((log(abs(138.34962)) + -45832.28) * X2) - ((log(abs(log(abs(-286.0508)))) + -31035.355) - (X1 * (8936.737 - (-8851.1875 + X7)))))) + (-35447.746 - (-11756.35 * X5)))))) ^ ((-12.077293 + X7) / 51.265484))) [likelihood params: Float32[0.0056533036]]"
33,373942,-3790.386,-3672.4897,95.91581,21.98037,3.195982e-5,3.3932825e-5,0.834725,0.7601782,-3790.386,-3751.7898,59.986,Inf,40,"(52.993416 / (abs((5769.6416 - (X1 * ((0.44601586 * (((log(abs(138.34962)) + -45832.28) * X2) - ((log(abs(log(abs(-286.0508)))) + -31035.355) - (X1 * (8936.737 - (-8851.1875 + X7)))))) + (-35447.746 - (-11756.35 * X5)))))) ^ ((-12.077312 + X7) / 51.265404))) [likelihood params: Float32[0.005653303]]"
34,390108,-3790.7627,-3684.6174,86.32423,19.821003,3.1935982e-5,3.365502e-5,0.8348483,0.76214164,-3790.7627,-3756.1462,61.238,Inf,36,"(52.993416 / (abs((3728.5237 - (X1 * ((0.2103683 * (((log(abs(130.6897)) + -50869.227) * X2) - ((log(abs(log(abs(-283.18457)))) + -35682.85) - (X1 * 20798.162)))) + (-19355.623 - (-6272.447 * X5)))))) ^ ((-12.075186 + X7) / 48.364502))) [likelihood params: Float32[0.0056511955]]"
35,407118,-3815.7195,-3332.6353,251.36504,231.71931,3.0394596e-5,3.1751493e-5,0.84281933,0.7755949,-3815.7195,-3785.6785,60.54,Inf,98,"(52.993416 / (abs((16573.98 - (X1 * ((1.6638077 * (((log(abs(137.49132)) + -45858.77) * X2) - ((log(abs(log(abs(-286.0846)))) + -30980.049) - (13.052908 * (X1 - (-8860.037 + X7)))))) + (((log(abs(43.83864)) * ((18.67 * X2) - (((37.451733 - ((((-4.35811 + (-1060.5087 / (((X5 - -341.12958) - -1525.6317) - (((5617.4326 - sin((log(abs(8.386603e-6)) * (X7 * 2.0112793)))) * X5) - ((sin(X9) * (X1 - 655.3837)) * -795.24506))))) - (X1 * -0.4147761)) * (-304.14267 + -307.01443)) * -23.160395)) + (-5.5272374 / 16.064913)) - (2.6034138 * 2.6383781)))) + X1) - (-24034.658 * -2.0789738)))))) ^ ((-11.82917 + X7) / 56.103992))) [likelihood params: Float32[0.0055131307]]"
36,424015,-3822.2007,-3346.1968,251.36504,224.63885,3.0006611e-5,3.13702e-5,0.84482574,0.7782897,-3822.2007,-3791.7441,60.94,Inf,98,"(52.993416 / (abs((4479.494 - (X1 * ((0.3058953 * (((log(abs(137.82144)) + -45815.113) * X2) - ((log(abs(log(abs(-286.08347)))) + -30975.441) - (15.232269 * (X1 - (-8883.034 + X7)))))) + (((log(abs(13.308675)) * ((226.1898 * X2) - (((29.96197 - ((((-3.6279283 + (-803.85034 / (((X5 - -335.914) - -1520.0447) - (((5662.5283 - sin((log(abs(8.386603e-6)) * (X7 * 2.0112793)))) * X5) - ((sin(X9) * (X1 - 650.06555)) * 1132.7625))))) - (X1 * -0.4045337)) * (-150.34027 + -153.21204)) * -16.599947)) + (-5.9871726 / 15.901842)) - (72.984535 * 69.726524)))) + X1) - (-24031.266 * -1.0821716)))))) ^ ((-11.814053 + X7) / 48.33197))) [likelihood params: Float32[0.0054778317]]"
37,440729,-3822.6877,-3346.561,251.36504,224.76176,2.9977677e-5,3.121479e-5,0.84497535,0.77938807,-3822.6877,-3794.3318,61.656,Inf,98,"(52.993416 / (abs((3290.2168 - (X1 * ((0.20966537 * (((log(abs(137.87491)) + -45800.965) * X2) - ((log(abs(log(abs(-286.08307)))) + -30975.973) - (15.808199 * (X1 - (-8890.72 + X7)))))) + (((log(abs(10.446006)) * ((362.84763 * X2) - (((25.235464 - ((((-3.4880698 + (-731.3867 / (((X5 - -331.8092) - -1515.9447) - (((5673.791 - sin((log(abs(8.386603e-6)) * (X7 * 2.0112793)))) * X5) - ((sin(X9) * (X1 - 649.1895)) * 1132.399))))) - (X1 * -0.38442677)) * (-129.09447 + -131.96625)) * -15.398978)) + (-6.292542 / 15.784147)) - (81.67468 * 77.998405)))) + X1) - (-24029.227 * -1.0159539)))))) ^ ((-11.809104 + X7) / 46.441875))) [likelihood params: Float32[0.0054751886]]"
38,457014,-3822.6873,-3351.7698,251.36504,219.55255,2.9977693e-5,3.1217347e-5,0.84497523,0.77937,-3822.6873,-3794.2886,63.922,Inf,98,"(52.993416 / (abs((3290.2158 - (X1 * ((0.20966624 * (((log(abs(137.87491)) + -45800.965) * X2) - ((log(abs(log(abs(-286.08307)))) + -30975.973) - (15.808259 * (X1 - (-8890.721 + X7)))))) + (((log(abs(10.44585)) * ((362.8478 * X2) - (((25.234959 - ((((-3.4880579 + (-731.3864 / (((X5 - -331.80942) - -1515.945) - (((5673.791 - sin((log(abs(8.386603e-6)) * (X7 * 2.0112793)))) * X5) - ((sin(X9) * (X1 - 649.1895)) * 1132.399))))) - (X1 * -0.3844365)) * (-129.09358 + -131.96536)) * -15.398926)) + (-6.292574 / 15.784135)) - (81.67529 * 77.99899)))) + X1) - (-24029.227 * -1.0159492)))))) ^ ((-11.8091 + X7) / 46.44189))) [likelihood params: Float32[0.0054751877]]"
39,474026,-3833.5588,-3444.2712,218.20847,171.07912,2.9338617e-5,3.51174e-5,0.84828013,0.7518062,-3833.5588,-3726.7861,65.124,Inf,91,"((-0.16319188 + (78.49234 / (646.30994 - ((-11.198455 * X2) - (-371.5552 + X11))))) - (((0.0074394075 * (X1 * (0.017843252 * (-1.43118 - (1.5542294 + (-9.688953 / X1)))))) * (((-27.653622 * 25.06535) * (X7 - (X15 * (117.47293 - 115.5395)))) - (X2 + ((0.011937906 * (X1 * (-0.034682956 * (-24614.621 - ((-2652.7935 + X7) + ((26.522266 * (X1 * X5)) * (((421.72592 / ((-125.25558 * X1) - ((-12.060366 * X2) - (8.8556 + X7)))) * (X1 - -98.12198)) - -118.26547))))))) * (((-255.45029 * X7) * (X1 - 3.0702908)) - 760.2294))))) * 0.004565652)) [likelihood params: Float32[0.0054165116]]"
40,491128,-3833.5598,-3432.9985,218.20847,182.35278,2.9338578e-5,3.51225e-5,0.8482803,0.75177014,-3833.5598,-3726.6987,68.206,Inf,91,"((-0.16319203 + (78.49227 / (646.3103 - ((-11.198671 * X2) - (-371.55487 + X11))))) - (((0.007439471 * (X1 * (0.017843405 * (-1.4311568 - (1.5542061 + (-9.688996 / X1)))))) * (((-27.65369 * 25.065413) * (X7 - (X15 * (117.473 - 115.53943)))) - (X2 + ((0.01193801 * (X1 * (-0.034683257 * (-24614.621 - ((-2652.7932 + X7) + ((26.521597 * (X1 * X5)) * (((421.72546 / ((-125.25653 * X1) - ((-12.059383 * X2) - (8.857606 + X7)))) * (X1 - -98.12081)) - -118.26594))))))) * (((-255.44878 * X7) * (X1 - 3.0702567)) - 760.236))))) * 0.004565691)) [likelihood params: Float32[0.0054165106]]"
41,508256,-3833.5598,-3432.9985,218.20847,182.35278,2.9338578e-5,3.51225e-5,0.8482803,0.75177014,-3833.5598,-3726.6987,68.966,Inf,91,"((-0.16319203 + (78.49227 / (646.3103 - ((-11.198671 * X2) - (-371.55487 + X11))))) - (((0.007439471 * (X1 * (0.017843405 * (-1.4311568 - (1.5542061 + (-9.688996 / X1)))))) * (((-27.65369 * 25.065413) * (X7 - (X15 * (117.473 - 115.53943)))) - (X2 + ((0.01193801 * (X1 * (-0.034683257 * (-24614.621 - ((-2652.7932 + X7) + ((26.521597 * (X1 * X5)) * (((421.72546 / ((-125.25653 * X1) - ((-12.059383 * X2) - (8.857606 + X7)))) * (X1 - -98.12081)) - -118.26594))))))) * (((-255.44878 * X7) * (X1 - 3.0702567)) - 760.236))))) * 0.004565691)) [likelihood params: Float32[0.0054165106]]"
42,526574,-3833.5598,-3432.9985,218.20847,182.35278,2.9338578e-5,3.51225e-5,0.8482803,0.75177014,-3833.5598,-3726.6987,66.702,Inf,91,"((-0.16319203 + (78.49227 / (646.3103 - ((-11.198671 * X2) - (-371.55487 + X11))))) - (((0.007439471 * (X1 * (0.017843405 * (-1.4311568 - (1.5542061 + (-9.688996 / X1)))))) * (((-27.65369 * 25.065413) * (X7 - (X15 * (117.473 - 115.53943)))) - (X2 + ((0.01193801 * (X1 * (-0.034683257 * (-24614.621 - ((-2652.7932 + X7) + ((26.521597 * (X1 * X5)) * (((421.72546 / ((-125.25653 * X1) - ((-12.059383 * X2) - (8.857606 + X7)))) * (X1 - -98.12081)) - -118.26594))))))) * (((-255.44878 * X7) * (X1 - 3.0702567)) - 760.236))))) * 0.004565691)) [likelihood params: Float32[0.0054165106]]"
43,544472,-3834.2825,-3413.3125,218.20847,202.7616,2.9296532e-5,3.498426e-5,0.84849775,0.7527472,-3834.2825,-3728.9314,68.81,Inf,91,"((-0.15186557 + (79.16669 / (653.2093 - ((-12.283007 * X2) - (-364.6541 + X11))))) - (((0.005836509 * (X1 * (0.013998954 * (-1.3487535 - (1.4717418 + (-9.155031 / X1)))))) * (((39.84063 * -38.23712) * (X7 - (X15 * (117.47433 - 115.549324)))) - (X2 + ((0.009315725 * (X1 * (-0.027063094 * (-24603.41 - ((-2664.025 + 76685.164) + ((82.02733 * (X1 * X5)) * (((417.68423 / ((-125.202065 * X1) - ((-11.791876 * X2) - (9.254045 + X7)))) * (X1 - -143.23576)) - -168.4305))))))) * (((-204.68707 * X7) * (X1 - 3.0703914)) - 609.17523))))) * 0.0035822303)) [likelihood params: Float32[0.005412629]]"
44,562305,-3835.0654,-3414.8127,218.20847,202.04424,2.9251129e-5,3.4910783e-5,0.8487326,0.75326645,-3835.0654,-3730.0437,70.368,Inf,91,"((-0.1385459 + (80.014755 / (662.18945 - ((-13.774646 * X2) - (-355.67395 + X11))))) - (((0.005838112 * (X1 * (0.014002866 * (-1.3489718 - (1.47196 + (-9.155792 / X1)))))) * (((39.85063 * -38.252132) * (X7 - (X15 * (117.47142 - 115.55223)))) - (X2 + ((0.009313202 * (X1 * (-0.02705554 * (-24603.41 - ((-2664.0234 + 76685.164) + ((78.22335 * (X1 * X5)) * (((413.70874 / ((-132.76549 * X1) - ((-12.5092945 * X2) - (9.812996 + X7)))) * (X1 - -160.92104)) - -176.26546))))))) * (((-204.61769 * X7) * (X1 - 3.0708916)) - 609.0277))))) * 0.0035832436)) [likelihood params: Float32[0.005408429]]"
45,579880,-3835.066,-3418.1084,218.20847,198.74908,2.9251096e-5,3.4914403e-5,0.8487327,0.7532409,-3835.066,-3729.9812,68.666,Inf,91,"((-0.13854602 + (80.014694 / (662.1898 - ((-13.774868 * X2) - (-355.6736 + X11))))) - (((0.005838153 * (X1 * (0.014002965 * (-1.3489528 - (1.4719409 + (-9.155827 / X1)))))) * (((39.850765 * -38.252262) * (X7 - (X15 * (117.47148 - 115.55217)))) - (X2 + ((0.0093132695 * (X1 * (-0.027055735 * (-24603.41 - ((-2664.0234 + 76685.164) + ((78.22188 * (X1 * X5)) * (((413.70834 / ((-132.76668 * X1) - ((-12.509041 * X2) - (9.812619 + X7)))) * (X1 - -160.9202)) - -176.26576))))))) * (((-204.61617 * X7) * (X1 - 3.070864)) - 609.0321))))) * 0.0035832687)) [likelihood params: Float32[0.005408428]]"
46,597857,-3835.7554,-3409.6077,231.09631,195.05151,2.9211147e-5,3.483534e-5,0.8489393,0.7537997,-3835.7554,-3731.2107,68.882,Inf,93,"((-0.12537993 + (80.90444 / (672.1141 - ((-15.522889 * X2) - (-345.74927 + X11))))) - (((0.0058397925 * (X1 * (0.014007649 * (-1.3492287 - (1.4722248 + (-9.156562 / X1)))))) * (((39.846767 * -38.25073) * (X7 - (X15 * (117.46926 - 115.55438)))) - (X2 + ((0.009310217 * (X1 * (-0.027048519 * (-24603.441 - ((-2663.9978 + 76685.164) + ((49.173244 * (X1 * X5)) * (((338.15466 / ((-23.675165 * X1) - ((-2.2310162 * X2) - (log(abs(log(abs(-310.82343)))) + X7)))) * (X1 - -55.762863)) - -289.7596))))))) * (((-204.5415 * X7) * (X1 - 3.0714011)) - 608.85376))))) * 0.0035844948)) [likelihood params: Float32[0.005404734]]"
47,614790,-3835.7559,-3406.33,231.09631,198.32971,2.9211149e-5,3.4838955e-5,0.8489393,0.7537741,-3835.7559,-3731.1487,69.424,Inf,93,"((-0.12538002 + (80.90439 / (672.11444 - ((-15.523106 * X2) - (-345.74893 + X11))))) - (((0.0058398284 * (X1 * (0.014007735 * (-1.3492123 - (1.4722084 + (-9.156591 / X1)))))) * (((39.8469 * -38.250854) * (X7 - (X15 * (117.469315 - 115.55433)))) - (X2 + ((0.009310275 * (X1 * (-0.027048688 * (-24603.441 - ((-2663.9978 + 76685.164) + ((49.17309 * (X1 * X5)) * (((338.15442 / ((-23.675184 * X1) - ((-2.2310095 * X2) - (log(abs(log(abs(-310.82346)))) + X7)))) * (X1 - -55.762913)) - -289.75983))))))) * (((-204.54013 * X7) * (X1 - 3.0713763)) - 608.8576))))) * 0.0035845167)) [likelihood params: Float32[0.0054047336]]"
48,632767,-3835.7559,-3406.33,231.09631,198.32971,2.9211149e-5,3.4838955e-5,0.8489393,0.7537741,-3835.7559,-3731.1487,69.662,Inf,93,"((-0.12538002 + (80.90439 / (672.11444 - ((-15.523106 * X2) - (-345.74893 + X11))))) - (((0.0058398284 * (X1 * (0.014007735 * (-1.3492123 - (1.4722084 + (-9.156591 / X1)))))) * (((39.8469 * -38.250854) * (X7 - (X15 * (117.469315 - 115.55433)))) - (X2 + ((0.009310275 * (X1 * (-0.027048688 * (-24603.441 - ((-2663.9978 + 76685.164) + ((49.17309 * (X1 * X5)) * (((338.15442 / ((-23.675184 * X1) - ((-2.2310095 * X2) - (log(abs(log(abs(-310.82346)))) + X7)))) * (X1 - -55.762913)) - -289.75983))))))) * (((-204.54013 * X7) * (X1 - 3.0713763)) - 608.8576))))) * 0.0035845167)) [likelihood params: Float32[0.0054047336]]"
