-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,206152,-3381.6438,-3311.41,54.930614,15.30315,7.185659e-5,0.00010792999,0.62840533,0.23719996,-3381.6438,-3122.1743,30.616,Inf,25,"(-0.00029762252 * (((((log(abs((sqrt(abs(((192.561 / -18.57078) / -20.865892))) - X1))) + (-8.54796 * X1)) / -0.020721098) * 0.18650831) + -376.45514) + (-63.343517 * X7))) [likelihood params: Float32[0.008476829]]"
20,221885,-3395.2908,-3271.8047,96.91136,26.574633,6.993893e-5,9.076167e-5,0.6383223,0.35853785,-3395.2908,-3238.6548,34.498,Inf,39,"((X8 - -15.018312) * exp(((-2.4479036 - ((0.013346762 * (X3 * 0.28810042)) * (0.030871743 * (log(abs((620240.1 - (exp(-109.231285) / 90.006805)))) + ((76.60938 * (((565.4968 - 544.54346) - sqrt(abs((554.8583 * X7)))) / X3)) * X1))))) - 2.4654937))) [likelihood params: Float32[0.008362949]]"
21,236671,-3475.926,-2994.3323,203.20741,278.38617,5.960802e-5,7.70911e-5,0.69174683,0.4551552,-3475.926,-3321.3591,38.576,Inf,77,"(sqrt(abs(exp((exp(-37406.105) + -1.5886679)))) * exp(((0.43684253 - ((-0.6421388 * (((log(abs(1.5535134e-5)) + (sin((sin((X8 + (exp(-28.590614) + ((X15 + 4.2139707) + -6.528484)))) - (0.0041433023 * exp(-57.624966)))) * X1)) / -0.38520768) * 0.052070152)) * (((-0.4704115 + 0.37042898) - ((0.011086763 * (X3 * 0.23922549)) * (exp(-28.590612) + ((X15 + 2.799107) + -2.257269)))) + ((X15 + 1.2583039) + -4.0552454)))) - (X15 + (-0.10176198 * (10.116534 - sin(sqrt(abs((-1086.7197 + (-217.35507 * X7))))))))))) [likelihood params: Float32[0.0077206227]]"
22,251815,-3477.3726,-3005.3682,203.20741,268.79688,5.9437338e-5,7.417595e-5,0.6926295,0.47575814,-3477.3726,-3345.6274,41.488,Inf,77,"(sqrt(abs(exp((exp(-37406.105) + -1.680614)))) * exp(((0.39087117 - ((-0.6341359 * (((log(abs(9.681862e-6)) + (sin((sin((X8 + (exp(-28.590614) + ((X15 + 4.2371054) + -6.5053782)))) - (0.0041433023 * exp(-57.624966)))) * X1)) / -0.39006314) * 0.051421124)) * (((-0.4403228 + 0.4005177) - ((0.011644456 * (X3 * 0.25130713)) * (exp(-28.590612) + ((X15 + 2.7871585) + -2.2692177)))) + ((X15 + 1.2883925) + -4.025155)))) - (X15 + (-0.10497592 * (9.66977 - sin(sqrt(abs((-1088.8423 + (-217.32065 * X7))))))))))) [likelihood params: Float32[0.007709564]]"
23,266542,-3477.8955,-3311.42,142.5091,23.966558,5.9375765e-5,7.510589e-5,0.6929479,0.46918577,-3477.8955,-3337.612,43.668,Inf,54,"(-0.00032126653 * (((((sqrt(abs(((sqrt(abs((X3 / -86.84436))) - -532.44867) + (-26.53417 * (((9.452842 / -7.3629913) * (exp(-15.940524) * -12.021593)) + ((((X15 + (X14 * (-44.386864 / -1.131))) + (X3 - 88.56498)) + sqrt(abs(-157.71948))) * sin((X8 + 1.6109875)))))))) + (-28.927715 * X1)) / -0.026991775) * 0.04142806) + -257.58853) + (-61.022648 * X7))) [likelihood params: Float32[0.0077055674]]"
24,281305,-3485.5107,-3291.6267,166.2606,27.623425,5.848625e-5,7.612137e-5,0.6975479,0.46200883,-3485.5107,-3326.7834,46.184,Inf,63,"(-0.00033040572 * (((((sqrt(abs((((-41.27984 * (((-49.91501 - 48.504124) - sqrt(abs((40.619213 - sqrt(abs(118.760605)))))) / 7.878649)) * X1) + (-21.102451 * (((9.468334 / -7.3430934) * (exp(-15.841225) * -12.0337715)) + ((((X15 + (X14 * (-41.73895 / -1.1729095))) + (X3 - 76.10632)) + sqrt(abs(-210.35576))) * sin((X8 + 1.7279764)))))))) + (-32.012505 * X1)) / -0.025158893) * 0.04419868) + -265.3621) + (-60.433407 * X7))) [likelihood params: Float32[0.0076476275]]"
25,296260,-3485.5144,-3293.2883,166.2606,25.965595,5.848581e-5,7.613301e-5,0.6975502,0.46192658,-3485.5144,-3326.6821,49.668,Inf,63,"(-0.00033040164 * (((((sqrt(abs((((-41.29777 * (((-49.960144 - 48.54926) - sqrt(abs((40.64199 - sqrt(abs(118.75956)))))) / 7.8752265)) * X1) + (-21.09031 * (((9.46834 / -7.3430877) * (exp(-15.841179) * -12.033774)) + ((((X15 + (X14 * (-41.768616 / -1.172076))) + (X3 - 76.1136)) + sqrt(abs(-210.3417))) * sin((X8 + 1.7285918)))))))) + (-32.01581 * X1)) / -0.025154583) * 0.04420625) + -265.3579) + (-60.441772 * X7))) [likelihood params: Float32[0.007647601]]"
26,310947,-3589.1843,-2860.3772,238.30841,490.49872,4.762195e-5,5.154137e-5,0.7537309,0.6357291,-3589.1843,-3540.6306,52.154,Inf,88,"(2.955849e-7 * (((((-3883.303 / ((0.07646256 - sqrt(abs(((X3 - (-350.11517 / sqrt(abs(-289.31598)))) - sqrt(abs(1177.8617)))))) + X10)) - (log(abs(sqrt(abs(446.0202)))) * ((686.7378 * (X3 - ((1385.1072 / (X3 - (1.7603345 * (log(abs((1453.3074 - (X6 / 90.006935)))) + ((-35.507328 * (((12.062964 - -13.429602) - sqrt(abs((463.3143 * X7)))) / -4.261487)) * -6.7486496))))) / sqrt(abs(-0.0060797436))))) + (X3 * -500.8648)))) + ((-260.38538 * ((X15 + ((X5 - X1) * (-1.538618 - X10))) + -14.941075)) * 99.23561)) + -43192.137) + (3345.5662 * (sqrt(abs(X14)) * (3621.6821 / -474.63367))))) [likelihood params: Float32[0.0069008656]]"
27,327301,-3592.9998,-2873.4,238.30841,481.29144,4.7263173e-5,5.1468316e-5,0.75558627,0.63624537,-3592.9998,-3541.0798,54.842,Inf,88,"(2.9499495e-7 * (((((-3893.7754 / ((0.07633843 - sqrt(abs(((X3 - (-350.11502 / sqrt(abs(-289.31635)))) - sqrt(abs(1177.8607)))))) + X10)) - (log(abs(sqrt(abs(456.19943)))) * ((699.9748 * (X3 - ((1408.4702 / (X3 - (1.9808269 * (log(abs((1453.3026 - (X6 / 90.006935)))) + ((-39.805264 * (((12.26451 - -13.631147) - sqrt(abs((458.59058 * X7)))) / -3.7975862)) * -7.565533))))) / sqrt(abs(-0.0021386675))))) + (X3 * -511.56613)))) + ((-258.80606 * ((X15 + ((X5 - X1) * (-1.5640593 - X10))) + -15.105859)) * 98.63371)) + -43191.76) + (3344.174 * (sqrt(abs(X14)) * (3620.3962 / -484.3518))))) [likelihood params: Float32[0.0068748207]]"
28,343919,-3594.4204,-2865.2607,238.30841,490.8513,4.713021e-5,5.1437437e-5,0.75627387,0.63646364,-3594.4204,-3541.2812,54.456,Inf,88,"(2.9422617e-7 * (((((-3904.243 / ((0.0762508 - sqrt(abs(((X3 - (-350.11502 / sqrt(abs(-289.31638)))) - sqrt(abs(1177.8605)))))) + X10)) - (log(abs(sqrt(abs(462.39853)))) * ((707.91034 * (X3 - ((1422.9043 / (X3 - (2.0745115 * (log(abs((1453.2992 - (X6 / 90.006935)))) + ((-41.65786 * (((12.458335 - -13.824972) - sqrt(abs((451.35156 * X7)))) / -3.6281521)) * -7.9176474))))) / sqrt(abs(-0.0011976648))))) + (X3 * -518.46716)))) + ((-257.22485 * ((X15 + ((X5 - X1) * (-1.5901207 - X10))) + -15.25428)) * 98.03111)) + -43191.43) + (3343.9844 * (sqrt(abs(X14)) * (3620.221 / -485.6608))))) [likelihood params: Float32[0.006865145]]"
29,360735,-3597.6458,-2861.082,238.30841,498.2555,4.6829904e-5,5.1532275e-5,0.7578268,0.6357933,-3597.6458,-3539.9563,57.628,Inf,88,"(2.9145198e-7 * (((((-3980.067 / ((0.07548607 - sqrt(abs(((X3 - (-350.11505 / sqrt(abs(-289.31622)))) - sqrt(abs(1177.8605)))))) + X10)) - (log(abs(sqrt(abs(485.925)))) * ((738.0413 * (X3 - ((1479.0659 / (X3 - (2.2193592 * (log(abs((1453.2876 - (X6 / 90.00709)))) + ((-44.57042 * (((13.700421 - -15.0670595) - sqrt(abs((404.4767 * X7)))) / -3.389065)) * -8.471409))))) / sqrt(abs(-0.0002130898))))) + (X3 * -547.9641)))) + ((-247.72015 * ((X15 + ((X5 - X1) * (-1.745143 - X10))) + -15.976315)) * 94.408844)) + -43189.906) + (3343.628 * (sqrt(abs(X14)) * (3619.8916 / -488.1093))))) [likelihood params: Float32[0.0068432367]]"
30,378514,-3633.503,-3109.4214,241.21523,282.86627,4.3616987e-5,5.0107792e-5,0.7744419,0.6458609,-3633.503,-3551.373,58.86,Inf,87,"(((((-4.534526 * (log(abs(sqrt(abs(-1.624765)))) * ((log(abs((16.037956 - X3))) + -41.42264) + ((sqrt(abs((((-21.84543 * ((-69.35229 * X7) / 4.1765466)) * X1) + (-1.1524701 * (((68.355736 / 0.4233787) * (exp(-0.2558865) * (0.23956317 - X6))) + ((((X15 + (X14 * (-31.929474 / -1.1751032))) + (X3 - 118.4597)) + sqrt(abs(-36.472996))) * sin((X8 + 1.5689095)))))))) + (-7.747455 * X1)) / -2.5744038)))) - 15.808634) / 0.10224898) / (((log(abs(4661.6465)) + (((-3359.458 + sqrt(abs(-331.95547))) * X15) + -9247.683)) + (-2402.158 * X14)) + -24790.883)) * log(abs(1.0235434e-5))) [likelihood params: Float32[0.006604316]]"
31,396678,-3633.5115,-3108.4822,241.21523,283.81403,4.3616263e-5,5.007876e-5,0.77444565,0.6460661,-3633.5115,-3551.7073,60.23,Inf,87,"(((((-4.5345364 * (log(abs(sqrt(abs(-1.624767)))) * ((log(abs((16.038017 - X3))) + -41.422737) + ((sqrt(abs((((-21.845093 * ((-69.35122 * X7) / 4.1766114)) * X1) + (-1.1525295 * (((68.36479 / 0.4233226) * (exp(-0.25575396) * (0.23960836 - X6))) + ((((X15 + (X14 * (-32.032623 / -1.171309))) + (X3 - 118.45212)) + sqrt(abs(-36.489))) * sin((X8 + 1.5686972)))))))) + (-7.7473273 * X1)) / -2.5744038)))) - 15.80853) / 0.102248594) / (((log(abs(4661.6465)) + (((-3359.4578 + sqrt(abs(-331.95547))) * X15) + -9247.682)) + (-2402.16 * X14)) + -24790.88)) * log(abs(1.0234996e-5))) [likelihood params: Float32[0.006604263]]"
32,415864,-3633.5112,-3108.7659,241.21523,283.53003,4.361628e-5,5.0078746e-5,0.77444553,0.6460662,-3633.5112,-3551.7073,60.542,Inf,87,"(((((-4.5345364 * (log(abs(sqrt(abs(-1.624767)))) * ((log(abs((16.038017 - X3))) + -41.422737) + ((sqrt(abs((((-21.845093 * ((-69.35122 * X7) / 4.1766114)) * X1) + (-1.1525295 * (((68.364815 / 0.42332244) * (exp(-0.2557536) * (0.23960845 - X6))) + ((((X15 + (X14 * (-32.032635 / -1.1713085))) + (X3 - 118.45211)) + sqrt(abs(-36.489124))) * sin((X8 + 1.5686972)))))))) + (-7.7473273 * X1)) / -2.5744038)))) - 15.80853) / 0.102248594) / (((log(abs(4661.6465)) + (((-3359.4578 + sqrt(abs(-331.95547))) * X15) + -9247.682)) + (-2402.16 * X14)) + -24790.88)) * log(abs(1.0234996e-5))) [likelihood params: Float32[0.0066042626]]"
33,434948,-3633.5112,-3108.7659,241.21523,283.53003,4.361628e-5,5.0078746e-5,0.77444553,0.6460662,-3633.5112,-3551.7073,63.338,Inf,87,"(((((-4.5345364 * (log(abs(sqrt(abs(-1.624767)))) * ((log(abs((16.038017 - X3))) + -41.422737) + ((sqrt(abs((((-21.845093 * ((-69.35122 * X7) / 4.1766114)) * X1) + (-1.1525295 * (((68.364815 / 0.42332244) * (exp(-0.2557536) * (0.23960845 - X6))) + ((((X15 + (X14 * (-32.032635 / -1.1713085))) + (X3 - 118.45211)) + sqrt(abs(-36.489124))) * sin((X8 + 1.5686972)))))))) + (-7.7473273 * X1)) / -2.5744038)))) - 15.80853) / 0.102248594) / (((log(abs(4661.6465)) + (((-3359.4578 + sqrt(abs(-331.95547))) * X15) + -9247.682)) + (-2402.16 * X14)) + -24790.88)) * log(abs(1.0234996e-5))) [likelihood params: Float32[0.0066042626]]"
34,454361,-3633.5112,-3108.7659,241.21523,283.53003,4.361628e-5,5.0078746e-5,0.77444553,0.6460662,-3633.5112,-3551.7073,64.044,Inf,87,"(((((-4.5345364 * (log(abs(sqrt(abs(-1.624767)))) * ((log(abs((16.038017 - X3))) + -41.422737) + ((sqrt(abs((((-21.845093 * ((-69.35122 * X7) / 4.1766114)) * X1) + (-1.1525295 * (((68.364815 / 0.42332244) * (exp(-0.2557536) * (0.23960845 - X6))) + ((((X15 + (X14 * (-32.032635 / -1.1713085))) + (X3 - 118.45211)) + sqrt(abs(-36.489124))) * sin((X8 + 1.5686972)))))))) + (-7.7473273 * X1)) / -2.5744038)))) - 15.80853) / 0.102248594) / (((log(abs(4661.6465)) + (((-3359.4578 + sqrt(abs(-331.95547))) * X15) + -9247.682)) + (-2402.16 * X14)) + -24790.88)) * log(abs(1.0234996e-5))) [likelihood params: Float32[0.0066042626]]"
35,474162,-3633.5112,-3108.7659,241.21523,283.53003,4.361628e-5,5.0078746e-5,0.77444553,0.6460662,-3633.5112,-3551.7073,67.07,Inf,87,"(((((-4.5345364 * (log(abs(sqrt(abs(-1.624767)))) * ((log(abs((16.038017 - X3))) + -41.422737) + ((sqrt(abs((((-21.845093 * ((-69.35122 * X7) / 4.1766114)) * X1) + (-1.1525295 * (((68.364815 / 0.42332244) * (exp(-0.2557536) * (0.23960845 - X6))) + ((((X15 + (X14 * (-32.032635 / -1.1713085))) + (X3 - 118.45211)) + sqrt(abs(-36.489124))) * sin((X8 + 1.5686972)))))))) + (-7.7473273 * X1)) / -2.5744038)))) - 15.80853) / 0.102248594) / (((log(abs(4661.6465)) + (((-3359.4578 + sqrt(abs(-331.95547))) * X15) + -9247.682)) + (-2402.16 * X14)) + -24790.88)) * log(abs(1.0234996e-5))) [likelihood params: Float32[0.0066042626]]"
36,494459,-3651.794,-3013.6592,266.16852,371.96622,4.206398e-5,4.8543003e-5,0.78247297,0.65692014,-3651.794,-3567.0022,68.208,Inf,96,"(((((-4.3403516 * (log(abs(sqrt(abs(-1.5904891)))) * ((log(abs((16.036133 - X3))) + -42.55306) + ((sqrt(abs((((-9.827354 * ((-31.197166 * X7) / 8.259323)) * ((X15 + (-77.66779 * (55.392048 - sqrt(abs(-1658.3617))))) + 1085.954)) + (-4.910729 * (((66.95225 / 0.42134506) * (exp(-0.26533377) * (-0.11650606 - X6))) + ((((X15 + (X14 * (-31.088663 / -0.96421117))) + (X3 - 79.55874)) + sqrt(abs(-73.06617))) * sin((X8 + 2.1160226)))))))) + (-16.060352 * X1)) / -5.26119)))) - 15.04762) / 0.099088326) / (((log(abs(4661.5454)) + (((-3351.5322 + sqrt(abs(-332.17303))) * X15) + -9724.389)) + (-2328.8228 * X14)) + -25267.59)) * log(abs(4.8092584e-6))) [likelihood params: Float32[0.006485675]]"
37,514495,-3653.4531,-3011.8804,266.16852,375.4042,4.192585e-5,4.911491e-5,0.7831873,0.65287817,-3653.4531,-3559.8757,68.906,Inf,96,"(((((-4.3591237 * (log(abs(sqrt(abs(-1.5936981)))) * ((log(abs((16.032328 - X3))) + -41.098297) + ((sqrt(abs((((-9.829561 * ((-31.200197 * X7) / 8.257857)) * ((X15 + (-77.66808 * (55.392227 - sqrt(abs(-1658.362))))) + 1085.9396)) + (-4.70644 * (((67.950356 / 0.4146929) * (exp(-0.24937057) * (-0.10641381 - X6))) + ((((X15 + (X14 * (-31.134247 / -0.96053267))) + (X3 - 79.816605)) + sqrt(abs(-72.80431))) * sin((X8 + 2.149391)))))))) + (-15.159248 * X1)) / -5.969012)))) - 16.518227) / 0.09424114) / (((log(abs(4661.548)) + (((-3366.4688 + sqrt(abs(-331.76315))) * X15) + -9711.548)) + (-2330.4797 * X14)) + -25254.746)) * log(abs(2.416492e-6))) [likelihood params: Float32[0.0064750165]]"
38,534296,-3653.454,-2990.3652,266.16852,396.9204,4.192579e-5,4.911489e-5,0.7831876,0.6528783,-3653.454,-3559.8765,68.582,Inf,96,"(((((-4.3591237 * (log(abs(sqrt(abs(-1.5936981)))) * ((log(abs((16.032328 - X3))) + -41.098297) + ((sqrt(abs((((-9.829563 * ((-31.200201 * X7) / 8.257855)) * ((X15 + (-77.66808 * (55.392227 - sqrt(abs(-1658.362))))) + 1085.9396)) + (-4.706437 * (((67.95013 / 0.4146943) * (exp(-0.24937394) * (-0.10641345 - X6))) + ((((X15 + (X14 * (-31.1343 / -0.960531))) + (X3 - 79.81655)) + sqrt(abs(-72.80527))) * sin((X8 + 2.1493862)))))))) + (-15.15925 * X1)) / -5.969012)))) - 16.518227) / 0.09424114) / (((log(abs(4661.548)) + (((-3366.4688 + sqrt(abs(-331.76315))) * X15) + -9711.548)) + (-2330.4797 * X14)) + -25254.746)) * log(abs(2.4164924e-6))) [likelihood params: Float32[0.006475013]]"
39,554210,-3717.3762,-3528.2695,152.99352,36.11319,3.6936402e-5,4.9315986e-5,0.8089894,0.6514571,-3717.3762,-3541.255,70.66,Inf,54,"(-7.267595e-5 * (((((sqrt(abs((((-41.150543 * (X13 - -370.66046)) * X1) + (122.07918 * (35.469784 + (X3 * sin((X8 + 25.160358)))))))) + (58.775402 * -26.427889)) / 2.0068445) * log(abs(sqrt(abs(((sqrt(abs(sin(sqrt(abs(-2.418352))))) * ((X15 + X10) * X16)) + ((7778.062 * (X2 + X15)) - 32738.736))))))) + 2479.4236) + (-250.05562 * X7))) [likelihood params: Float32[0.0060775336]]"
40,574337,-3717.6528,-3521.8132,152.99352,42.846146,3.6916124e-5,4.94014e-5,0.8090943,0.6508534,-3717.6528,-3539.997,73.092,Inf,54,"(-7.267232e-5 * (((((sqrt(abs((((-41.171963 * (X13 - -370.85272)) * X1) + (121.990456 * (35.44801 + (X3 * sin((X8 + 25.159748)))))))) + (58.774868 * -26.427647)) / 2.0068767) * log(abs(sqrt(abs(((sqrt(abs(sin(sqrt(abs(-2.418352))))) * ((X15 + X10) * X16)) + ((7778.098 * (X2 + X15)) - 32738.725))))))) + 2479.4805) + (-250.04529 * X7))) [likelihood params: Float32[0.006075864]]"
41,594067,-3750.6519,-2613.2505,270.80502,866.5965,3.4578738e-5,3.841771e-5,0.8211817,0.72848105,-3750.6519,-3687.318,72.204,Inf,100,"(-1.5111808e-9 * ((((-13523.762 - -3969.1658) + (((-0.027288673 * (((exp(-178123.52) + 9.443642) * ((776.80743 * X7) + ((5154.845 + -2537.8535) - (sqrt(abs(395.4566)) * (-5.79438 / X1))))) - -1018.29865)) * (((296.66077 - (((((0.8154513 * ((X15 + ((((X10 + (13.883637 - -0.9854802)) + 0.35545206) * (sqrt(abs(X3)) + sqrt(abs(501.01978)))) * (X5 - 6.9015083))) + -94.93055)) + 5449.2) / -0.029396227) * 0.03349418) + 933.0672)) + ((2.48897 * X1) * (((-0.5717107 * (0.5720375 / (-0.001850336 - X6))) * -0.57088107) - X10))) + 679.2299)) * 24.285933)) + (((42.250473 * 136.29184) - 5857.9033) / -746.1064)) + (296.66656 * (sqrt(abs(X14)) * (X10 + 14156.392))))) [likelihood params: Float32[0.0058803693]]"
42,614010,-3754.4863,-2625.1672,270.80502,858.51416,3.4316934e-5,3.8670267e-5,0.8225356,0.72669613,-3754.4863,-3683.1719,70.254,Inf,100,"(-1.4969088e-9 * ((((-13522.2705 - -3969.3171) + (((-0.027048005 * (((exp(-178123.52) + 9.357639) * ((771.4256 * X7) + ((5130.468 + -2562.2346) - (sqrt(abs(394.308)) * (-5.6728263 / X1))))) - -1015.70605)) * (((380.76642 - (((((0.7409866 * ((X15 + ((((X10 + (15.502228 - -2.6041005)) + 1.9740646) * (sqrt(abs(X3)) + sqrt(abs(518.93555)))) * (X5 - 6.0707607))) + -20.528305)) + 5543.8135) / -0.029634437) * 0.033225317) + 848.99255)) + ((1.8530488 * X1) * (((-0.5255526 * (0.5257519 / (-0.000984136 - X6))) * -0.52459735) - X10))) + 763.3047)) * 24.073195)) + (((42.222824 * 136.2833) - 5857.9033) / -746.1064)) + (286.18115 * (sqrt(abs(X14)) * (X10 + 14156.176))))) [likelihood params: Float32[0.005858068]]"
