-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9554,-3246.0054,-3223.988,12.542316,9.475055,9.4022056e-5,0.00014041552,0.5137803,0.007607043,-3246.0054,-2991.1284,5.932,Inf,7,"(0.37322688 / (log(abs(exp(X1))) + 3.3048189)) [likelihood params: Float32[0.009696499]]"
2,18167,-3254.7776,-3231.8735,12.542316,10.361739,9.240135e-5,0.0001348465,0.5221615,0.046966374,-3254.7776,-3017.0403,5.82,Inf,7,"sin((0.06671375 + (0.051450793 / exp(X1)))) [likelihood params: Float32[0.009612562]]"
3,27264,-3254.7776,-3231.8735,12.542316,10.361739,9.240135e-5,0.0001348465,0.5221615,0.046966374,-3254.7776,-3017.0403,5.402,Inf,7,"sin((0.06671375 + (0.051450793 / exp(X1)))) [likelihood params: Float32[0.009612562]]"
4,36260,-3254.7776,-3231.8735,12.542316,10.361739,9.240135e-5,0.0001348465,0.5221615,0.046966374,-3254.7776,-3017.0403,5.18,Inf,7,"sin((0.06671375 + (0.051450793 / exp(X1)))) [likelihood params: Float32[0.009612562]]"
5,44591,-3254.8047,-3192.3015,43.944492,18.558563,9.239642e-5,0.00013478048,0.52218705,0.0474329,-3254.8047,-3017.3875,5.548,Inf,20,"(exp(exp(log(abs((-1.1673025 - log(abs((exp(exp(-67.267265)) * sin(exp((-2.58878 + (-0.0123079065 / exp(X1))))))))))))) - 4.080397) [likelihood params: Float32[0.009612303]]"
6,53300,-3254.805,-3192.6946,43.944492,18.165752,9.2396294e-5,0.00013478022,0.52218765,0.047434747,-3254.805,-3017.3887,6.116,Inf,20,"(exp(exp(log(abs((-1.1673025 - log(abs((exp(exp(-67.267265)) * sin(exp((-2.58878 + (-0.012307897 / exp(X1))))))))))))) - 4.080397) [likelihood params: Float32[0.009612298]]"
7,61341,-3255.0376,-3206.5642,35.155594,13.317817,9.23537e-5,0.00013415383,0.52240795,0.051861763,-3255.0376,-3020.6973,6.854,Inf,16,"(1.1130528 * (abs(sin(-0.040038846)) ^ (0.80644035 - (-0.1709207 * sin((0.163943 + (-1.1185238 / exp(X1)))))))) [likelihood params: Float32[0.009610087]]"
8,69986,-3255.0623,-3207.8135,35.155594,12.093285,9.2349255e-5,0.00013441512,0.52243096,0.05001515,-3255.0623,-3019.2615,7.452,Inf,16,"(1.1130528 * (abs(sin(-0.040833462)) ^ (0.802548 - (-0.15751357 * sin((0.23544648 + (-1.2157227 / exp(X1)))))))) [likelihood params: Float32[0.009609851]]"
9,78876,-3255.0923,-3207.826,35.155594,12.110901,9.2343755e-5,0.00013443461,0.5224594,0.049877405,-3255.0923,-3019.1416,8.79,Inf,16,"(1.1130528 * (abs(sin(-0.04316643)) ^ (0.8042102 - (-0.13882719 * sin((0.35951504 + (-1.3922315 / exp(X1)))))))) [likelihood params: Float32[0.009609567]]"
10,87620,-3321.068,-3290.8225,14.4849415,15.760805,8.1023834e-5,7.62129e-5,0.58099854,0.46136194,-3321.068,-3344.3813,9.7,Inf,9,"((X2 * (-0.00021519582 - (0.011346254 * X1))) - -0.10060348) [likelihood params: Float32[0.009001321]]"
11,96813,-3321.068,-3290.8225,14.4849415,15.760805,8.1023834e-5,7.62129e-5,0.58099854,0.46136194,-3321.068,-3344.3813,10.954,Inf,9,"((X2 * (-0.00021519582 - (0.011346254 * X1))) - -0.10060348) [likelihood params: Float32[0.009001321]]"
12,105947,-3321.068,-3290.8225,14.4849415,15.760805,8.1023834e-5,7.62129e-5,0.58099854,0.46136194,-3321.068,-3344.3813,11.752,Inf,9,"((X2 * (-0.00021519582 - (0.011346254 * X1))) - -0.10060348) [likelihood params: Float32[0.009001321]]"
