-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90276,-3238.0383,-3217.8188,6.931472,13.288038,9.5518626e-5,0.00014206296,0.50604105,-0.0040363073,-3238.0383,-2986.275,5.884,Inf,5,"(abs(0.79183525) ^ (X1 + 9.448438)) [likelihood params: Float32[0.009773368]]"
12,97724,-3246.0051,-3229.5989,6.931472,9.474834,9.402208e-5,0.00014040833,0.5137802,0.007657826,-3246.0051,-2991.167,6.298,6.805647e35,5,"(0.3732545 / (X1 + 3.3051338)) [likelihood params: Float32[0.0096964985]]"
13,104815,-3246.0051,-3229.5989,6.931472,9.474834,9.402208e-5,0.00014040833,0.5137802,0.007657826,-3246.0051,-2991.167,6.41,Inf,5,"(0.3732545 / (X1 + 3.3051338)) [likelihood params: Float32[0.0096964985]]"
14,111806,-3246.0051,-3229.5989,6.931472,9.474834,9.402208e-5,0.00014040833,0.5137802,0.007657826,-3246.0051,-2991.167,7.688,Inf,5,"(0.3732545 / (X1 + 3.3051338)) [likelihood params: Float32[0.0096964985]]"
15,118418,-3253.5735,-3209.7136,27.03274,16.827068,9.262216e-5,0.00013201605,0.52101964,0.066970706,-3253.5735,-3032.9766,9.074,Inf,13,"(abs(sin((((0.36136922 * 0.36132196) / (X1 + 0.23609422)) * -0.00045623185))) ^ log(abs(1.2809132))) [likelihood params: Float32[0.009624042]]"
16,125453,-3253.9683,-3209.7756,27.03274,17.159822,9.2549715e-5,0.00013343313,0.52139425,0.056955338,-3253.9683,-3025.0996,10.91,Inf,13,"(abs(sin((((0.5390503 * 0.5392399) / (X1 + 0.3485034)) * -0.0006800929))) ^ log(abs(1.3213208))) [likelihood params: Float32[0.009620277]]"
17,132190,-3254.0112,-3211.974,27.03274,15.004509,9.254181e-5,0.00013385832,0.52143514,0.05395025,-3254.0112,-3022.767,13.046,Inf,13,"(abs(sin((((0.6126923 * 0.6209194) / (X1 + 0.3935947)) * -0.00078103936))) ^ log(abs(1.337548))) [likelihood params: Float32[0.009619864]]"
18,138248,-3254.0112,-3211.974,27.03274,15.004509,9.254181e-5,0.00013385832,0.52143514,0.05395025,-3254.0112,-3022.767,15.218,6.805647e35,13,"(abs(sin((((0.6126923 * 0.6209194) / (X1 + 0.3935947)) * -0.00078103936))) ^ log(abs(1.337548))) [likelihood params: Float32[0.009619864]]"
19,144152,-3254.353,-3222.4585,19.313255,12.581279,9.247912e-5,0.00013384178,0.5217594,0.054067194,-3254.353,-3022.7046,17.426,Inf,12,"sin(((0.32853404 / ((-4.627425 / (X1 + 2.4864547)) + 3.127705)) / 2.1322622)) [likelihood params: Float32[0.009616605]]"
20,149686,-3254.867,-3224.9648,19.4591,10.443052,9.238502e-5,0.0001337046,0.522246,0.055036783,-3254.867,-3023.2227,20.766,Inf,10,"(abs((-0.26566344 - (0.08551542 / exp(X1)))) ^ (3.2655 + -1.2371978)) [likelihood params: Float32[0.009611712]]"
21,155046,-3255.8193,-3207.4229,29.188652,19.20778,9.2210794e-5,0.00013489526,0.523147,0.04662162,-3255.8193,-3016.295,22.87,Inf,15,"(abs(-0.07574289) ^ sin((2.1528287 * sin((((3.0274365 * 2.9744759) / (X1 + 2.6496072)) * 0.42744604))))) [likelihood params: Float32[0.0096026445]]"
22,160922,-3264.517,-3178.536,67.14107,18.840097,9.063463e-5,0.00012294692,0.5312978,0.13106716,-3264.517,-3078.5432,24.77,6.805647e35,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((((2.5334837 * ((X3 - 1130.2175) * -0.0004495676)) / (X1 + 4.0518665)) * 0.35465506))))) [likelihood params: Float32[0.009520228]]"
23,166445,-3264.517,-3178.536,67.14107,18.840097,9.063463e-5,0.00012294692,0.5312978,0.13106716,-3264.517,-3078.5432,28.562,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((((2.5334837 * ((X3 - 1130.2175) * -0.0004495676)) / (X1 + 4.0518665)) * 0.35465506))))) [likelihood params: Float32[0.009520228]]"
24,171395,-3264.517,-3178.536,67.14107,18.840097,9.063463e-5,0.00012294692,0.5312978,0.13106716,-3264.517,-3078.5432,31.998,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((((2.5334837 * ((X3 - 1130.2175) * -0.0004495676)) / (X1 + 4.0518665)) * 0.35465506))))) [likelihood params: Float32[0.009520228]]"
25,176790,-3264.517,-3178.536,67.14107,18.840097,9.063463e-5,0.00012294692,0.5312978,0.13106716,-3264.517,-3078.5432,35.208,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((((2.5334837 * ((X3 - 1130.2175) * -0.0004495676)) / (X1 + 4.0518665)) * 0.35465506))))) [likelihood params: Float32[0.009520228]]"
26,182500,-3268.1277,-3188.5889,67.14107,12.3977375,8.99883e-5,0.00012168928,0.5346402,0.13995558,-3268.1277,-3084.2773,38.074,1.0925073e9,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.6002245 * ((X3 - 640.10706) * -0.00010651173)) / (X1 + 1.9145268))) ^ 0.56514937))))) [likelihood params: Float32[0.009486216]]"
27,188729,-3270.9155,-3181.8567,67.14107,21.917793,8.9492394e-5,0.0001221523,0.53720474,0.13668317,-3270.9155,-3080.6816,40.924,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.3136128 * ((X3 - 559.7238) * -5.5607332e-5)) / (X1 + 1.2742648))) ^ 0.4428675))))) [likelihood params: Float32[0.009460039]]"
28,195927,-3272.3374,-3190.7617,67.14107,14.434612,8.924052e-5,0.00012177867,0.5385072,0.13932383,-3272.3374,-3082.269,43.97,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.19881625 * ((X3 - 494.73502) * -3.5253153e-5)) / (X1 + 0.97491926))) ^ 0.38085145))))) [likelihood params: Float32[0.009446719]]"
29,203020,-3273.682,-3192.564,67.14107,13.976902,8.900303e-5,0.00012125537,0.53973544,0.1430223,-3273.682,-3084.7378,48.286,Inf,28,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.11894043 * ((X3 - 438.83252) * -2.1088244e-5)) / (X1 + 0.7289013))) ^ 0.32867974))))) [likelihood params: Float32[0.009434144]]"
30,211327,-3274.766,-3201.041,55.262043,18.463158,8.881195e-5,0.00012062288,0.54072356,0.14749241,-3274.766,-3087.9297,49.9,Inf,24,"(abs((abs((abs(9.608348) ^ -6.0338354)) ^ exp(-2.431945))) ^ sin((-0.4190811 * sin((abs(((0.070067994 * ((X3 - 394.08948) * -1.2423895e-5)) / (X1 + 0.5416962))) ^ 0.2878598))))) [likelihood params: Float32[0.009424009]]"
31,219547,-3275.4841,-3190.2954,69.25363,15.935102,8.868562e-5,0.00011998166,0.5413768,0.15202421,-3275.4841,-3091.313,54.642,Inf,27,"(abs((abs(log(abs(1.8671942))) ^ exp(X15))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.043234546 * ((X3 - 361.25162) * -7.666275e-6)) / (X1 + 0.41071516))) ^ 0.25844967))))) [likelihood params: Float32[0.009417309]]"
32,227708,-3275.8699,-3188.7554,69.25363,17.86081,8.861787e-5,0.000119436125,0.5417272,0.15587986,-3275.8699,-3094.2766,56.822,Inf,27,"(abs((abs(log(abs(1.8671942))) ^ exp(X15))) ^ sin(((abs((X8 / 0.98890394)) ^ 1.4071289e-5) * sin((abs(((0.029368963 * ((X3 - 339.10757) * -5.2074174e-6)) / (X1 + 0.3257195))) ^ 0.23884866))))) [likelihood params: Float32[0.009413709]]"
33,236969,-3394.3862,-3220.9478,154.06421,19.374184,7.006442e-5,0.000105836545,0.63767326,0.25199544,-3394.3862,-3130.5908,59.312,6.805647e35,62,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((abs((log(abs(0.12606126)) - -2.1588516)) ^ ((abs((abs(0.0878658) ^ 0.50959456)) ^ -3.2295716) - (abs(0.20121557) ^ (sqrt(1.861264) - 0.56967163))))))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.44414335 * -1.1187896) / (-2.143204 + -3.0158734)) * sin((((((-0.8031382 * -0.8037693) / (X1 + X7)) * -0.9445276) * -0.79781806) * -0.8358568))) - 0.013109516)) + 0.1357899)))) [likelihood params: Float32[0.008370451]]"
34,246716,-3394.3862,-3220.9478,154.06421,19.374184,7.006442e-5,0.000105836545,0.63767326,0.25199544,-3394.3862,-3130.5908,59.186,Inf,62,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((abs((log(abs(0.12606126)) - -2.1588516)) ^ ((abs((abs(0.0878658) ^ 0.50959456)) ^ -3.2295716) - (abs(0.20121557) ^ (sqrt(1.861264) - 0.56967163))))))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.44414335 * -1.1187896) / (-2.143204 + -3.0158734)) * sin((((((-0.8031382 * -0.8037693) / (X1 + X7)) * -0.9445276) * -0.79781806) * -0.8358568))) - 0.013109516)) + 0.1357899)))) [likelihood params: Float32[0.008370451]]"
35,256505,-3394.3862,-3220.9478,154.06421,19.374184,7.006442e-5,0.000105836545,0.63767326,0.25199544,-3394.3862,-3130.5908,61.516,Inf,62,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((abs((log(abs(0.12606126)) - -2.1588516)) ^ ((abs((abs(0.0878658) ^ 0.50959456)) ^ -3.2295716) - (abs(0.20121557) ^ (sqrt(1.861264) - 0.56967163))))))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.44414335 * -1.1187896) / (-2.143204 + -3.0158734)) * sin((((((-0.8031382 * -0.8037693) / (X1 + X7)) * -0.9445276) * -0.79781806) * -0.8358568))) - 0.013109516)) + 0.1357899)))) [likelihood params: Float32[0.008370451]]"
36,267024,-3394.3862,-3220.9478,154.06421,19.374184,7.006442e-5,0.000105836545,0.63767326,0.25199544,-3394.3862,-3130.5908,62.346,Inf,62,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((abs((log(abs(0.12606126)) - -2.1588516)) ^ ((abs((abs(0.0878658) ^ 0.50959456)) ^ -3.2295716) - (abs(0.20121557) ^ (sqrt(1.861264) - 0.56967163))))))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.44414335 * -1.1187896) / (-2.143204 + -3.0158734)) * sin((((((-0.8031382 * -0.8037693) / (X1 + X7)) * -0.9445276) * -0.79781806) * -0.8358568))) - 0.013109516)) + 0.1357899)))) [likelihood params: Float32[0.008370451]]"
37,277773,-3394.3862,-3220.9478,154.06421,19.374184,7.006442e-5,0.000105836545,0.63767326,0.25199544,-3394.3862,-3130.5908,63.62,Inf,62,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((abs((log(abs(0.12606126)) - -2.1588516)) ^ ((abs((abs(0.0878658) ^ 0.50959456)) ^ -3.2295716) - (abs(0.20121557) ^ (sqrt(1.861264) - 0.56967163))))))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.44414335 * -1.1187896) / (-2.143204 + -3.0158734)) * sin((((((-0.8031382 * -0.8037693) / (X1 + X7)) * -0.9445276) * -0.79781806) * -0.8358568))) - 0.013109516)) + 0.1357899)))) [likelihood params: Float32[0.008370451]]"
38,287621,-3397.173,-3257.1929,119.89476,20.085438,6.967842e-5,0.0001055718,0.6396694,0.25386655,-3397.173,-3131.0718,63.018,Inf,50,"(sin((abs((abs((X12 * -0.003266918)) ^ 0.35890892)) ^ 0.08786552)) * ((X1 + log(abs((X1 + 1.2170348)))) * ((abs(0.32261735) ^ 0.08786556) * ((X1 * ((((0.5084706 * -1.2800786) / ((X1 + -2.5403657) + -5.280634)) * sin((((((-0.81161404 * -0.81284195) / (X1 + X7)) * -0.9552674) * -0.80655724) * -0.8449266))) - 0.0069972915)) + 0.13143434)))) [likelihood params: Float32[0.0083473595]]"
39,297327,-3397.606,-3016.897,265.38892,115.32009,6.9618676e-5,0.0001058914,0.6399784,0.25160784,-3397.606,-3128.538,64.506,Inf,98,"((((0.08786556 * -0.09579238) - sqrt(((abs(((abs(((X3 - 1180.1307) * sin((0.29680684 * sin((abs(((0.018646762 * ((X3 - 316.84665) * -3.3061535e-6)) / (X1 + 0.24307314))) ^ 0.2192764)))))) ^ X15) ^ exp((abs(log(abs((abs((0.71172327 - -2.1588516)) ^ X1)))) ^ 0.8207152)))) ^ 0.08786473) / 0.08786483))) / sin(((sin((0.41419566 * 1.3980172)) / (X1 + 3.2933125)) * 0.13740888))) * (abs(((X1 * ((((0.34985363 * -0.87832445) / (-3.5622284 + -4.4345975)) * sin((((((-0.89574414 * -0.8945668) / (X1 + X7)) * -0.5797067) * -0.8893989) * -0.93785226))) - 0.0053727683)) + 0.038001083)) ^ ((0.40000436 * sin((((-2.1318433 * -2.1371639) / (X1 + 6.920543)) * 2.5941694))) - -0.2176715))) [likelihood params: Float32[0.008343783]]"
40,307930,-3397.914,-3016.2527,265.38892,116.27237,6.957618e-5,0.000105488034,0.6401982,0.2544586,-3397.914,-3131.2964,65.848,Inf,98,"((((0.08786556 * -0.09579238) - sqrt(((abs(((abs(((X3 - 1180.1307) * sin((0.29680684 * sin((abs(((0.018646762 * ((X3 - 316.84665) * -3.3061535e-6)) / (X1 + 0.24307314))) ^ 0.2192764)))))) ^ X15) ^ exp((abs(log(abs((abs((0.71172327 - -2.1588516)) ^ X1)))) ^ 0.8207152)))) ^ 0.08786473) / 0.08786483))) / sin(((sin((0.41419566 * 1.3980172)) / (X1 + 3.2933125)) * 0.13740888))) * (abs(((X1 * ((((0.3434996 * -0.8623613) / (-3.7110043 + -4.5833755)) * sin((((((-0.89502096 * -0.8938011) / (X1 + X7)) * -0.5792471) * -0.8886938) * -0.9371366))) - 0.004891806)) + 0.034657303)) ^ ((0.3961755 * sin((((-2.1406393 * -2.145801) / (X1 + 6.9603877)) * 2.604882))) - -0.2051795))) [likelihood params: Float32[0.008341233]]"
41,318530,-3397.914,-3016.2527,265.38892,116.27237,6.957618e-5,0.000105488034,0.6401982,0.2544586,-3397.914,-3131.2964,68.378,Inf,98,"((((0.08786556 * -0.09579238) - sqrt(((abs(((abs(((X3 - 1180.1307) * sin((0.29680684 * sin((abs(((0.018646762 * ((X3 - 316.84665) * -3.3061535e-6)) / (X1 + 0.24307314))) ^ 0.2192764)))))) ^ X15) ^ exp((abs(log(abs((abs((0.71172327 - -2.1588516)) ^ X1)))) ^ 0.8207152)))) ^ 0.08786473) / 0.08786483))) / sin(((sin((0.41419566 * 1.3980172)) / (X1 + 3.2933125)) * 0.13740888))) * (abs(((X1 * ((((0.3434996 * -0.8623613) / (-3.7110043 + -4.5833755)) * sin((((((-0.89502096 * -0.8938011) / (X1 + X7)) * -0.5792471) * -0.8886938) * -0.9371366))) - 0.004891806)) + 0.034657303)) ^ ((0.3961755 * sin((((-2.1406393 * -2.145801) / (X1 + 6.9603877)) * 2.604882))) - -0.2051795))) [likelihood params: Float32[0.008341233]]"
42,328885,-3397.9143,-3188.315,158.2611,51.338486,6.957615e-5,0.00010548791,0.64019835,0.2544595,-3397.9143,-3131.2974,70.188,Inf,66,"((((0.08786556 * -0.09579238) - sqrt(((X3 - 305.88544) * -3.6292245e-6))) / sin(((sin((0.41419566 * 1.3980172)) / (X1 + 3.2933125)) * 0.13740888))) * (abs(((X1 * ((((0.3434996 * -0.86236125) / (-3.7110045 + -4.583376)) * sin((((((-0.8950209 * -0.89380103) / (X1 + X7)) * -0.5792471) * -0.88869375) * -0.93713653))) - 0.0048918054)) + 0.034657303)) ^ ((0.3961755 * sin((((-2.1406393 * -2.145801) / (X1 + 6.960388)) * 2.604882))) - -0.2051795))) [likelihood params: Float32[0.008341233]]"
43,339028,-3397.9143,-3188.315,158.2611,51.338486,6.957615e-5,0.00010548791,0.64019835,0.2544595,-3397.9143,-3131.2974,70.018,Inf,66,"((((0.08786556 * -0.09579238) - sqrt(((X3 - 305.88544) * -3.6292245e-6))) / sin(((sin((0.41419566 * 1.3980172)) / (X1 + 3.2933125)) * 0.13740888))) * (abs(((X1 * ((((0.3434996 * -0.86236125) / (-3.7110045 + -4.583376)) * sin((((((-0.8950209 * -0.89380103) / (X1 + X7)) * -0.5792471) * -0.88869375) * -0.93713653))) - 0.0048918054)) + 0.034657303)) ^ ((0.3961755 * sin((((-2.1406393 * -2.145801) / (X1 + 6.960388)) * 2.604882))) - -0.2051795))) [likelihood params: Float32[0.008341233]]"
44,350209,-3472.6992,-3285.2686,171.53873,15.891873,5.9990503e-5,6.8555695e-5,0.6897689,0.51547956,-3472.6992,-3393.928,71.882,Inf,65,"(((abs((1.0003718 + (1.0988393 * 0.08786584))) ^ exp(X8)) * X8) * (abs(((abs(-0.4016161) ^ ((0.7105335 * 0.5994675) / (1.0003718 + 0.44979492))) * 0.08786556)) ^ ((((exp(log(abs(((((X1 + -6.0021772) * ((-0.13836971 - sqrt(abs(3.363958))) * -3.2865047)) / (X1 + 2.673194)) * ((X1 * X2) / (-5.45389 + X13)))))) - 3.107815) / 0.25208125) * sin((((-0.10136265 * -0.10144196) / (X1 + 0.7926522)) * log(abs(-0.73069876))))) - -0.07446941))) [likelihood params: Float32[0.0077453535]]"
45,360148,-3473.3098,-3286.2498,171.53873,15.5212965,5.991792e-5,6.8970294e-5,0.6901443,0.5125494,-3473.3098,-3390.3567,71.516,Inf,65,"(((abs((1.0003718 + (1.0988393 * 0.08786584))) ^ exp(X8)) * X8) * (abs(((abs(-0.4016161) ^ ((0.7105335 * 0.5994675) / (1.0003718 + 0.44979492))) * 0.08786556)) ^ ((((exp(log(abs(((((X1 + -7.43646) * ((0.18359984 - sqrt(abs(2.2798626))) * -2.7005227)) / (X1 + 1.6524225)) * ((X1 * X2) / (-5.486447 + X13)))))) - 3.2750018) / 0.2485353) * sin((((-0.10280696 * -0.10288719) / (X1 + 0.85862404)) * log(abs(-0.7274381))))) - -0.0728192))) [likelihood params: Float32[0.0077406685]]"
46,370346,-3473.7422,-3298.5356,160.9825,14.22417,5.9866594e-5,6.943455e-5,0.69040966,0.5092682,-3473.7422,-3386.3867,69.342,Inf,61,"(((abs(-3.6125002) ^ exp(X8)) * X8) * (abs(((abs(-0.4016161) ^ ((0.7105335 * 0.5994675) / (1.0003718 + 0.44979492))) * 0.08786556)) ^ ((((exp(log(abs(((((X1 + -9.109336) * ((0.36826968 - sqrt(abs(1.7539783))) * -2.2959166)) / (X1 + 1.1458906)) * ((X1 * X2) / (-5.4553466 + X13)))))) - 3.41759) / 0.24359018) * sin((((-0.104891196 * -0.10497265) / (X1 + 0.9400825)) * log(abs(-0.7227597))))) - -0.07085168))) [likelihood params: Float32[0.0077373534]]"
47,381432,-3473.92,-3298.8257,160.9825,14.111737,5.9845504e-5,6.968471e-5,0.69051874,0.5075002,-3473.92,-3384.254,70.114,Inf,61,"(((abs(-3.6125002) ^ exp(X8)) * X8) * (abs(((abs(-0.4016161) ^ ((0.7105335 * 0.5994675) / (1.0003718 + 0.44979492))) * 0.08786556)) ^ ((((exp(log(abs(((((X1 + -10.801761) * ((0.4584059 - sqrt(abs(1.5227768))) * -2.0689604)) / (X1 + 0.9489391)) * ((X1 * X2) / (-5.415053 + X13)))))) - 3.4989173) / 0.24126735) * sin((((-0.10590056 * -0.10598309) / (X1 + 0.9828404)) * log(abs(-0.72050476))))) - -0.069803))) [likelihood params: Float32[0.0077359886]]"
48,392622,-3474.2,-3204.5276,241.01646,28.656012,5.981229e-5,6.969353e-5,0.6906905,0.5074378,-3474.2,-3384.1333,69.662,Inf,89,"(((abs((1.0003718 + (1.0988393 * 0.08786584))) ^ sin(((abs(-6.4914665) ^ ((abs((abs(-0.4190811) ^ -0.18052481)) ^ -0.18052481) * ((abs(((0.022687282 * ((abs((0.86374825 / sqrt(abs(0.2056644)))) ^ -0.18052481) * -4.0229324e-6)) / (X1 + X7))) ^ 0.22732438) + 1.3927556))) * X1))) * X8) * (abs(((abs(-0.4016161) ^ ((0.7105335 * 0.5994675) / (1.0003718 + 0.44979492))) * 0.08786556)) ^ ((((exp(log(abs(((((X1 + -32.135265) * (-0.1352551 * -3.3434234)) / (X1 + 0.7644088)) * ((X1 * X2) / (-5.3685308 + X13)))))) - 3.4112382) / 0.24315377) * sin((((-0.10498748 * -0.105074294) / (X1 + 0.9289958)) * log(abs(-0.72250557))))) - -0.070593156))) [likelihood params: Float32[0.0077338405]]"
49,403684,-3489.0396,-3044.3582,251.36504,193.31642,5.8078593e-5,7.324294e-5,0.699656,0.48235226,-3489.0396,-3350.6597,69.956,48562.04,98,"((0.35890892 / (abs(4.116249) ^ X15)) * (abs(((abs((abs(log(abs((abs((0.71172327 - -2.1588516)) ^ -0.050605834)))) ^ 0.8207152)) ^ -0.18052481) * 0.08786556)) ^ ((((0.13781856 * (1.6308346 / log(abs(0.0026485955)))) / (-2.3830674 + 2.8127003)) * sin((((-0.21542947 * sqrt(abs(log(abs(-2.0558715))))) / ((((((-188.03918 * 189.76869) / (X3 + -14727.779)) * X7) - 3.1224067) + sqrt(abs(log(abs(-1.0244323))))) + 3.3662505)) * -0.6228188))) - (((0.9060844 * (((0.8821003 * sin((((0.58808637 * ((X3 - 794.438) * -0.0058316863)) / (X1 - 4.847982)) * 0.6142217))) / (-0.84294367 + 2.0735564)) * sin((((5.8894596 * 5.8744183) / (X1 + 25.479433)) * (4.5437465 / 1.1529373))))) / (X1 + 1.2125416)) * -1.0122709)))) [likelihood params: Float32[0.0076209316]]"
50,414911,-3489.7952,-3008.866,251.36504,229.56418,5.7991645e-5,7.1923365e-5,0.70010567,0.49167842,-3489.7952,-3361.919,70.842,Inf,98,"((0.35890892 / (abs(4.116249) ^ X15)) * (abs(((abs((abs(log(abs((abs((0.71172327 - -2.1588516)) ^ -0.050605834)))) ^ 0.8207152)) ^ -0.18052481) * 0.08786556)) ^ ((((0.13606052 * (1.6100335 / log(abs(0.0024524052)))) / (-2.377515 + 2.818252)) * sin((((-0.21240796 * sqrt(abs(log(abs(-2.0151577))))) / ((((((-257.05878 * 258.29544) / (X3 + -14724.448)) * X7) - 3.1283028) + sqrt(abs(log(abs(-1.0225855))))) + 3.3603485)) * -0.6141262))) - (((0.9273966 * (((0.9028543 * sin((((0.5773273 * ((X3 - 753.8852) * -0.005725005)) / (X1 - 4.9205256)) * 0.60298914))) / (-0.8709913 + 2.0455084)) * sin((((5.8849783 * 5.8699527) / (X1 + 25.433949)) * (4.5403 / 1.1538167))))) / (X1 + 1.2304784)) * -1.0360799)))) [likelihood params: Float32[0.0076152254]]"
51,426873,-3523.6038,-3325.1655,176.9815,21.456898,5.4232758e-5,6.426488e-5,0.7195442,0.5458051,-3523.6038,-3423.4807,71.966,Inf,69,"(sin(((X12 * (-0.4136114 / sqrt(abs(-0.07316255)))) / (-2.0689604 + 7.83711))) * ((X1 + log(abs(0.12606126))) * ((abs(sin((((-0.37505355 / ((abs((sin((((-0.13495465 * -0.13560915) / (0.5371556 + -0.2836483)) * 1.9228836)) / (X1 + 0.2767628))) ^ 0.22732438) + 1.3927556)) * 0.013110557) * (-0.12570076 * -0.1257926)))) ^ 0.08786556) * ((X1 * ((X2 * sin((((((-0.40013343 * -0.39955628) / (X1 + X7)) * -0.46960887) * -0.397631) * -0.41593227))) - 0.014585199)) + 0.11440674)))) [likelihood params: Float32[0.00736429]]"
