-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8491,-3227.7656,-3202.9717,12.542316,12.251814,9.74836e-5,0.00014293198,0.49587947,-0.010178208,-3227.7656,-2986.628,5.658,Inf,7,"(-0.02008934 * log(abs(exp((X1 - 5.373052))))) [likelihood params: Float32[0.009873377]]"
2,16580,-3227.7656,-3202.9717,12.542316,12.251814,9.74836e-5,0.00014293198,0.49587947,-0.010178208,-3227.7656,-2986.628,5.106,Inf,7,"(-0.02008934 * log(abs(exp((X1 - 5.373052))))) [likelihood params: Float32[0.009873377]]"
3,24996,-3230.0845,-3157.1658,64.12373,8.794872,9.7036514e-5,0.00014179888,0.49819154,-0.0021699667,-3230.0845,-2991.4202,5.218,Inf,25,"((24.549452 + sin(X9)) / ((((-1214.5366 / log(abs(exp((X1 - 5.35646))))) + X12) + exp((X13 + X9))) + (X4 * (X9 * X9)))) [likelihood params: Float32[0.009850709]]"
4,33667,-3230.1953,-3159.5132,62.122665,8.559637,9.7015174e-5,0.00014181466,0.49830186,-0.0022814274,-3230.1953,-2991.2874,5.52,Inf,25,"((102.39993 + sin(X9)) / ((((-5108.537 / log(abs(exp((X1 - 5.3780975))))) + X12) + exp((X13 + X9))) + (-25.585052 * (X9 * X9)))) [likelihood params: Float32[0.009849629]]"
5,41618,-3230.3813,-3159.5437,62.122665,8.715053,9.6979435e-5,0.00014170093,0.4984867,-0.0014775991,-3230.3813,-2991.7922,6.012,Inf,25,"((703.79535 + sin(X9)) / ((((-34822.406 / log(abs(exp((X1 - 5.3625565))))) + X12) + exp((X13 + 3.691657))) + (-212.82512 * (X9 * X9)))) [likelihood params: Float32[0.009847817]]"
6,50008,-3238.2397,-3175.1633,50.3558,12.720666,9.548052e-5,0.0001423353,0.5062381,-0.0059610605,-3238.2397,-2984.7405,7.526,Inf,21,"((42.364334 + sin(X9)) / ((((-5937.0464 / log(abs(exp((X1 - 8.220112))))) + X12) + exp((X13 + X9))) + -337.59583)) [likelihood params: Float32[0.009771415]]"
7,57946,-3241.8435,-3181.4548,48.354286,12.03453,9.4800904e-5,0.0001414546,0.50975263,0.00026333332,-3241.8435,-2987.6338,8.874,Inf,21,"((26.22538 + sin(X9)) / ((((-6247.0205 / log(abs(exp((X1 - 10.3978))))) + -13.694916) + exp((X13 + X9))) + -350.76157)) [likelihood params: Float32[0.009736574]]"
8,65457,-3243.0276,-3184.0867,48.354286,10.586597,9.457867e-5,0.00014095107,0.5109019,0.003821969,-3243.0276,-2989.731,9.306,Inf,21,"((20.453632 + sin(X9)) / ((((-6460.001 / log(abs(exp((X1 - 11.820515))))) + -12.881719) + exp((X13 + X9))) + -349.94705)) [likelihood params: Float32[0.009725157]]"
9,72882,-3243.9836,-3182.3271,48.354286,13.302128,9.4399584e-5,0.00014035204,0.51182795,0.008055687,-3243.9836,-2992.4565,10.594,Inf,21,"((16.372978 + sin(X9)) / ((((-7686.8364 / log(abs(exp((X1 - 14.199793))))) + -28.931023) + exp((X13 + X9))) + -365.9996)) [likelihood params: Float32[0.0097159445]]"
10,80264,-3270.0598,-3220.6316,35.155594,14.272804,8.964434e-5,0.00013347578,0.536419,0.056653917,-3270.0598,-3017.3926,12.844,Inf,16,"(((0.061497588 * (24.492022 - exp((X14 + X4)))) + (-0.26621562 * X1)) * sin(sin(0.07566346))) [likelihood params: Float32[0.00946807]]"
11,87645,-3270.0598,-3220.6316,35.155594,14.272804,8.964434e-5,0.00013347578,0.536419,0.056653917,-3270.0598,-3017.3926,14.468,Inf,16,"(((0.061497588 * (24.492022 - exp((X14 + X4)))) + (-0.26621562 * X1)) * sin(sin(0.07566346))) [likelihood params: Float32[0.00946807]]"
12,94484,-3270.0598,-3220.6316,35.155594,14.272804,8.964434e-5,0.00013347578,0.536419,0.056653917,-3270.0598,-3017.3926,18.102,Inf,16,"(((0.061497588 * (24.492022 - exp((X14 + X4)))) + (-0.26621562 * X1)) * sin(sin(0.07566346))) [likelihood params: Float32[0.00946807]]"
13,101574,-3279.0361,-3217.0583,46.0517,15.926076,8.806346e-5,0.00013206532,0.54459417,0.066622436,-3279.0361,-3020.9573,20.244,Inf,20,"(((0.060441926 * (23.45544 - exp((X14 + X4)))) + (-0.2502 * X1)) * sin(sin((0.08093526 + (X8 * -0.004441591))))) [likelihood params: Float32[0.009384212]]"
14,108452,-3279.0361,-3217.0583,46.0517,15.926076,8.806346e-5,0.00013206532,0.54459417,0.066622436,-3279.0361,-3020.9573,22.424,Inf,20,"(((0.060441926 * (23.45544 - exp((X14 + X4)))) + (-0.2502 * X1)) * sin(sin((0.08093526 + (X8 * -0.004441591))))) [likelihood params: Float32[0.009384212]]"
15,114795,-3309.7576,-3210.477,52.959457,46.321117,8.286086e-5,0.00010360553,0.57149863,0.26776326,-3309.7576,-3177.143,24.82,Inf,23,"((abs((1.3664685 * -0.13610524)) ^ (exp(X3) + exp(-0.28959534))) * ((0.015967902 * (exp(X7) - (11.236796 + X1))) - (sin(7910.72) * -1.4055252))) [likelihood params: Float32[0.009102793]]"
16,121213,-3309.7576,-3208.068,52.959457,48.73006,8.286084e-5,0.0001036061,0.57149875,0.26775926,-3309.7576,-3177.1396,27.75,Inf,23,"((abs((1.3664685 * -0.13610524)) ^ (exp(X3) + exp(-0.28959534))) * ((0.01596791 * (exp(X7) - (11.236802 + X1))) - (sin(7910.72) * -1.4055247))) [likelihood params: Float32[0.0091027925]]"
17,127092,-3309.7576,-3208.068,52.959457,48.73006,8.286084e-5,0.0001036061,0.57149875,0.26775926,-3309.7576,-3177.1396,32.0,Inf,23,"((abs((1.3664685 * -0.13610524)) ^ (exp(X3) + exp(-0.28959534))) * ((0.01596791 * (exp(X7) - (11.236802 + X1))) - (sin(7910.72) * -1.4055247))) [likelihood params: Float32[0.0091027925]]"
18,133123,-3375.5737,-3298.8115,57.56463,19.197395,7.272644e-5,9.331727e-5,0.6239071,0.34047604,-3375.5737,-3226.3281,33.422,Inf,25,"(abs((exp(X8) - 1.8596804)) ^ log(abs(((2761.657 * (-481.02676 - (((-3225.8108 * sqrt(abs(X7))) - ((190.74123 * log(abs(-5.6197532e7))) - 8116.023)) * X1))) - -1.6157344e6)))) [likelihood params: Float32[0.008527975]]"
