-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9034,-2946.848,-2911.5037,19.4591,15.885274,0.00017012062,0.00011558955,0.12024903,0.18306565,-2946.848,-3102.4001,5.996,Inf,10,"exp((abs((0.20666574 * 1.3084413)) ^ log(abs((log(abs(-0.0014748789)) + X7))))) [likelihood params: Float32[0.013043037]]"
2,17278,-3239.5525,-3215.346,16.125835,8.080803,9.523237e-5,0.00012836838,0.5075214,0.09275073,-3239.5525,-3057.939,5.554,Inf,9,"sqrt(abs((0.028468244 * sqrt(abs(((0.041112244 / X1) - -0.021007886)))))) [likelihood params: Float32[0.009758708]]"
3,25796,-3239.5525,-3215.346,16.125835,8.080803,9.523237e-5,0.00012836838,0.5075214,0.09275073,-3239.5525,-3057.939,5.1,Inf,9,"sqrt(abs((0.028468244 * sqrt(abs(((0.041112244 / X1) - -0.021007886)))))) [likelihood params: Float32[0.009758708]]"
4,34458,-3239.5525,-3215.346,16.125835,8.080803,9.523237e-5,0.00012836838,0.5075214,0.09275073,-3239.5525,-3057.939,5.696,Inf,9,"sqrt(abs((0.028468244 * sqrt(abs(((0.041112244 / X1) - -0.021007886)))))) [likelihood params: Float32[0.009758708]]"
5,43629,-3259.3071,-3216.7168,27.242743,15.347618,9.1575486e-5,0.00013720061,0.5264324,0.030328512,-3259.3071,-3001.9907,6.258,Inf,14,"((exp((((-0.23487929 * X1) + 2.824678) + -0.3436544)) + sin(X5)) * exp(-4.6912)) [likelihood params: Float32[0.009569512]]"
6,52823,-3259.3071,-3216.7168,27.242743,15.347618,9.1575486e-5,0.00013720061,0.5264324,0.030328512,-3259.3071,-3001.9907,6.884,Inf,14,"((exp((((-0.23487929 * X1) + 2.824678) + -0.3436544)) + sin(X5)) * exp(-4.6912)) [likelihood params: Float32[0.009569512]]"
7,62180,-3259.3071,-3216.7168,27.242743,15.347618,9.1575486e-5,0.00013720061,0.5264324,0.030328512,-3259.3071,-3001.9907,7.27,Inf,14,"((exp((((-0.23487929 * X1) + 2.824678) + -0.3436544)) + sin(X5)) * exp(-4.6912)) [likelihood params: Float32[0.009569512]]"
8,71175,-3259.3071,-3216.7168,27.242743,15.347618,9.1575486e-5,0.00013720061,0.5264324,0.030328512,-3259.3071,-3001.9907,8.198,Inf,14,"((exp((((-0.23487929 * X1) + 2.824678) + -0.3436544)) + sin(X5)) * exp(-4.6912)) [likelihood params: Float32[0.009569512]]"
9,80789,-3259.3071,-3216.7168,27.242743,15.347618,9.1575486e-5,0.00013720061,0.5264324,0.030328512,-3259.3071,-3001.9907,9.2,Inf,14,"((exp((((-0.23487929 * X1) + 2.824678) + -0.3436544)) + sin(X5)) * exp(-4.6912)) [likelihood params: Float32[0.009569512]]"
10,90053,-3260.3406,-3209.5256,33.271065,17.544065,9.1388036e-5,0.00013677758,0.5274017,0.03331834,-3260.3406,-3003.8054,10.456,Inf,16,"((exp((((-0.23493008 * X1) + (0.019051459 * X11)) + 2.463457)) + sin(X5)) * exp(-4.675067)) [likelihood params: Float32[0.009559705]]"
11,99120,-3270.9485,-3227.9595,29.11218,13.876914,8.948655e-5,0.00013480254,0.5372349,0.047277033,-3270.9485,-3009.4927,12.5,Inf,14,"((0.008104334 * ((sin(X7) - (X11 + -15.677037)) - 2.3468933)) - (X1 * 0.020088516)) [likelihood params: Float32[0.009459734]]"
12,108852,-3270.9485,-3227.9595,29.11218,13.876914,8.948655e-5,0.00013480254,0.5372349,0.047277033,-3270.9485,-3009.4927,14.002,Inf,14,"((0.008104334 * ((sin(X7) - (X11 + -15.677037)) - 2.3468933)) - (X1 * 0.020088516)) [likelihood params: Float32[0.009459734]]"
13,118497,-3270.9485,-3227.9595,29.11218,13.876914,8.948655e-5,0.00013480254,0.5372349,0.047277033,-3270.9485,-3009.4927,15.356,Inf,14,"((0.008104334 * ((sin(X7) - (X11 + -15.677037)) - 2.3468933)) - (X1 * 0.020088516)) [likelihood params: Float32[0.009459734]]"
14,128678,-3373.023,-3326.9604,31.134562,14.927977,7.309503e-5,0.00011463722,0.62200105,0.18979633,-3373.023,-3080.1821,16.332,Inf,16,"(((-0.020080363 * X1) + (sin(0.10706889) + (0.01856758 * X7))) + (X10 * (-0.2904267 * 0.012413943))) [likelihood params: Float32[0.008549563]]"
15,139732,-3373.023,-3326.9604,31.134562,14.927977,7.309503e-5,0.00011463722,0.62200105,0.18979633,-3373.023,-3080.1821,18.114,Inf,16,"(((-0.020080363 * X1) + (sin(0.10706889) + (0.01856758 * X7))) + (X10 * (-0.2904267 * 0.012413943))) [likelihood params: Float32[0.008549563]]"
16,151513,-3398.6445,-3313.181,64.47238,20.991138,6.947552e-5,0.00010600953,0.6407187,0.2507729,-3398.6445,-3127.1401,19.286,Inf,28,"(((-0.011634578 * X1) + (sin(0.1609921) + (0.018858878 * X7))) + (exp((-1.559556 * ((-0.00011155468 * X1) - sqrt(abs(((-0.22993673 / X1) - -5.7136626)))))) * (-0.1971787 * 0.008430938))) [likelihood params: Float32[0.008335198]]"
17,163534,-3401.5356,-3326.0151,59.32506,16.19567,6.907852e-5,0.00010850393,0.6427717,0.23314363,-3401.5356,-3107.429,22.12,Inf,27,"(((-0.008734269 * X1) + (sin(0.10843691) + (0.018856669 * X7))) + (exp((-1.1249193 * ((0.13329896 * X1) - (-1.3080058 * (0.5458846 / X1))))) * (-0.95925885 * 0.041016817))) [likelihood params: Float32[0.008311347]]"
18,175468,-3403.516,-3325.8147,59.32506,18.376463,6.880789e-5,0.0001076196,0.64417124,0.23939371,-3403.516,-3112.766,23.638,Inf,27,"(((0.0010824588 * X1) + (sin(0.10602738) + (0.018863613 * X7))) + (exp((-1.1536446 * ((0.06880349 * X1) - (-1.4038898 * (0.58602285 / X1))))) * (-1.2324747 * 0.052698053))) [likelihood params: Float32[0.008295053]]"
19,188399,-3406.4883,-3340.6475,48.33894,17.502045,6.8403686e-5,0.00010477058,0.6462616,0.25952923,-3406.4883,-3132.0498,24.816,Inf,22,"(((-0.03946493 * sin((log(abs(0.48564807)) + sin(X1)))) + (sin(0.087857746) + (0.018587675 * X7))) + (X10 * (sqrt(abs(-5898.613)) * -4.7345125e-5))) [likelihood params: Float32[0.00827065]]"
20,200709,-3449.207,-3332.1125,89.80082,27.293615,6.285001e-5,0.00010077071,0.6749815,0.28779852,-3449.207,-3138.582,25.964,Inf,39,"(((-0.042454682 * X1) + (sin((0.34499118 + ((((X1 * X1) - (-0.8474955 * X5)) * sin(((0.0004541991 * X1) - -0.01281951))) + 0.23889475))) + (X7 * 0.019594757))) + ((sqrt(abs((X11 - 1117.0718))) - sqrt(abs(40.56645))) * (0.6147116 * -0.026265144))) [likelihood params: Float32[0.007927797]]"
