-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100036,-3276.7478,-3225.6804,37.352818,13.714495,8.846374e-5,0.0001287212,0.5425242,0.09025717,-3276.7478,-3041.1238,11.628,Inf,17,"(abs(exp(((0.05725079 - 0.061461933) / 0.04603145))) ^ (X15 - (-32.679264 + (sqrt(abs(221.9318)) / (X1 - -1.5409437))))) [likelihood params: Float32[0.009405517]]"
12,109124,-3288.6477,-3260.4646,15.567281,12.615717,8.640157e-5,0.000109143904,0.55318844,0.22862059,-3288.6477,-3149.5994,12.856,Inf,8,"(abs((-3.0776445e-7 / (X1 - sqrt(abs(X7))))) ^ 0.16499811) [likelihood params: Float32[0.009295245]]"
13,118275,-3289.5713,-3261.7266,15.567281,12.277457,8.6243555e-5,0.000111808324,0.5540055,0.20978963,-3289.5713,-3133.8005,14.118,Inf,8,"(abs((-5.298048e-7 / (X1 - sqrt(abs(X7))))) ^ 0.17133453) [likelihood params: Float32[0.00928674]]"
14,128345,-3336.8647,-3251.3032,57.549488,28.012043,7.852617e-5,0.00012354732,0.59391475,0.12682384,-3336.8647,-3041.5806,15.48,Inf,24,"(sqrt(abs(((sin(exp(((sqrt(abs(X7)) * -597.0471) / -384.68332))) * (sqrt(abs(2.7347393)) / (X1 - -1.1598822))) * sqrt(abs(0.00012328137))))) + (exp(X8) / 1120.1306)) [likelihood params: Float32[0.0088615]]"
15,137830,-3389.3398,-3312.2087,59.94738,17.183826,7.076873e-5,0.00011314113,0.63403106,0.20036995,-3389.3398,-3081.154,17.344,Inf,25,"((((0.019988157 * X17) - sin(2.2371213)) / (-5.1252813 + ((exp(exp(((sqrt(abs(X7)) * -96.1004) / -800.02106))) - 0.24887498) + 0.5333427))) / (X1 - -3.3274734)) [likelihood params: Float32[0.008412418]]"
16,147974,-3389.3398,-3312.2087,59.94738,17.183826,7.076873e-5,0.00011314113,0.63403106,0.20036995,-3389.3398,-3081.154,20.914,Inf,25,"((((0.019988157 * X17) - sin(2.2371213)) / (-5.1252813 + ((exp(exp(((sqrt(abs(X7)) * -96.1004) / -800.02106))) - 0.24887498) + 0.5333427))) / (X1 - -3.3274734)) [likelihood params: Float32[0.008412418]]"
17,158429,-3389.3398,-3312.2087,59.94738,17.183826,7.076873e-5,0.00011314113,0.63403106,0.20036995,-3389.3398,-3081.154,22.666,Inf,25,"((((0.019988157 * X17) - sin(2.2371213)) / (-5.1252813 + ((exp(exp(((sqrt(abs(X7)) * -96.1004) / -800.02106))) - 0.24887498) + 0.5333427))) / (X1 - -3.3274734)) [likelihood params: Float32[0.008412418]]"
18,168949,-3401.2551,-3246.8533,117.98767,36.414265,6.911694e-5,0.000103476086,0.64257306,0.26867813,-3401.2551,-3144.215,25.112,Inf,46,"((X1 ^ X14) - ((0.088131 / (X1 - -1.0654196)) - (sqrt(abs(sqrt(abs(((((-0.46988085 + 0.562388) / (X1 - 2.753539)) * ((-0.10702714 / -3284.9968) + (sin(171.12843) * sqrt(abs(2643.7532))))) - 2.7824843))))) / (log(abs(((sqrt(abs(X7)) * 81.49617) - sin((1.2809156e-5 * exp(exp(1.3936384))))))) - 29.897041)))) [likelihood params: Float32[0.008313658]]"
19,179660,-3405.3743,-3247.8916,117.98767,39.49521,6.8554895e-5,0.00010749039,0.64547956,0.24030685,-3405.3743,-3112.663,26.408,Inf,46,"((X1 ^ X14) - ((0.11556724 / (X1 - -1.4176996)) - (sqrt(abs(sqrt(abs(((((-1.017568 + 1.0283391) / (X1 - 1.7385949)) * ((0.6405044 / -3284.9968) + (sin(169.71571) * sqrt(abs(2632.5745))))) - 5.148537))))) / (log(abs(((sqrt(abs(X7)) * 57.259617) - sin((1.9298818e-6 * exp(exp(1.0959113))))))) - 31.5309)))) [likelihood params: Float32[0.008279785]]"
20,190444,-3405.4062,-3259.723,117.98767,27.695541,6.855054e-5,0.000107789885,0.6455021,0.23819017,-3405.4062,-3110.4453,28.606,Inf,46,"((X1 ^ X14) - ((0.1273802 / (X1 - -1.52232)) - (sqrt(abs(sqrt(abs(((((-0.51468897 + 0.51758033) / (X1 - 1.741039)) * ((-0.049174797 / -3284.9968) + (sin(169.878) * sqrt(abs(2642.484))))) - 3.4913557))))) / (log(abs(((sqrt(abs(X7)) * -47.34549) - sin((1.8614286e-6 * exp(exp(0.8899958))))))) - 30.104761)))) [likelihood params: Float32[0.008279524]]"
21,201045,-3405.4062,-3259.723,117.98767,27.695541,6.855054e-5,0.000107789885,0.6455021,0.23819017,-3405.4062,-3110.4453,30.44,Inf,46,"((X1 ^ X14) - ((0.1273802 / (X1 - -1.52232)) - (sqrt(abs(sqrt(abs(((((-0.51468897 + 0.51758033) / (X1 - 1.741039)) * ((-0.049174797 / -3284.9968) + (sin(169.878) * sqrt(abs(2642.484))))) - 3.4913557))))) / (log(abs(((sqrt(abs(X7)) * -47.34549) - sin((1.8614286e-6 * exp(exp(0.8899958))))))) - 30.104761)))) [likelihood params: Float32[0.008279524]]"
22,212387,-3423.097,-3356.603,39.509388,26.984537,6.618843e-5,8.272973e-5,0.65771735,0.41530395,-3423.097,-3290.481,33.432,Inf,19,"(((-31.362337 - -17.968424) - (X1 - 20.084366)) * (1.0178086 - exp(((0.0018620632 * X2) - (log(abs(-3107.5867)) / -14926.569))))) [likelihood params: Float32[0.008135625]]"
23,225101,-3439.5093,-3318.2766,95.006065,26.22649,6.406981e-5,7.642493e-5,0.66867346,0.45986342,-3439.5093,-3335.5977,34.494,Inf,36,"(((sqrt(abs(X7)) + (-31.984167 - (X4 - exp(-3.685852)))) - sin((abs(sin(X1)) ^ (-177.39696 * (sqrt(abs((3.8050325 * 3.802337))) / -0.22526073))))) * (1.0100824 - exp(((0.011280076 * X2) - (log(abs(1.6361173)) / (X1 - -4.383473)))))) [likelihood params: Float32[0.008004363]]"
24,237082,-3468.82,-3342.8752,95.006065,30.938814,6.045357e-5,7.037593e-5,0.68737423,0.502615,-3468.82,-3379.304,38.698,Inf,36,"(((sqrt(abs(X7)) + (-31.984167 - (X4 - exp(-3.685852)))) - sin((abs(sin(X1)) ^ (-177.39696 * (sqrt(abs((3.8050325 * 3.802337))) / -0.22526073))))) * (1.0777073 - exp(((0.010800236 * X2) - (log(abs(1.0273235)) / (X1 - -0.46914923)))))) [likelihood params: Float32[0.0077751926]]"
25,249836,-3469.3723,-3347.1028,95.006065,27.263329,6.0387414e-5,6.9690985e-5,0.68771636,0.5074558,-3469.3723,-3384.9238,40.98,Inf,36,"(((sqrt(abs(X7)) + (-31.984167 - (X4 - exp(-3.685852)))) - sin((abs(sin(X1)) ^ (-177.39696 * (sqrt(abs((3.8050325 * 3.802337))) / -0.22526073))))) * (1.0794368 - exp(((0.010872189 * X2) - (log(abs(1.0235466)) / (X1 - -0.38986376)))))) [likelihood params: Float32[0.007770935]]"
26,262680,-3514.2507,-3420.7175,69.25363,24.279469,5.5247558e-5,6.400674e-5,0.7142963,0.5476295,-3514.2507,-3427.458,42.152,Inf,27,"(X4 - (abs(((0.0059582544 * (-0.0077456925 + sqrt(abs((log(abs(-0.970007)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.4503191) - sin((-0.13162023 / X1))))) - 0.61947566))) ^ 0.281264)) [likelihood params: Float32[0.0074328687]]"
27,277141,-3581.1152,-3485.5867,71.25455,24.273956,4.8389767e-5,5.358051e-5,0.74976027,0.6213174,-3581.1152,-3520.0066,43.362,Inf,27,"(X4 - (abs(((0.0008282955 * (X6 + sqrt(abs((log(abs(-7.5085086e-7)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.37379026) - sin((-0.09053481 / X1))))) - 0.6138267))) ^ 0.32148156)) [likelihood params: Float32[0.0069562765]]"
28,290961,-3594.9985,-3499.3257,71.25455,24.418236,4.7076282e-5,5.388672e-5,0.7565527,0.6191532,-3594.9985,-3515.0322,46.488,Inf,27,"(X4 - (abs(((0.00072622416 * (X6 + sqrt(abs((log(abs(-3.8009325e-11)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.3531694) - sin((-0.089226015 / X1))))) - 0.58746475))) ^ 0.32770923)) [likelihood params: Float32[0.0068612164]]"
29,305747,-3596.103,-3502.95,71.25455,21.898367,4.6973317e-5,5.400237e-5,0.7570852,0.61833584,-3596.103,-3513.6318,49.876,Inf,27,"(X4 - (abs(((0.0007043406 * (X6 + sqrt(abs((log(abs(3.4411991e-13)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.3403828) - sin((-0.08612048 / X1))))) - 0.5664846))) ^ 0.33004287)) [likelihood params: Float32[0.006853708]]"
30,320580,-3596.207,-3504.914,71.25455,20.038382,4.696365e-5,5.401976e-5,0.75713515,0.61821294,-3596.207,-3513.4297,50.418,Inf,27,"(X4 - (abs(((0.00070253306 * (X6 + sqrt(abs((log(abs(9.9873845e-14)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.33440247) - sin((-0.08451542 / X1))))) - 0.55379677))) ^ 0.33075365)) [likelihood params: Float32[0.0068530003]]"
31,335263,-3596.6416,-3500.741,71.25455,24.645887,4.6923233e-5,5.3708016e-5,0.7573442,0.62041616,-3596.6416,-3516.7097,53.42,Inf,27,"(X4 - (abs(((0.00082148064 * (X6 + sqrt(abs((log(abs(1.579816e-14)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.16808975) - sin((-0.04092818 / X1))))) - -0.08344419))) ^ 0.3378459)) [likelihood params: Float32[0.006850053]]"
32,350118,-3596.6416,-3500.0312,71.25455,25.355766,4.6923215e-5,5.3704935e-5,0.75734425,0.620438,-3596.6416,-3516.7424,54.628,Inf,27,"(X4 - (abs(((0.000821504 * (X6 + sqrt(abs((log(abs(1.5770976e-14)) / sqrt(abs(X3))))))) / (log(abs(((sqrt(abs(X7)) * 0.16810942) - sin((-0.040930368 / X1))))) - -0.08355959))) ^ 0.3378448)) [likelihood params: Float32[0.006850051]]"
33,365787,-3637.6895,-3373.7373,220.99065,42.961468,4.3256536e-5,6.948389e-5,0.7763059,0.5089195,-3637.6895,-3325.1963,55.482,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((48.78653 * (((0.0740575 / (-180.76639 + ((-8.158994 - exp(((2.3582842 * X2) - (log(abs(-1330.846)) / -16444.457)))) * sqrt(abs(sin(51.86991)))))) / ((X1 - ((((-0.08372492 * X17) - sin(3.1505501)) + sin(3.1860409)) * X17)) - -2.987455)) * -15.104206)) * sqrt(abs(-0.7394282))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.11257654)))))) / (log(abs(((sqrt(abs(X7)) * -264.64954) - sin((0.040063553 * 392.32318))))) - 21.392729)))) [likelihood params: Float32[0.0065769707]]"
34,382027,-3639.4326,-3371.7173,223.82385,43.891644,4.3107357e-5,6.877173e-5,0.7770773,0.51395273,-3639.4326,-3332.4553,58.608,Inf,79,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((48.76426 * (((0.074023694 / (-180.18669 + ((-7.5485687 - exp(((2.3273747 * X2) - (log(abs(-1330.8462)) / -16444.457)))) * sqrt(abs(sin(51.836273)))))) / ((X1 - ((((sin(-3.739465) * X17) - sin(2.822418)) + sin(3.5163832)) * X17)) - -2.9502137)) * -15.097313)) * sqrt(abs(-0.73875123))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.10451347)))))) / (log(abs(((sqrt(abs(X7)) * -264.13297) - sin((0.04005883 * 392.27692))))) - 21.607233)))) [likelihood params: Float32[0.0065656197]]"
35,398574,-3639.5059,-3370.681,223.82385,45.001194,4.3101136e-5,6.884752e-5,0.7771095,0.51341707,-3639.5059,-3331.5264,61.238,Inf,79,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((48.765152 * (((0.07402508 / (-180.15736 + ((-7.519197 - exp(((2.3286912 * X2) - (log(abs(-1330.8462)) / -16444.457)))) * sqrt(abs(sin(51.83485)))))) / ((X1 - ((((sin(-3.739367) * X17) - sin(2.8223326)) + sin(3.5164707)) * X17)) - -2.949035)) * -15.09759)) * sqrt(abs(-0.73877805))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.104208775)))))) / (log(abs(((sqrt(abs(X7)) * -264.1108) - sin((0.040058695 * 392.2757))))) - 21.616068)))) [likelihood params: Float32[0.0065651448]]"
36,415383,-3639.7698,-3380.261,220.99065,38.518047,4.307858e-5,6.889929e-5,0.77722615,0.5130512,-3639.7698,-3330.7642,61.8,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((48.76177 * (((0.074019946 / (-180.01096 + ((-7.3719187 - exp(((2.3274841 * X2) - (log(abs(-1330.8462)) / -16444.457)))) * sqrt(abs(sin(51.84547)))))) / ((X1 - ((((sin(-3.5633893) * X17) - X7) + sin(3.6825988)) * X17)) - -2.941731)) * -15.096544)) * sqrt(abs(-0.7386758))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.10271555)))))) / (log(abs(((sqrt(abs(X7)) * -264.07956) - sin((0.040057886 * 392.26785))))) - 21.654842)))) [likelihood params: Float32[0.0065634293]]"
37,432904,-3639.7908,-3383.5273,220.99065,35.272827,4.3076772e-5,6.890953e-5,0.7772355,0.5129788,-3639.7908,-3330.6318,64.652,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((48.761883 * (((0.074020125 / (-180.00325 + ((-7.36416 - exp(((2.32754 * X2) - (log(abs(-1330.8462)) / -16444.457)))) * sqrt(abs(sin(51.846256)))))) / ((X1 - ((((sin(-3.562156) * X17) - X7) + sin(3.6839116)) * X17)) - -2.9413934)) * -15.096581)) * sqrt(abs(-0.7386795))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.102643095)))))) / (log(abs(((sqrt(abs(X7)) * -264.0733) - sin((0.040057845 * 392.26752))))) - 21.657036)))) [likelihood params: Float32[0.006563292]]"
38,451029,-3675.4893,-3164.363,266.32205,244.80414,4.0134008e-5,7.16119e-5,0.7924535,0.49387968,-3675.4893,-3273.2988,65.51,Inf,94,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + -21.848503)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((70.1979 * (((0.10655669 / (-117.31265 + ((51.83368 - exp(((2.3336763 * X2) - (log(abs(-1330.8516)) / -16444.457)))) * sqrt(abs(sin(54.049286)))))) / ((X1 - ((sqrt(abs(X7)) * -0.1798164) * (1.4113653 - sqrt(abs(sqrt(abs((sqrt(abs((X1 - X17))) - sin(((2.1528609 + ((sin(-177.33606) * sqrt(abs(2725.4102))) + -0.042035595)) * -175.08405)))))))))) - -1.5502446)) * -0.9655216)) * sqrt(abs(-1.3964753))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.37826136)))))) / (log(abs(((sqrt(abs(X7)) * -225.10416) - sin((-251.68822 / sin(65.756546)))))) - 18.235382)))) [likelihood params: Float32[0.00633514]]"
39,469929,-3677.168,-3086.2712,271.9885,318.9083,4.0000657e-5,7.151603e-5,0.79314315,0.49455726,-3677.168,-3273.186,65.34,Inf,96,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + -21.848503)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((69.77092 * (((0.10590858 / (-117.34065 + ((51.797462 - exp(((2.312295 * X2) - (log(abs(-1330.8519)) / -16444.457)))) * sqrt(abs(sin(54.10059)))))) / ((X1 - ((sqrt(abs(X7)) * -0.21656369) * (1.2059431 - sqrt(abs(sqrt(abs((sqrt(abs((X1 - X17))) - sin(((exp(exp(-9.613843)) + ((sin(-177.33594) * sqrt(abs(2725.2915))) + -0.040911358)) * -175.08015)))))))))) - -1.5395093)) * -0.95964885)) * sqrt(abs(-1.3795033))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.37993997)))))) / (log(abs(((sqrt(abs(X7)) * -223.737) - sin((-251.70016 / sin(65.75655)))))) - 18.237688)))) [likelihood params: Float32[0.006324607]]"
40,489253,-3685.4673,-3404.5864,216.26192,64.619,3.9347986e-5,7.059008e-5,0.7965183,0.5011014,-3685.4673,-3278.3857,68.764,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + -21.848503)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((65.74309 * (((0.09979465 / (-117.21751 + ((51.923584 - exp(((2.1626735 * X2) - (log(abs(-1330.8566)) / -16444.457)))) * sqrt(abs(sin(54.851692)))))) / ((X1 - ((sqrt(abs(X7)) * -0.20175721) * (1.1209583 - sqrt(abs(sqrt(abs(1.1719376e-8))))))) - -1.4167346)) * -0.90424955)) * sqrt(abs(-1.2244989))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.43099806)))))) / (log(abs(((sqrt(abs(X7)) * -235.07863) - sin((-251.72398 / sin(65.756584)))))) - 17.8957)))) [likelihood params: Float32[0.0062727975]]"
41,508510,-3685.7708,-3408.2192,216.26192,61.289467,3.9324343e-5,7.05246e-5,0.79664063,0.50156426,-3685.7708,-3278.984,71.78,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + -21.848503)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((65.61986 * (((0.0996076 / (-117.1706 + ((51.97058 - exp(((2.1616237 * X2) - (log(abs(-1330.8566)) / -16444.457)))) * sqrt(abs(sin(54.978806)))))) / ((X1 - ((sqrt(abs(X7)) * -0.20170586) * (1.120675 - sqrt(abs(sqrt(abs(1.24116495e-8))))))) - -1.4106569)) * -0.9025545)) * sqrt(abs(-1.2199117))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.43286216)))))) / (log(abs(((sqrt(abs(X7)) * -235.2084) - sin((-251.7293 / sin(65.756584)))))) - 17.886318)))) [likelihood params: Float32[0.0062709106]]"
42,527578,-3685.7725,-3409.4077,216.26192,60.10276,3.93242e-5,7.0516726e-5,0.79664135,0.5016199,-3685.7725,-3279.0835,70.506,Inf,78,"((((((abs(X4) ^ -0.014878661) * (log(abs(X1)) + -21.848503)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((65.61963 * (((0.099607244 / (-117.16971 + ((51.971462 - exp(((2.1616182 * X2) - (log(abs(-1330.8566)) / -16444.457)))) * sqrt(abs(sin(54.97612)))))) / ((X1 - ((sqrt(abs(X7)) * -0.20170528) * (1.1206717 - sqrt(abs(sqrt(abs(1.242702e-8))))))) - -1.410605)) * -0.9025513)) * sqrt(abs(-1.2199031))) - (sqrt(abs(sqrt(abs(sqrt(abs(0.4328884)))))) / (log(abs(((sqrt(abs(X7)) * -235.20903) - sin((-251.72939 / sin(65.756584)))))) - 17.886194)))) [likelihood params: Float32[0.0062709013]]"
43,547286,-3701.4822,-3218.6929,263.02383,219.76544,3.8118582e-5,6.129782e-5,0.802876,0.56677496,-3701.4822,-3387.9758,69.684,Inf,91,"((((((abs(X4) ^ (-1.2165093 + (((sqrt(abs(sqrt(abs((7.3321147 - sqrt(abs(log(abs(2.1726067))))))))) / sqrt(abs(X3))) * exp(1.6374876)) - sin((log(abs(exp(0.5338441))) - -312.404))))) * (log(abs(0.049984016)) + 0.087865755)) - (X1 - -0.29609895)) / X10) ^ exp(-0.43098247)) - (((20.644363 * (((0.031340763 / (-27.981506 + ((4.4540076 - exp(((1.2357157 * X2) - (log(abs(-1330.9878)) / -16444.387)))) * sqrt(abs(sqrt(abs(X3))))))) / ((X1 - ((((sin(-4.05686) * sin(8.98857)) - X7) + sin(3.5543816)) * X17)) - -0.97684604)) * -6.3908267)) * sqrt(abs(-0.12696221))) - (sqrt(abs(sqrt(abs(sqrt(abs(-8.268722e-6)))))) / (X7 - 4.080362)))) [likelihood params: Float32[0.0061740237]]"
44,566851,-3735.9219,-3149.21,257.26477,329.44727,3.5603207e-5,3.9777966e-5,0.8158838,0.7188674,-3735.9219,-3669.4775,69.414,Inf,95,"((-271.3847 ^ X9) - ((0.06730044 / (X1 - -1.0126817)) - (sqrt(abs(sqrt(abs((((((50.134132 * (((-2.9493277 / (-104.98246 + ((103.95898 - exp(((1.4402866 * X2) - (log(abs(-1330.8556)) / -16444.457)))) * sqrt(abs(sin(((X15 * (-5.8733153 - 6.309411)) - -83.20449))))))) / ((X1 - ((sqrt(abs(X7)) * 60.44078) * (-74.002426 - sqrt(abs(sqrt(abs(29.302366))))))) - 4.408009)) * 26.714094)) * sqrt(abs(6.7367077))) - (sqrt(abs(sqrt(abs(sqrt(abs(52.852234)))))) / (log(abs(((sqrt(abs(X7)) * -226.01418) - sin((-244.98506 / sin(56.545773)))))) - 8.328096))) * ((-65.019844 / -3286.75) + (X7 * sqrt(abs(2628.8096))))) - 3.248825))))) / (log(abs(log(abs(0.930248)))) - 35.426483)))) [likelihood params: Float32[0.005966843]]"
45,587115,-3746.315,-3182.7126,257.26477,306.33765,3.48773e-5,4.056545e-5,0.8196378,0.7133019,-3746.315,-3656.773,69.688,Inf,95,"((-271.3847 ^ X9) - ((0.061217368 / (X1 - -0.9038167)) - (sqrt(abs(sqrt(abs((((((49.712006 * (((-2.9245303 / (-104.552795 + ((104.39176 - exp(((0.74702376 * X2) - (log(abs(-1330.8556)) / -16444.457)))) * sqrt(abs(sin(((X15 * (-5.9625607 - 6.398655)) - -83.24106))))))) / ((X1 - ((sqrt(abs(X7)) * 68.804985) * (-84.44207 - sqrt(abs(sqrt(abs(29.537144))))))) - 5.202433)) * 26.48893)) * sqrt(abs(6.6235476))) - (sqrt(abs(sqrt(abs(sqrt(abs(46.72721)))))) / (log(abs(((sqrt(abs(X7)) * -222.83525) - sin((-245.4461 / sin(56.54577)))))) - 10.692361))) * ((-64.814735 / -3286.842) + (X7 * sqrt(abs(2628.1697))))) - -3.516438))))) / (log(abs(log(abs(0.95035756)))) - 35.758377)))) [likelihood params: Float32[0.0059057004]]"
46,606180,-3748.4768,-3203.7976,257.26477,287.41434,3.4728153e-5,4.095855e-5,0.82040906,0.7105236,-3748.4768,-3650.7163,72.786,Inf,95,"((-271.3847 ^ X9) - ((0.058397077 / (X1 - -0.8680071)) - (sqrt(abs(sqrt(abs((((((49.77707 * (((-2.9283695 / (-104.465866 + ((104.47889 - exp(((0.6032589 * X2) - (log(abs(-1330.8556)) / -16444.457)))) * sqrt(abs(sin(((X15 * (-5.978521 - 6.4146147)) - -83.24185))))))) / ((X1 - ((sqrt(abs(X7)) * 73.97376) * (-90.95993 - sqrt(abs(sqrt(abs(29.72489))))))) - 5.8289814)) * 26.524155)) * sqrt(abs(6.640924))) - (sqrt(abs(sqrt(abs(sqrt(abs(44.24251)))))) / (log(abs(((sqrt(abs(X7)) * -222.22969) - sin((-244.95656 / sin(56.54582)))))) - 17.119057))) * ((-65.094574 / -3286.483) + (X7 * sqrt(abs(2627.8447))))) - -5.832951))))) / (log(abs(log(abs(0.92783064)))) - 35.360138)))) [likelihood params: Float32[0.0058930586]]"
