-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9045,-2947.8677,-2923.131,15.567281,9.169168,0.00016977718,0.00011521083,0.12202507,0.18574232,-2947.8677,-3103.849,6.168,Inf,8,"sqrt(abs((0.0074855755 + (X7 / exp(log(abs(-276.13034))))))) [likelihood params: Float32[0.01302986]]"
2,17301,-3213.69,-3194.7246,6.931472,12.034013,0.000100241676,0.00016803051,0.48161656,-0.18756318,-3213.69,-2866.8254,5.858,Inf,5,"(abs(0.75196224) ^ (X1 + 7.5696554)) [likelihood params: Float32[0.010012071]]"
3,25752,-3238.0383,-3217.82,6.931472,13.286892,9.5518655e-5,0.00014206281,0.5060409,-0.0040353537,-3238.0383,-2986.2756,5.894,Inf,5,"(abs(0.79183555) ^ (X1 + 9.448452)) [likelihood params: Float32[0.009773367]]"
4,34314,-3238.0383,-3217.82,6.931472,13.286892,9.5518655e-5,0.00014206281,0.5060409,-0.0040353537,-3238.0383,-2986.2756,6.206,Inf,5,"(abs(0.79183555) ^ (X1 + 9.448452)) [likelihood params: Float32[0.009773367]]"
5,42906,-3238.0383,-3217.82,6.931472,13.286892,9.5518655e-5,0.00014206281,0.5060409,-0.0040353537,-3238.0383,-2986.2756,6.632,Inf,5,"(abs(0.79183555) ^ (X1 + 9.448452)) [likelihood params: Float32[0.009773367]]"
6,52134,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,6.762,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
7,60616,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,7.796,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
8,69179,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,8.916,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
9,77676,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,10.266,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
10,86639,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,11.434,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
11,95606,-3406.4749,-3381.1208,12.542316,12.811686,6.840549e-5,8.0552054e-5,0.64625216,0.43069476,-3406.4749,-3310.3176,13.502,Inf,7,"(-0.012725635 * ((X1 - 8.903675) + X2)) [likelihood params: Float32[0.008270758]]"
12,104350,-3406.475,-3377.5376,16.125835,12.811747,6.840548e-5,8.05521e-5,0.6462522,0.43069446,-3406.475,-3310.3174,15.584,Inf,9,"((-0.006646632 + -0.006078997) * ((X1 - 8.903678) + X2)) [likelihood params: Float32[0.008270759]]"
13,113072,-3428.099,-3388.118,20.794415,19.186783,6.5535394e-5,7.690817e-5,0.6610944,0.45644808,-3428.099,-3333.9287,17.604,Inf,10,"(abs(sin((X14 + -24.057878))) ^ ((X1 - -16.936754) + X2)) [likelihood params: Float32[0.008095394]]"
14,121504,-3442.1638,-3382.946,30.761145,28.456606,6.373363e-5,7.619603e-5,0.67041194,0.46148115,-3442.1638,-3336.8867,20.714,Inf,14,"(abs(sin(((3.1324475 * (X14 + 0.009670189)) + -24.119379))) ^ ((X1 - -14.684546) + X2)) [likelihood params: Float32[0.007983332]]"
15,129725,-3442.1638,-3382.946,30.761145,28.456606,6.373363e-5,7.619603e-5,0.67041194,0.46148115,-3442.1638,-3336.8867,21.92,Inf,14,"(abs(sin(((3.1324475 * (X14 + 0.009670189)) + -24.119379))) ^ ((X1 - -14.684546) + X2)) [likelihood params: Float32[0.007983332]]"
16,137602,-3442.1638,-3382.946,30.761145,28.456606,6.373363e-5,7.619603e-5,0.67041194,0.46148115,-3442.1638,-3336.8867,24.36,Inf,14,"(abs(sin(((3.1324475 * (X14 + 0.009670189)) + -24.119379))) ^ ((X1 - -14.684546) + X2)) [likelihood params: Float32[0.007983332]]"
17,146073,-3442.164,-3383.3093,30.761145,28.093592,6.37336e-5,7.619634e-5,0.6704121,0.46147895,-3442.164,-3336.8843,27.458,Inf,14,"(abs(sin(((3.1324475 * (X14 + 0.048695717)) + -24.241627))) ^ ((X1 - -14.68443) + X2)) [likelihood params: Float32[0.007983332]]"
18,154276,-3442.164,-3383.3093,30.761145,28.093592,6.37336e-5,7.619634e-5,0.6704121,0.46147895,-3442.164,-3336.8843,29.99,Inf,14,"(abs(sin(((3.1324475 * (X14 + 0.048695717)) + -24.241627))) ^ ((X1 - -14.68443) + X2)) [likelihood params: Float32[0.007983332]]"
19,162083,-3658.421,-3586.8943,36.841362,34.685307,4.1515046e-5,5.1496812e-5,0.7853117,0.636044,-3658.421,-3530.1094,32.984,Inf,16,"(abs(sin(((3.161652 * ((X15 * 1.98483) + X7)) + -24.090233))) ^ ((X1 - -14.7159605) + X2)) [likelihood params: Float32[0.006443217]]"
20,170360,-3658.421,-3586.8943,36.841362,34.685307,4.1515046e-5,5.1496812e-5,0.7853117,0.636044,-3658.421,-3530.1094,36.462,Inf,16,"(abs(sin(((3.161652 * ((X15 * 1.98483) + X7)) + -24.090233))) ^ ((X1 - -14.7159605) + X2)) [likelihood params: Float32[0.006443217]]"
21,179365,-3658.421,-3586.8943,36.841362,34.685307,4.1515046e-5,5.1496812e-5,0.7853117,0.636044,-3658.421,-3530.1094,37.222,Inf,16,"(abs(sin(((3.161652 * ((X15 * 1.98483) + X7)) + -24.090233))) ^ ((X1 - -14.7159605) + X2)) [likelihood params: Float32[0.006443217]]"
22,187855,-3658.421,-3586.8943,36.841362,34.685307,4.1515046e-5,5.1496812e-5,0.7853117,0.636044,-3658.421,-3530.1094,38.432,Inf,16,"(abs(sin(((3.161652 * ((X15 * 1.98483) + X7)) + -24.090233))) ^ ((X1 - -14.7159605) + X2)) [likelihood params: Float32[0.006443217]]"
23,196931,-3658.421,-3586.8943,36.841362,34.685307,4.1515046e-5,5.1496812e-5,0.7853117,0.636044,-3658.421,-3530.1094,40.774,Inf,16,"(abs(sin(((3.161652 * ((X15 * 1.98483) + X7)) + -24.090233))) ^ ((X1 - -14.7159605) + X2)) [likelihood params: Float32[0.006443217]]"
