-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8340,-3227.7651,-3193.606,16.125835,18.033491,9.748365e-5,0.00014292443,0.49587923,-0.010124803,-3227.7651,-2986.667,6.018,Inf,9,"(0.10794107 + (X1 / (6.2385893 * log(abs(log(abs(1.0003425))))))) [likelihood params: Float32[0.009873377]]"
2,17080,-3240.2537,-3191.4343,22.873857,25.945538,9.510016e-5,0.00014366067,0.50820506,-0.015328288,-3240.2537,-2976.7312,5.696,Inf,11,"(0.108053744 + (X1 / ((X5 - -4.143007) * log(abs(log(abs(1.0000098))))))) [likelihood params: Float32[0.009751934]]"
3,26346,-3241.8074,-3196.4111,22.873857,22.522348,9.480775e-5,0.00014082063,0.5097172,0.004743874,-3241.8074,-2991.0186,5.542,Inf,11,"(0.10811917 + (X1 / ((X5 - -3.8867238) * log(abs(log(abs(1.0000037))))))) [likelihood params: Float32[0.009736926]]"
4,35551,-3241.8076,-3196.1826,22.873857,22.751165,9.480764e-5,0.00014085109,0.5097178,0.0045286417,-3241.8076,-2990.8564,5.38,Inf,11,"(0.10812093 + (X1 / ((X5 - -3.885733) * log(abs(log(abs(1.0000037))))))) [likelihood params: Float32[0.00973692]]"
5,44922,-3241.8076,-3196.1826,22.873857,22.751165,9.480764e-5,0.00014085109,0.5097178,0.0045286417,-3241.8076,-2990.8564,5.86,Inf,11,"(0.10812093 + (X1 / ((X5 - -3.885733) * log(abs(log(abs(1.0000037))))))) [likelihood params: Float32[0.00973692]]"
6,54363,-3241.8076,-3196.1826,22.873857,22.751165,9.480764e-5,0.00014085109,0.5097178,0.0045286417,-3241.8076,-2990.8564,5.842,Inf,11,"(0.10812093 + (X1 / ((X5 - -3.885733) * log(abs(log(abs(1.0000037))))))) [likelihood params: Float32[0.00973692]]"
7,64131,-3246.0054,-3231.4836,11.266066,3.2556257,9.402206e-5,0.00014039798,0.51378024,0.007730961,-3246.0054,-2991.2224,6.466,Inf,7,"(0.21358293 / (1.8913114 + (X1 * 0.5721533))) [likelihood params: Float32[0.009696499]]"
8,74257,-3246.0054,-3231.4836,11.266066,3.2556257,9.402206e-5,0.00014039798,0.51378024,0.007730961,-3246.0054,-2991.2224,7.274,Inf,7,"(0.21358293 / (1.8913114 + (X1 * 0.5721533))) [likelihood params: Float32[0.009696499]]"
9,85267,-3253.7356,-3224.587,17.917595,11.231227,9.2592425e-5,0.00013376164,0.5211734,0.054633617,-3253.7356,-3023.416,8.296,Inf,10,"((log(abs(((X1 - 0.07183283) + 0.21420442))) * -0.020217841) + 0.0883109) [likelihood params: Float32[0.0096225]]"
10,96269,-3274.4592,-3225.9526,29.11218,19.394445,8.886599e-5,0.0001267444,0.540444,0.1042282,-3274.4592,-3053.356,9.516,Inf,14,"((log(abs((X1 / ((X5 - -1.6870329) * log(abs(log(abs(0.99999154)))))))) * -0.016582182) + 0.035286605) [likelihood params: Float32[0.009426877]]"
11,107895,-3274.4592,-3225.9526,29.11218,19.394445,8.886599e-5,0.0001267444,0.540444,0.1042282,-3274.4592,-3053.356,11.07,Inf,14,"((log(abs((X1 / ((X5 - -1.6870329) * log(abs(log(abs(0.99999154)))))))) * -0.016582182) + 0.035286605) [likelihood params: Float32[0.009426877]]"
12,120295,-3274.4592,-3225.9526,29.11218,19.394445,8.886599e-5,0.0001267444,0.540444,0.1042282,-3274.4592,-3053.356,13.026,Inf,14,"((log(abs((X1 / ((X5 - -1.6870329) * log(abs(log(abs(0.99999154)))))))) * -0.016582182) + 0.035286605) [likelihood params: Float32[0.009426877]]"
13,132665,-3274.4592,-3225.9526,29.11218,19.394445,8.886599e-5,0.0001267444,0.540444,0.1042282,-3274.4592,-3053.356,15.382,Inf,14,"((log(abs((X1 / ((X5 - -1.6870329) * log(abs(log(abs(0.99999154)))))))) * -0.016582182) + 0.035286605) [likelihood params: Float32[0.009426877]]"
