-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89023,-3273.5386,-3193.7166,71.380135,8.441904,8.902833e-5,0.00013287616,0.53960454,0.060891807,-3273.5386,-3019.0684,12.658,Inf,31,"((0.048298914 / sqrt(abs((0.11286842 + (0.092566736 * X1))))) * (-0.251852 + sqrt(abs(((-0.14663021 * (X15 - log(abs(log(abs((exp(exp(2.2896545)) - ((X15 - (0.15330689 / 0.07442113)) / -5.7076707)))))))) + 0.7998553))))) [likelihood params: Float32[0.009435482]]"
12,97693,-3273.5386,-3193.7166,71.380135,8.441904,8.902833e-5,0.00013287616,0.53960454,0.060891807,-3273.5386,-3019.0684,13.264,Inf,31,"((0.048298914 / sqrt(abs((0.11286842 + (0.092566736 * X1))))) * (-0.251852 + sqrt(abs(((-0.14663021 * (X15 - log(abs(log(abs((exp(exp(2.2896545)) - ((X15 - (0.15330689 / 0.07442113)) / -5.7076707)))))))) + 0.7998553))))) [likelihood params: Float32[0.009435482]]"
13,105664,-3273.5386,-3193.7166,71.380135,8.441904,8.902833e-5,0.00013287616,0.53960454,0.060891807,-3273.5386,-3019.0684,16.39,Inf,31,"((0.048298914 / sqrt(abs((0.11286842 + (0.092566736 * X1))))) * (-0.251852 + sqrt(abs(((-0.14663021 * (X15 - log(abs(log(abs((exp(exp(2.2896545)) - ((X15 - (0.15330689 / 0.07442113)) / -5.7076707)))))))) + 0.7998553))))) [likelihood params: Float32[0.009435482]]"
14,114822,-3273.5386,-3193.7166,71.380135,8.441904,8.902833e-5,0.00013287616,0.53960454,0.060891807,-3273.5386,-3019.0684,18.154,Inf,31,"((0.048298914 / sqrt(abs((0.11286842 + (0.092566736 * X1))))) * (-0.251852 + sqrt(abs(((-0.14663021 * (X15 - log(abs(log(abs((exp(exp(2.2896545)) - ((X15 - (0.15330689 / 0.07442113)) / -5.7076707)))))))) + 0.7998553))))) [likelihood params: Float32[0.009435482]]"
15,124010,-3367.148,-3271.723,62.169796,33.255295,7.3951225e-5,0.000115983305,0.6175733,0.18028277,-3367.148,-3074.2964,18.898,Inf,27,"(log(abs(exp(sin(((X7 + -19.958818) + (-0.01635861 * ((21.991182 / sin(-116.89298)) - -21.431654))))))) + ((-0.281841 / 9.574558) * (-15.926176 + (-17.821949 + (0.6822353 * X1))))) [likelihood params: Float32[0.008599488]]"
16,133340,-3367.1482,-3284.7966,54.930614,27.420816,7.395119e-5,0.00011598461,0.6175735,0.18027359,-3367.1482,-3074.2876,20.684,Inf,25,"(log(abs(exp(sin(((X7 + -20.171328) + (-0.037073083 * exp(log(abs(exp(2.97929)))))))))) + ((-0.2818409 / 9.56852) * (-15.915539 + (-17.811314 + (0.6818064 * X1))))) [likelihood params: Float32[0.008599488]]"
17,143225,-3405.3665,-3296.5745,76.90286,31.889082,6.8555935e-5,0.000107705164,0.6454742,0.23878896,-3405.3665,-3111.0903,21.89,Inf,35,"(log(abs(exp(sin(((X7 + -20.171272) + (-0.037072595 * exp(log(abs(exp(2.9793475)))))))))) + ((-0.2796897 / 9.641845) * (-15.646875 + (-17.542658 + (0.7658053 * (-1.7724141 + ((1.6214609 + (0.3116048 + (-0.5150985 * X1))) * X1))))))) [likelihood params: Float32[0.008279848]]"
18,153747,-3406.5413,-3310.371,81.52844,14.641584,6.839649e-5,0.000109983346,0.64629877,0.22268778,-3406.5413,-3093.6482,23.78,Inf,34,"((0.023516161 / (1.3897238 + (-2.0332766 + (-0.19328392 * X1)))) * (-4.878796 + sqrt(abs((((X7 + -7.503023) * (X15 - log(abs(log(abs((exp(exp(1.9032725)) - ((X15 - (1.8489987 / 24.279402)) / 39.076866)))))))) + -10.960653))))) [likelihood params: Float32[0.00827022]]"
19,163901,-3406.5413,-3310.371,81.52844,14.641584,6.839649e-5,0.000109983346,0.64629877,0.22268778,-3406.5413,-3093.6482,26.554,Inf,34,"((0.023516161 / (1.3897238 + (-2.0332766 + (-0.19328392 * X1)))) * (-4.878796 + sqrt(abs((((X7 + -7.503023) * (X15 - log(abs(log(abs((exp(exp(1.9032725)) - ((X15 - (1.8489987 / 24.279402)) / 39.076866)))))))) + -10.960653))))) [likelihood params: Float32[0.00827022]]"
20,174317,-3406.5415,-3300.4473,91.94154,14.152662,6.8396475e-5,0.000109981294,0.64629877,0.22270226,-3406.5415,-3093.6633,26.378,Inf,37,"((0.294248 / (-1.2918093 + (-4.6793365 + (-1.793314 * X1)))) * (-4.279613 + sqrt(abs((((X7 + -8.797859) * (X15 - log(abs(log(abs((exp(exp(1.6669356)) - ((sin((-2230.2156 + -2218.345)) - (91.44364 / -79.42199)) / -31.626463)))))))) + -10.613816))))) [likelihood params: Float32[0.008270219]]"
21,185129,-3406.5627,-3265.4658,126.73024,14.3668,6.839361e-5,0.000109974004,0.64631367,0.22275382,-3406.5627,-3093.7039,29.136,Inf,51,"((0.2942478 / (-1.2917811 + (-4.6793084 + (-1.7934506 * X1)))) * (-4.2796097 + sqrt(abs((((X7 + -8.797789) * (X15 - log(abs(log(abs((exp(exp(1.6669167)) - ((sin((-14.899059 + (-16.79527 + (1.581045 * (-9.622244 + ((2.654745 + (1.3179635 + (-0.71451306 * X1))) * X1)))))) - (91.44359 / -79.42205)) / -31.623777)))))))) + -10.613977))))) [likelihood params: Float32[0.008270046]]"
22,197052,-3408.518,-3330.4495,60.303806,17.764841,6.8129055e-5,0.00010812037,0.6476817,0.23585439,-3408.518,-3106.2104,32.228,Inf,29,"((0.55338657 + (-0.100792386 * ((sin(0.71501976) + (0.20571463 + ((log(abs(-0.2576034)) / 42.736923) * ((X7 + -0.6375534) * (33.163097 + (31.334541 + (-29.937838 * X1))))))) * X1))) * 0.21074162) [likelihood params: Float32[0.008254034]]"
23,209131,-3415.1748,-3289.6482,108.2215,17.305216,6.7235975e-5,0.00011102175,0.6523001,0.21534878,-3415.1748,-3080.5132,35.878,Inf,47,"((0.56024766 + (-0.08433724 * ((sin(0.82226944) + (0.28504777 + ((log(abs(exp((((-502.94223 / sqrt(abs((-11.12978 + (13.164793 * X1))))) / (-279.72894 + (-281.62457 + (-369.57162 * X1)))) + -6.4155664)))) / 135.77794) * ((X7 + -0.7178014) * (29.909643 + (28.081083 + (-27.573475 * X1))))))) * X1))) * 0.21041822) [likelihood params: Float32[0.008199752]]"
24,221872,-3416.4585,-3316.5352,76.73265,23.190577,6.706511e-5,0.00010771452,0.6531837,0.2387228,-3416.4585,-3104.5059,37.772,Inf,32,"((0.21891107 / ((-0.29138154 * X1) + (-7.7353806 + (-2.623939 * X1)))) * (-5.7347746 + sqrt(abs((((X7 + -6.119914) * (X15 - log(abs(log(abs((exp(exp(2.0164227)) - (736.7439 * X1)))))))) + -9.390221))))) [likelihood params: Float32[0.008189328]]"
25,235956,-3426.6272,-3260.318,126.73024,39.57876,6.572689e-5,0.00010506039,0.66010416,0.25748098,-3426.6272,-3118.5212,38.45,Inf,51,"((abs(-11.018145) ^ (-4.459313 * X1)) / (sin((log(abs(exp(sin(((X7 + -20.909409) + (2.4862165 * exp((X15 - (8.978187 / 1.5778327))))))))) + ((-0.26630217 / 10.131515) * (-14.137454 + (-16.035774 + (0.27474505 * (4.1214128 + ((0.94786173 + (-0.35569003 + 4.617793)) * sin((-0.03350901 * (0.4783815 + (-27.004473 * X1)))))))))))) + 0.23625405)) [likelihood params: Float32[0.008107212]]"
26,249767,-3426.6272,-3260.318,126.73024,39.57876,6.572689e-5,0.00010506039,0.66010416,0.25748098,-3426.6272,-3118.5212,40.906,Inf,51,"((abs(-11.018145) ^ (-4.459313 * X1)) / (sin((log(abs(exp(sin(((X7 + -20.909409) + (2.4862165 * exp((X15 - (8.978187 / 1.5778327))))))))) + ((-0.26630217 / 10.131515) * (-14.137454 + (-16.035774 + (0.27474505 * (4.1214128 + ((0.94786173 + (-0.35569003 + 4.617793)) * sin((-0.03350901 * (0.4783815 + (-27.004473 * X1)))))))))))) + 0.23625405)) [likelihood params: Float32[0.008107212]]"
27,264996,-3502.748,-3339.9312,117.49687,45.32002,5.6521705e-5,6.497213e-5,0.7077072,0.54080653,-3502.748,-3420.5278,43.016,Inf,49,"(log(abs((((X15 + -0.5617558) + sin(3.0795596)) / -0.5052637))) * (((X2 + ((0.57253414 + (0.30583078 * ((sin((-3.588167 + (0.24773946 * X1))) * sqrt(abs(-0.065496236))) * ((-50.40195 * X1) + ((-12.269364 + -11.830048) * -3.8592741))))) * X1)) - sqrt(abs((82.35915 + 55.74804)))) + (sin(X1) + (0.85809046 * X1)))) [likelihood params: Float32[0.007518092]]"
28,280266,-3626.517,-3219.0757,229.59799,177.8435,4.422515e-5,5.569426e-5,0.77129686,0.6063783,-3626.517,-3488.754,47.014,Inf,87,"(log(abs((((X15 + -0.56177783) + sin(3.0795817)) / -0.5041863))) * (((X2 + ((0.428434 + (0.017395483 * ((sin((11.872747 + (-10.421754 * X1))) * sqrt(abs(0.048591875))) * ((-6.455187 * X1) + ((9.000727 + 9.441562) * -9.290169))))) * X1)) - sqrt(abs(((sin((-0.06985349 + (sin(3.7787561) + log(abs((-9.175887 + (-11.274927 + (exp(sin(((X7 + -11.473888) + ((-24.628834 * 5.32853) * X1)))) * -7.443692)))))))) * ((0.109563015 + -0.45482805) * (-688.0304 + ((-674.74854 + (X1 * 1003.7029)) + (-313.17554 * X1))))) + 117.797745)))) + (X9 + (0.7139365 * X1)))) [likelihood params: Float32[0.006650203]]"
29,296542,-3629.4653,-3235.0637,229.59799,164.80379,4.3967455e-5,5.5795037e-5,0.7726295,0.60566604,-3629.4653,-3486.8262,49.93,Inf,87,"(log(abs((((X15 + -0.561782) + sin(3.0795858)) / -0.50404006))) * (((X2 + ((1.1759298 + (0.019426616 * ((sin((11.615122 + (-10.239795 * X1))) * sqrt(abs(0.060472023))) * ((-43.55553 * X1) + ((4.5811453 + 5.021761) * -6.770386))))) * X1)) - sqrt(abs(((sin((-0.05023453 + (sin(3.754545) + log(abs((-12.533586 + (-14.632409 + (exp(sin(((X7 + -11.482349) + ((-24.627726 * 5.3282986) * X1)))) * -6.421657)))))))) * ((0.024025353 + -0.5403344) * (-696.52936 + ((-683.2475 + (X1 * 1005.69434)) + (-311.2121 * X1))))) + 199.09734)))) + (X9 + (1.4614931 * X1)))) [likelihood params: Float32[0.006630796]]"
30,312923,-3629.4653,-3235.0637,229.59799,164.80379,4.3967455e-5,5.5795037e-5,0.7726295,0.60566604,-3629.4653,-3486.8262,53.01,Inf,87,"(log(abs((((X15 + -0.561782) + sin(3.0795858)) / -0.50404006))) * (((X2 + ((1.1759298 + (0.019426616 * ((sin((11.615122 + (-10.239795 * X1))) * sqrt(abs(0.060472023))) * ((-43.55553 * X1) + ((4.5811453 + 5.021761) * -6.770386))))) * X1)) - sqrt(abs(((sin((-0.05023453 + (sin(3.754545) + log(abs((-12.533586 + (-14.632409 + (exp(sin(((X7 + -11.482349) + ((-24.627726 * 5.3282986) * X1)))) * -6.421657)))))))) * ((0.024025353 + -0.5403344) * (-696.52936 + ((-683.2475 + (X1 * 1005.69434)) + (-311.2121 * X1))))) + 199.09734)))) + (X9 + (1.4614931 * X1)))) [likelihood params: Float32[0.006630796]]"
31,330699,-3629.4653,-3235.0637,229.59799,164.80379,4.3967455e-5,5.5795037e-5,0.7726295,0.60566604,-3629.4653,-3486.8262,56.41,Inf,87,"(log(abs((((X15 + -0.561782) + sin(3.0795858)) / -0.50404006))) * (((X2 + ((1.1759298 + (0.019426616 * ((sin((11.615122 + (-10.239795 * X1))) * sqrt(abs(0.060472023))) * ((-43.55553 * X1) + ((4.5811453 + 5.021761) * -6.770386))))) * X1)) - sqrt(abs(((sin((-0.05023453 + (sin(3.754545) + log(abs((-12.533586 + (-14.632409 + (exp(sin(((X7 + -11.482349) + ((-24.627726 * 5.3282986) * X1)))) * -6.421657)))))))) * ((0.024025353 + -0.5403344) * (-696.52936 + ((-683.2475 + (X1 * 1005.69434)) + (-311.2121 * X1))))) + 199.09734)))) + (X9 + (1.4614931 * X1)))) [likelihood params: Float32[0.006630796]]"
32,348753,-3741.454,-3403.2095,203.76234,134.48213,3.5214973e-5,4.148889e-5,0.81789154,0.7067754,-3741.454,-3644.3337,57.804,Inf,82,"(0.12166268 + ((0.08017083 / 586.70917) * ((X1 / 107.282776) + ((((179.83414 + (170.96698 + 174.36226)) * X1) * ((41.352757 + (7.6092114 * -5.256194)) + ((log(abs(-10.211727)) / 128.06148) * ((X7 + -5.8870435) * (sin((-75.20565 + ((X10 * 6.343438) + (-11.118223 * X1)))) + log(abs(223102.22))))))) + (-1.6004279 * ((-37.60136 * X6) + (48.049263 * (X2 + ((2.0207584 + (0.6109035 * ((sin((-0.17329879 + (0.09397672 * X1))) * sqrt(abs(-0.1727193))) * ((X10 * -22.193941) + ((4.239382 + 4.6815867) * -4.855217))))) * X1))))))))) [likelihood params: Float32[0.0059342175]]"
33,367449,-3752.9172,-3377.606,226.12651,149.18488,3.4423818e-5,4.0971605e-5,0.82198286,0.71043134,-3752.9172,-3649.707,60.576,Inf,91,"(0.12614824 + ((0.07612113 / 613.6144) * ((X1 / 106.69216) + ((((-36.099766 + (-44.965607 + -41.57056)) * X1) * ((41.457336 + (7.5900655 * -5.2429633)) + ((log(abs(((X7 + -0.039919972) * ((X1 * -215.42569) + log(abs(223102.7)))))) / 86.77769) * ((X7 + -4.0336566) * (sin((-75.22459 + ((X10 * 6.2809086) + (-11.25081 * X1)))) + log(abs(223101.97))))))) + (-1.6898401 * ((-39.435383 * X6) + (50.656868 * (X2 + ((1.8015993 + (0.5921355 * ((sin((-0.17375354 + (0.095028356 * X1))) * sqrt(abs(-0.13822936))) * ((X10 * -25.103504) + ((3.2232003 + 3.665392) * -4.666839))))) * X1))))))))) [likelihood params: Float32[0.0058671804]]"
34,387430,-3797.1785,-3379.6467,226.12651,191.40535,3.1532403e-5,3.733449e-5,0.83693534,0.7361368,-3797.1785,-3697.006,64.726,Inf,91,"(0.13593104 + ((0.07867845 / 593.5635) * ((X1 / 106.739746) + ((((-202.0786 + (-210.94563 + -207.55142)) * X1) * ((41.46557 + (7.588498 * -5.241881)) + ((log(abs(((X7 + -0.09065089) * ((X1 * -241.52194) + log(abs(223102.7)))))) / 84.75564) * ((X7 + -3.004904) * (sin((-75.49108 + ((X10 * 6.2976313) + (-10.935296 * X1)))) + log(abs(223101.98))))))) + (-1.6374848 * ((-38.727863 * X6) + (49.137012 * (X2 + ((1.846789 + (0.60871845 * ((sin((-0.17437908 + (0.09518805 * X1))) * sqrt(abs(-0.14028919))) * ((X10 * -22.645123) + ((-9.224582 + -8.782351) * -2.3688128))))) * X1))))))))) [likelihood params: Float32[0.005615371]]"
35,408538,-3811.1565,-3389.7302,231.09631,190.32994,3.067077e-5,3.5923513e-5,0.84139115,0.74610895,-3811.1565,-3717.3713,67.114,Inf,93,"(0.14490178 + ((0.081696734 / 571.2569) * ((X1 / 107.116425) + ((((-310.47153 + (-319.33063 + -315.94025)) * X1) * ((41.430466 + (7.595186 * -5.246507)) + ((log(abs(((X7 + -0.09264919) * ((X1 * -205.26361) + log(abs(223102.7)))))) / 81.86187) * ((X7 + -2.730138) * (sin((-75.45653 + ((X10 * 6.3069015) + (-10.954619 * X1)))) + log(abs(223103.98))))))) + (-1.5821402 * ((-37.427742 * X6) + (47.535294 * (X2 + ((1.4002712 + (0.69104505 * ((sin((-0.17900036 + (0.09340796 * X1))) * sqrt(abs(-0.17882407))) * ((X10 * (-3.3283298 * 4.61822)) + ((-12.50703 + -12.067981) * -2.7825587))))) * X1))))))))) [likelihood params: Float32[0.005538123]]"
36,429980,-3813.6663,-3358.2698,248.8001,206.59644,3.0518535e-5,3.5848963e-5,0.8421784,0.74663585,-3813.6663,-3718.1648,66.292,Inf,97,"(0.14357898 + ((0.07971168 / 584.73157) * ((X1 / 114.08445) + ((((-278.45468 + (-287.8424 + -284.17236)) * X1) * ((41.314934 + (7.617088 * -5.2617)) + ((log(abs(((X7 + -0.05913879) * ((X1 * -133.99773) + log(abs(223101.0)))))) / 71.63634) * ((X7 + -2.1076496) * (sin((-75.57437 + ((X10 * 6.3052893) + (-10.860639 * X1)))) + log(abs(223108.47))))))) + (-1.6175929 * ((-38.48016 * X6) + (48.848335 * (X2 + ((0.04540257 + (0.695909 * ((sin((-0.18118146 + (0.09296324 * X1))) * sqrt(abs(-0.18191472))) * ((X10 * (-3.2553983 * 4.476003)) + ((((-5.3923864 * X1) - -1.3071659) + -10.579908) * -2.8065317))))) * X1))))))))) [likelihood params: Float32[0.0055243573]]"
37,451914,-3838.3115,-3505.6965,216.26192,116.35307,2.9063509e-5,3.2397897e-5,0.84970284,0.77102643,-3838.3115,-3772.938,67.844,Inf,78,"(log(abs((((X15 + -0.5617689) + sin(3.0795705)) / -0.5060543))) * (((X2 + ((-0.007310037 + (0.0070103407 * ((sin((34.064804 + (10.151876 * X9))) * sqrt(abs(1.1526973))) * X1))) * X3)) - sqrt(abs(((sin((-0.32455045 + (-221.62608 + log(abs((-5.192397 + (-7.2912197 + (exp(sin(((X7 + -5.221879) + ((-24.83447 * 5.372892) * X1)))) * -0.46895996)))))))) * ((-0.49432203 + -1.0586721) * (-1304.8868 + ((-1291.5948 + sin(X1)) + (14.679184 * X1))))) + 632.1522)))) + (exp(3.7672276) + (-0.49408427 * X5)))) [likelihood params: Float32[0.005391059]]"
38,473821,-3841.52,-3366.97,243.6702,230.87996,2.8879249e-5,3.396419e-5,0.8506557,0.7599566,-3841.52,-3745.2517,69.232,Inf,95,"(0.13764097 + ((0.08192113 / 545.6939) * ((X1 / 106.911156) + ((((((X15 / sin((log(abs(-17.924625)) + (26.216196 + ((1054.415 / -30433.887) * (4093.561 + 11.205364)))))) + ((19.891932 - -19.280176) * -1.315221)) + (-344.03232 + -340.5587)) * X1) * ((41.39124 + (7.602806 * -5.2517066)) + ((log(abs(((X7 + -0.05647389) * ((X1 * -128.61624) + log(abs(X1)))))) / 58.376778) * ((X7 + -2.0403733) * (sin((-75.50041 + ((X10 * 6.2792745) + (-10.922729 * X1)))) + log(abs(223103.48))))))) + (-1.5415123 * ((-35.68967 * X6) + (46.375412 * (X2 + ((1.813258 + (-5.528295 + (1.4563857 * X1))) * X1))))))))) [likelihood params: Float32[0.005373942]]"
39,496669,-3842.303,-3372.0718,253.93,216.30121,2.8834464e-5,3.3964494e-5,0.8508873,0.75995445,-3842.303,-3745.108,70.104,Inf,99,"(0.13641092 + ((0.082034394 / 544.7821) * ((X1 / 107.0598) + ((((((X15 / sin((log(abs(-17.890741)) + (26.214375 + ((((-0.0591563 * X1) - -6.0113482) / -30433.725) * (4095.6787 + 14.884448)))))) + ((20.435156 - -19.776497) * -1.3093175)) + (-344.4502 + -340.9153)) * X1) * ((41.38416 + (7.6040573 * -5.252615)) + ((log(abs(((X7 + -0.092950135) * ((X1 * -41.424103) + log(abs(X1)))))) / 57.744484) * ((X7 + -2.0029523) * (sin((-75.55248 + ((X10 * 6.26727) + (-10.882973 * X1)))) + log(abs(223107.56))))))) + (-1.5421098 * ((-35.552837 * X6) + (46.273823 * (X2 + ((0.3982463 + (-6.9424653 + (1.485075 * X1))) * X1))))))))) [likelihood params: Float32[0.005369772]]"
40,519830,-3851.5918,-3380.6287,253.93,217.03319,2.8308428e-5,3.284892e-5,0.8536076,0.76783884,-3851.5918,-3763.1992,69.372,Inf,99,"(0.1368859 + ((0.082587026 / 541.11896) * ((X1 / 107.12878) + ((((((X15 / sin((log(abs(-17.889603)) + (26.21431 + ((((-0.05667924 * X1) - -6.0118165) / -30433.74) * (4095.434 + 14.60747)))))) + ((22.00338 - -21.345312) * -1.3607839)) + (-346.4965 + -342.9607)) * X1) * ((41.383274 + (7.6042247 * -5.2527304)) + ((log(abs(((X7 + -0.09484456) * ((X1 * -42.57783) + log(abs(X1)))))) / 57.381706) * ((X7 + -2.036656) * (sin((-75.40286 + ((X10 * 5.3799562) + (-9.132849 * 0.07374492)))) + log(abs(223107.6))))))) + (-1.5368822 * ((-34.32955 * X6) + (46.117065 * (X2 + ((0.3845398 + (-6.9561677 + (1.3839738 * X1))) * X1))))))))) [likelihood params: Float32[0.005320564]]"
41,542935,-3851.5918,-3380.6287,253.93,217.03319,2.8308428e-5,3.284892e-5,0.8536076,0.76783884,-3851.5918,-3763.1992,69.366,Inf,99,"(0.1368859 + ((0.082587026 / 541.11896) * ((X1 / 107.12878) + ((((((X15 / sin((log(abs(-17.889603)) + (26.21431 + ((((-0.05667924 * X1) - -6.0118165) / -30433.74) * (4095.434 + 14.60747)))))) + ((22.00338 - -21.345312) * -1.3607839)) + (-346.4965 + -342.9607)) * X1) * ((41.383274 + (7.6042247 * -5.2527304)) + ((log(abs(((X7 + -0.09484456) * ((X1 * -42.57783) + log(abs(X1)))))) / 57.381706) * ((X7 + -2.036656) * (sin((-75.40286 + ((X10 * 5.3799562) + (-9.132849 * 0.07374492)))) + log(abs(223107.6))))))) + (-1.5368822 * ((-34.32955 * X6) + (46.117065 * (X2 + ((0.3845398 + (-6.9561677 + (1.3839738 * X1))) * X1))))))))) [likelihood params: Float32[0.005320564]]"
42,566116,-3851.5918,-3380.6287,253.93,217.03319,2.8308428e-5,3.284892e-5,0.8536076,0.76783884,-3851.5918,-3763.1992,69.548,Inf,99,"(0.1368859 + ((0.082587026 / 541.11896) * ((X1 / 107.12878) + ((((((X15 / sin((log(abs(-17.889603)) + (26.21431 + ((((-0.05667924 * X1) - -6.0118165) / -30433.74) * (4095.434 + 14.60747)))))) + ((22.00338 - -21.345312) * -1.3607839)) + (-346.4965 + -342.9607)) * X1) * ((41.383274 + (7.6042247 * -5.2527304)) + ((log(abs(((X7 + -0.09484456) * ((X1 * -42.57783) + log(abs(X1)))))) / 57.381706) * ((X7 + -2.036656) * (sin((-75.40286 + ((X10 * 5.3799562) + (-9.132849 * 0.07374492)))) + log(abs(223107.6))))))) + (-1.5368822 * ((-34.32955 * X6) + (46.117065 * (X2 + ((0.3845398 + (-6.9561677 + (1.3839738 * X1))) * X1))))))))) [likelihood params: Float32[0.005320564]]"
43,589275,-3864.762,-3608.9429,173.31522,82.50396,2.7578992e-5,3.058991e-5,0.85737973,0.7838045,-3864.762,-3802.1326,68.718,Inf,64,"(log(abs((((X15 + -0.5617769) + sin(3.079576)) / -0.50543416))) * (((X2 + ((-0.78985554 + X7) * X6)) - sqrt(abs(((sin((-0.557664 + (sin(4.955641) + log(abs((-2.2530057 + (-4.351612 + (exp(sin(((X7 + -5.2024913) + ((-24.823877 * 5.3710275) * X1)))) * -0.06530931)))))))) * ((-2.1474843 + -27.472675) * (-610.4211 + ((-86.62418 + -83.44223) + X9)))) + -2307.7163)))) + (exp(4.2298512) + (0.15521848 * X1)))) [likelihood params: Float32[0.005251569]]"
44,612968,-3866.3018,-3612.088,173.31522,80.89863,2.7494963e-5,3.0414174e-5,0.8578143,0.78504646,-3866.3018,-3805.1802,72.942,Inf,64,"(log(abs((((X15 + -0.56177753) + sin(3.0795755)) / -0.50544274))) * (((X2 + ((-0.7898625 + X7) * X6)) - sqrt(abs(((sin((-0.5719333 + (sin(4.8875914) + log(abs((-2.1587763 + (-4.2574797 + (exp(sin(((X7 + -5.2020354) + ((-24.824072 * 5.3710136) * X1)))) * -0.055778366)))))))) * ((-1.0124648 + -26.337654) * (-664.2652 + ((-140.46825 + -137.36583) + X9)))) + -1797.578)))) + (exp(4.2342296) + (0.15432774 * X1)))) [likelihood params: Float32[0.005243566]]"
