-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,141046,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,14.59,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
16,149782,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,16.796,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
17,158103,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,17.758,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
18,167372,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,19.952,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
19,177217,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,24.196,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
20,186501,-3252.9485,-3193.7026,34.04343,25.202276,9.2737006e-5,0.0001332001,0.52042574,0.058602333,-3252.9485,-3026.813,28.534,Inf,19,"(log(abs((-14.592694 - (log(abs((0.35214704 - X1))) - (19.382404 - (0.56780237 * 0.54676586)))))) * ((-4022.7324 / 2022.5502) - -2.0423586)) [likelihood params: Float32[0.009630008]]"
21,196511,-3261.3198,-3158.447,79.51701,23.355778,9.1210844e-5,0.00011429808,0.52831805,0.19219321,-3261.3198,-3127.4097,32.376,Inf,32,"((sqrt(abs((sin((6.4990013e-7 * -6.4324544e-5)) * X8))) - exp(-9.085582)) * (((X6 - (938.97375 + ((252.38017 - (136.61047 * X1)) - 2383.8242))) + -1060.3242) - ((1093.4126 - (X4 * 51.198273)) - X3))) [likelihood params: Float32[0.0095504355]]"
22,206507,-3267.4546,-3167.5247,79.51701,20.412773,9.010842e-5,0.00012195039,0.534019,0.13811016,-3267.4546,-3083.0542,34.582,Inf,32,"((sqrt(abs((sin((3.6861107e-7 * -3.6190075e-5)) * X8))) - exp(-9.587282)) * (((X6 - (1064.4637 + ((377.92554 - (253.30083 * X1)) - 2258.3022))) + -1185.8759) - ((1218.4562 - (X4 * 95.336075)) - X3))) [likelihood params: Float32[0.009492545]]"
23,217158,-3284.0242,-3137.747,118.75758,27.519651,8.719698e-5,6.5378445e-5,0.54907507,0.5379349,-3284.0242,-3403.5012,36.046,Inf,45,"log(abs(((6.515336e-6 * ((sin((sqrt(abs((35.631676 * X8))) + -1.2395797)) / exp(-9.427665)) - (((((((250.03712 - (X4 * 0.4333895)) - X3) * (50.17122 - ((-22.253754 * X7) - (-2.0211205 - ((-11.702753 * X6) - X8))))) * -0.015325574) - 31.441551) * 60.956818) - X8))) - -1.0925778))) [likelihood params: Float32[0.009337936]]"
24,228863,-3284.135,-3140.5063,118.75758,24.8711,8.71779e-5,6.536328e-5,0.5491737,0.53804207,-3284.135,-3403.6162,37.452,Inf,45,"log(abs(((6.5250174e-6 * ((sin((sqrt(abs((34.834846 * X8))) + -1.2350173)) / exp(-9.428226)) - (((((((250.56836 - (X4 * 0.40993124)) - X3) * (50.13962 - ((-22.219666 * X7) - (-2.0527155 - ((-11.685602 * X6) - X8))))) * -0.015315661) - 31.354147) * 60.92455) - X8))) - -1.0925424))) [likelihood params: Float32[0.009336917]]"
25,239665,-3393.6245,-3184.8655,166.2606,42.49862,7.0170274e-5,6.201597e-5,0.63712585,0.5616994,-3393.6245,-3445.4082,37.944,Inf,63,"log(abs(((1.9193637e-6 * ((sin((sqrt(abs(((643.4798 - (X4 * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -36.016014)))) - X3))) + -0.21358997)) / exp(-9.246109)) - (((((((290.35077 - (X4 * 7.443451)) - X3) * (67.925 - ((-51.066628 * X7) - (15.732676 - ((-27.667778 * X6) - X8))))) * -0.01629776) - -112.09713) * 70.4517) - X8))) - -1.0700005))) [likelihood params: Float32[0.008376769]]"
26,251535,-3400.1492,-3189.0464,171.53873,39.563858,6.926859e-5,6.164179e-5,0.6417888,0.5643439,-3400.1492,-3448.8477,40.234,Inf,65,"log(abs(((7.344203e-7 * ((sin((sqrt(abs(((656.66437 - (X4 * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -17.49122)))) - X3))) + -0.31168902)) / exp(-10.270597)) - (((((((310.5478 - (X4 * 8.568707)) - X3) * (831.3002 - ((-1271.8473 * X7) - (779.108 - ((-683.4809 * X6) - (X8 * -161.60657)))))) * -0.0050967312) - -86.14215) * 21.515121) - X8))) - -1.0660423))) [likelihood params: Float32[0.008322774]]"
27,263584,-3442.2686,-3321.1594,105.562294,15.546797,6.372036e-5,7.4783056e-5,0.67048055,0.47146744,-3442.2686,-3348.0312,41.61,Inf,40,"((3.9238956e-5 - exp(-651593.25)) * (((X6 - (118.61634 + ((-567.8515 - (-417.08466 * X1)) - 3204.236))) + -239.95744) - ((272.53308 - ((((sin(exp(((X9 + -474.9055) + X8))) + -33.5165) - X13) * sqrt(abs(272.74258))) * sqrt(abs(X2)))) - X3))) [likelihood params: Float32[0.007982504]]"
28,276458,-3445.6753,-3323.6917,105.562294,16.421377,6.329154e-5,7.457817e-5,0.67269814,0.4729154,-3445.6753,-3349.0576,44.272,Inf,40,"((4.606577e-5 - exp(-651593.25)) * (((X6 - (210.58003 + ((-475.88788 - (-359.34772 * X1)) - 3112.2727))) + -331.921) - ((364.4966 - ((((sin(exp(((X9 + -474.9055) + X8))) + -28.355156) - X13) * sqrt(abs(286.1238))) * sqrt(abs(X2)))) - X3))) [likelihood params: Float32[0.007955597]]"
29,288905,-3535.2112,-3291.8699,200.39572,42.945652,5.29992e-5,6.200254e-5,0.7259233,0.5617943,-3535.2112,-3442.671,45.146,Inf,74,"log(abs(((2.0687942e-7 * ((sin((sqrt(abs(((696.9387 - (X4 * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -73.98444)))) - X3))) + -0.4903412)) / exp(-11.353426)) - (((((((1955.1768 - (X4 * 109.478874)) - (X1 * (exp(-18.699732) - ((X3 * 1.4903256) - 358.35672)))) * (900.46576 - ((-564.95624 * X7) - (848.2742 - ((-284.6252 * X6) - (X8 * -78.486374)))))) * -0.005280492) - -173.16359) * 22.336578) - X8))) - -1.0191633))) [likelihood params: Float32[0.0072800573]]"
30,301448,-3538.5369,-2925.1675,213.48933,399.88013,5.2651005e-5,6.158564e-5,0.72772396,0.5647407,-3538.5369,-3446.081,47.304,Inf,77,"log(abs(((2.0688124e-7 * ((sin((sqrt(abs(((696.96643 - (sin((X5 * 1.4534992)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -73.748375)))) - X3))) + -0.48988432)) / exp(-11.354036)) - (((((((1955.2139 - (X4 * 108.10792)) - (X1 * (exp(-18.699732) - ((X3 * 1.4893543) - 358.42072)))) * (900.4836 - ((-564.90497 * X7) - (848.292 - ((-284.5662 * X6) - (X8 * -78.56291)))))) * -0.0052804966) - -173.16226) * 22.336597) - X8))) - -1.0191638))) [likelihood params: Float32[0.0072561]]"
31,314621,-3538.6367,-2932.0488,213.48933,393.09863,5.264056e-5,6.158164e-5,0.72777796,0.564769,-3538.6367,-3446.1023,46.854,Inf,77,"log(abs(((2.0687916e-7 * ((sin((sqrt(abs(((696.97974 - (sin((X5 * 1.667506)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -73.889275)))) - X3))) + -0.4896778)) / exp(-11.354332)) - (((((((1955.2139 - (X4 * 107.2363)) - (X1 * (exp(-18.699732) - ((X3 * 1.488807) - 358.4719)))) * (900.46747 - ((-564.8737 * X7) - (848.2759 - ((-284.52933 * X6) - (X8 * -78.61434)))))) * -0.005280423) - -173.16582) * 22.336283) - X8))) - -1.0191638))) [likelihood params: Float32[0.007255383]]"
32,327895,-3666.055,-3042.0522,218.15742,405.84512,4.089155e-5,4.085748e-5,0.788536,0.7112379,-3666.055,-3659.208,47.024,Inf,77,"log(abs(((2.1003464e-7 * ((sin((sqrt(abs(((653.20874 - (sin((X5 * 9.395852)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -347.94876)))) - X3))) + -1.3363435)) / exp(-10.549815)) - (((((((1989.8821 - (X4 * 149.40683)) - (X1 * (exp(-19.068949) - ((X2 * -212.05594) - 180.8361)))) * (967.46704 - ((-471.42856 * X7) - (915.2756 - ((-186.83217 * X6) - (X8 * -45.814304)))))) * -0.00538879) - -163.44452) * 22.796476) - X8))) - -1.021611))) [likelihood params: Float32[0.006394649]]"
33,340953,-3669.7507,-3042.3896,218.15742,409.2036,4.0593088e-5,3.966791e-5,0.7900795,0.71964526,-3669.7507,-3673.9524,50.996,Inf,77,"log(abs(((2.1045214e-7 * ((sin((sqrt(abs(((646.38806 - (sin((X5 * 11.076138)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -406.79498)))) - X3))) + -1.4135967)) / exp(-10.603351)) - (((((((1986.963 - (X4 * 162.86366)) - (X1 * (exp(-19.068949) - ((X2 * -235.751) - 164.82986)))) * (974.426 - ((-452.6648 * X7) - (922.23456 - ((-166.62798 * X6) - (X8 * -44.891502)))))) * -0.0053950455) - -164.26796) * 22.824066) - X8))) - -1.0214082))) [likelihood params: Float32[0.0063712727]]"
34,354021,-3669.8562,-3065.5784,218.15742,386.12045,4.0584633e-5,3.9661e-5,0.7901232,0.71969414,-3669.8562,-3674.0405,52.834,Inf,77,"log(abs(((2.1053803e-7 * ((sin((sqrt(abs(((645.85046 - (sin((X5 * 11.076683)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -406.79895)))) - X3))) + -1.4178324)) / exp(-10.615824)) - (((((((1986.8527 - (X4 * 164.15845)) - (X1 * (exp(-19.068949) - ((X2 * -237.30447) - 164.29475)))) * (975.29364 - ((-450.8168 * X7) - (923.1022 - ((-164.86705 * X6) - (X8 * -44.86749)))))) * -0.0053962506) - -164.30698) * 22.829294) - X8))) - -1.0213988))) [likelihood params: Float32[0.0063706054]]"
35,367980,-3671.1655,-3416.857,222.55862,31.750053,4.0479437e-5,3.94354e-5,0.79066724,0.72128856,-3671.1655,-3676.8748,52.858,Inf,77,"log(abs(((2.1599944e-7 * ((sin((sqrt(abs(((465.3399 - (sin((X5 * 11.077143)) * sin((((1.8014839 - X4) * exp(sin((exp((X1 - X8)) * 2.2650173)))) * X13)))) - X3))) + 2.5828614)) / exp(-10.477891)) - (((((((2020.949 - (X4 * 147.9908)) - (X1 * (exp(-19.068949) - ((X2 * -215.13965) - 141.94891)))) * (1025.1057 - ((-399.49973 * X7) - (972.9142 - ((-143.79366 * X6) - (X8 * -37.693233)))))) * -0.0055067022) - -226.52914) * 23.353338) - X8))) - -1.0064645))) [likelihood params: Float32[0.0063623446]]"
36,382130,-3683.3718,-2911.1055,285.6106,486.65585,3.9511797e-5,3.8432252e-5,0.7956712,0.72837836,-3683.3718,-3689.8276,54.44,Inf,97,"log(abs(((2.11455e-7 * ((sin((sqrt(abs(((633.9941 - (sin((X5 * -64.455605)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -438.21744)))) - (((((-8.655527 * (X12 - X4)) - -73.673645) * 7.5738077) + X14) - ((926.49133 - (X4 * (X4 * -90.89594))) - X3))))) + -1.4548309)) / exp(-10.825211)) - (((((((1995.1553 - (X4 * 127.05461)) - (X1 * (exp(-19.068949) - ((X2 * -217.39896) - 164.20694)))) * (976.3352 - ((-455.63196 * X7) - (924.14374 - ((-176.74684 * X6) - (X8 * -35.255978)))))) * -0.0054027196) - -164.63284) * 22.85741) - X8))) - -1.0213194))) [likelihood params: Float32[0.006285839]]"
37,396750,-3686.3298,-3435.7961,219.66826,30.86543,3.9280792e-5,3.7760346e-5,0.7968658,0.73312706,-3686.3298,-3698.5125,57.916,Inf,76,"log(abs(((2.1439371e-7 * ((sin((sqrt(abs((X8 - (((((-6.05162 * (X12 - X4)) - -71.72626) * 7.3569856) + X14) - ((941.3159 - (X4 * (X4 * -68.48062))) - X3))))) + -2.3461943)) / exp(-10.433749)) - (((((((2012.4254 - (X4 * 130.38925)) - (X1 * (exp(-19.068949) - ((X2 * -211.68854) - 144.8682)))) * (1006.60693 - ((-417.87253 * X7) - (954.41486 - ((-155.66867 * X6) - (X8 * -32.931118)))))) * -0.0054703783) - -213.77226) * 23.24685) - X8))) - -1.0095538))) [likelihood params: Float32[0.006267438]]"
38,411235,-3749.7402,-2939.833,286.1468,523.7605,3.4641263e-5,3.6174275e-5,0.82085836,0.7443367,-3749.7402,-3720.026,60.358,Inf,99,"log(abs(((2.198813e-7 * ((sin((sqrt(abs(((620.7594 - (sin((X5 * -76.414185)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -467.72974)))) - (((((-8.108109 * (X12 - -10.407589)) - -76.957596) * 4.1118836) + X14) - ((913.2884 - (X4 * (X4 * -2.6238465))) - (92.924385 * X1)))))) + -2.1015334)) / exp(-11.523728)) - (((((((2034.4862 - (X4 * 104.05808)) - (X1 * (exp(-19.068949) - ((X2 * -162.38303) - 82.56593)))) * (1006.7724 - ((-422.4132 * X7) - (954.58154 - ((-181.22964 * X6) - (X8 * -34.535618)))))) * -0.0054835742) - -202.67377) * 23.237274) - X8))) - -1.0120381))) [likelihood params: Float32[0.0058856807]]"
39,426692,-3750.8901,-2940.903,286.1468,523.84033,3.4562418e-5,3.6676982e-5,0.8212661,0.7407838,-3750.8901,-3712.651,61.08,Inf,99,"log(abs(((2.1991305e-7 * ((sin((sqrt(abs(((620.9181 - (sin((X5 * -76.9761)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -466.5983)))) - (((((-8.111655 * (X12 - -10.412343)) - -76.91906) * 4.1237016) + X14) - ((913.4471 - (X4 * (X4 * -2.2401001))) - (92.79084 * X1)))))) + -2.0994878)) / exp(-11.523825)) - (((((((2034.6304 - (X4 * 104.05851)) - (X1 * (exp(-19.068949) - ((X2 * -162.39001) - 82.50489)))) * (1006.9673 - ((-422.36432 * X7) - (954.7765 - ((-181.20749 * X6) - (X8 * -34.529766)))))) * -0.00548408) - -202.6459) * 23.239449) - X8))) - -1.0120444))) [likelihood params: Float32[0.0058789835]]"
40,442862,-3750.9177,-2956.5315,286.1468,508.23956,3.4560544e-5,3.6715803e-5,0.82127583,0.7405094,-3750.9177,-3712.0835,60.314,Inf,99,"log(abs(((2.1991757e-7 * ((sin((sqrt(abs(((620.941 - (sin((X5 * -76.974945)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -466.58627)))) - (((((-8.112009 * (X12 - -10.413026)) - -76.913536) * 4.1176395) + X14) - ((913.47 - (X4 * (X4 * -1.8050337))) - (92.7524 * X1)))))) + -2.0992088)) / exp(-11.5243845)) - (((((((2034.6385 - (X4 * 104.0569)) - (X1 * (exp(-19.068949) - ((X2 * -162.32559) - 82.37021)))) * (1006.9677 - ((-422.26266 * X7) - (954.7769 - ((-181.1421 * X6) - (X8 * -34.55787)))))) * -0.005484046) - -202.65378) * 23.239305) - X8))) - -1.012043))) [likelihood params: Float32[0.0058788205]]"
41,460133,-3750.9277,-2949.307,286.1468,515.47406,3.4559842e-5,3.6724774e-5,0.8212794,0.74044603,-3750.9277,-3711.9524,62.304,Inf,99,"log(abs(((2.1991988e-7 * ((sin((sqrt(abs(((620.9492 - (sin((X5 * -76.96519)) * sin((((X8 * exp(0.45555797)) * ((-147.75827 - (-0.0018740493 * -10.847324)) - 6.8634167)) - -466.48788)))) - (((((-8.112107 * (X12 - -10.413268)) - -76.911575) * 4.1141343) + X14) - ((913.4782 - (X4 * (X4 * -1.6643401))) - (92.736465 * X1)))))) + -2.099112)) / exp(-11.524671)) - (((((((2034.6432 - (X4 * 104.045685)) - (X1 * (exp(-19.068949) - ((X2 * -162.29207) - 82.296875)))) * (1006.96783 - ((-422.2113 * X7) - (954.77704 - ((-181.1092 * X6) - (X8 * -34.57194)))))) * -0.0054840287) - -202.65773) * 23.239233) - X8))) - -1.0120423))) [likelihood params: Float32[0.005878762]]"
42,476882,-3760.9307,-2940.3628,249.14062,571.42725,3.388137e-5,5.0047493e-5,0.82478803,0.6462871,-3760.9307,-3513.2363,64.648,Inf,92,"(2.5058018e-8 * ((sin((sqrt(abs(((713.70483 - (sin(-483.74295) * sin(X3))) - -582.0291))) + -0.9007471)) / exp(-13.614421)) - (((((((2516.6448 - ((((-1096.9833 - (-173.92021 * X1)) + ((-1097.752 + (((-45.027065 + (-46.293167 - sin(378.56015))) - (X2 * -159.91637)) - sin(1.1584874))) - (-168.31696 - 725.0005))) - X3) * (26.88393 - X8))) - (X1 * (exp(-18.699713) - ((X3 * 4.8633146) - 1142.2546)))) * (472.76562 - ((-75.85689 * X7) - (exp(-12.051633) - ((-27.172165 * X6) - (X8 * 10.300599)))))) * -0.0027923414) - -1349.0414) * (97.26332 - (X4 * 7.288935))) - X8))) [likelihood params: Float32[0.005820771]]"
43,494182,-3787.5115,-3085.016,263.02383,439.47147,3.2142445e-5,3.2234093e-5,0.83378065,0.77218413,-3787.5115,-3778.5684,65.356,Inf,91,"log(abs(((3.319729e-7 * ((sin((sqrt(abs(((641.87836 - (114.81408 - (31.57913 * X1))) - -14.874114))) + -0.6736517)) / exp(-12.274199)) - (((((((2770.2124 - ((1174.7837 - (X4 * -100.56001)) - (X1 * (exp(-19.06895) - ((X2 * 175.79863) - 64.75192))))) - ((160.02513 - X3) * log(abs(4.660191)))) * (758.3769 - ((-310.75513 * X7) - (706.18097 - ((sin(((387.0376 - X7) * (X1 * -141.85078))) * X6) - (X8 * -5.159176)))))) * -0.0058451653) - 41.70993) * 24.637934) - (sin((X9 + (((X6 - 327.58255) + -324.15332) - X12))) * (-41.038006 * 868.91077))))) - -1.0758443))) [likelihood params: Float32[0.0056694318]]"
44,512280,-3787.5137,-3096.155,263.02383,428.33463,3.2142318e-5,3.2228396e-5,0.83378124,0.77222437,-3787.5137,-3778.6577,65.072,Inf,91,"log(abs(((3.3199518e-7 * ((sin((sqrt(abs(((641.87933 - (114.81319 - (31.576172 * X1))) - -14.875007))) + -0.67363364)) / exp(-12.274199)) - (((((((2770.2126 - ((1174.7834 - (X4 * -100.57201)) - (X1 * (exp(-19.06895) - ((X2 * 175.80524) - 64.75237))))) - ((160.02496 - X3) * log(abs(4.660214)))) * (758.3787 - ((-310.77118 * X7) - (706.1828 - ((sin(((387.03717 - X7) * (X1 * -141.85062))) * X6) - (X8 * -5.1698027)))))) * -0.005845177) - 41.709084) * 24.637983) - (sin((X9 + (((X6 - 327.58237) + -324.15314) - X12))) * (-41.041782 * 868.92114))))) - -1.0758442))) [likelihood params: Float32[0.0056694187]]"
45,531247,-3787.5137,-3096.155,263.02383,428.33463,3.2142318e-5,3.2228396e-5,0.83378124,0.77222437,-3787.5137,-3778.6577,67.722,Inf,91,"log(abs(((3.3199518e-7 * ((sin((sqrt(abs(((641.87933 - (114.81319 - (31.576172 * X1))) - -14.875007))) + -0.67363364)) / exp(-12.274199)) - (((((((2770.2126 - ((1174.7834 - (X4 * -100.57201)) - (X1 * (exp(-19.06895) - ((X2 * 175.80524) - 64.75237))))) - ((160.02496 - X3) * log(abs(4.660214)))) * (758.3787 - ((-310.77118 * X7) - (706.1828 - ((sin(((387.03717 - X7) * (X1 * -141.85062))) * X6) - (X8 * -5.1698027)))))) * -0.005845177) - 41.709084) * 24.637983) - (sin((X9 + (((X6 - 327.58237) + -324.15314) - X12))) * (-41.041782 * 868.92114))))) - -1.0758442))) [likelihood params: Float32[0.0056694187]]"
46,550707,-3787.6545,-3086.18,263.02383,438.4507,3.2133343e-5,3.2112548e-5,0.8338277,0.7730431,-3787.6545,-3780.4727,67.966,Inf,91,"log(abs(((3.949242e-7 * ((sin((sqrt(abs(((704.9966 - (135.5802 - (32.848846 * X1))) - 5.89057))) + -1.0607611)) / exp(-12.045919)) - (((((((2776.485 - ((1168.5067 - (X4 * -91.54543)) - (X1 * (exp(-19.068953) - ((X2 * 160.52126) - 7.0498924))))) - ((156.71207 - X3) * log(abs(4.121527)))) * (730.35156 - ((-272.7782 * X7) - (678.1566 - ((sin(((386.59604 - X7) * (X1 * -141.68889))) * X6) - (X8 * -5.3304043)))))) * -0.005742282) - -23.737223) * 24.19825) - (sin((X9 + (((X6 - 327.58667) + -324.1574) - X12))) * (-35.22302 * 851.7167))))) - -1.0655531))) [likelihood params: Float32[0.0056686294]]"
47,569419,-3787.6736,-3082.1406,263.02383,442.509,3.213215e-5,3.210355e-5,0.8338338,0.7731067,-3787.6736,-3780.614,68.742,Inf,91,"log(abs(((3.9491664e-7 * ((sin((sqrt(abs(((705.00134 - (135.57549 - (32.831505 * X1))) - 5.8858523))) + -1.0606687)) / exp(-12.04591)) - (((((((2776.4924 - ((1168.4994 - (X4 * -91.60007)) - (X1 * (exp(-19.068953) - ((X2 * 160.4676) - 7.0748653))))) - ((156.70691 - X3) * log(abs(4.1222515)))) * (730.35 - ((-272.74896 * X7) - (678.155 - ((sin(((386.5961 - X7) * (X1 * -141.6889))) * X6) - (X8 * -5.370652)))))) * -0.005742275) - -23.736853) * 24.198217) - (sin((X9 + (((X6 - 327.58386) + -324.1546) - X12))) * (-35.23361 * 851.7514))))) - -1.0655533))) [likelihood params: Float32[0.005668524]]"
