-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,152790,-3423.8625,-3365.409,39.509388,18.944445,6.608806e-5,6.501538e-5,0.6582364,0.5405009,-3423.8625,-3425.2483,12.6,Inf,19,"((0.0046632085 / X2) - ((-0.007427897 / X1) + (((-0.059499893 * (35.153557 - (X6 * -3.2164657))) - -0.26740348) * 0.037848346))) [likelihood params: Float32[0.008129454]]"
17,164263,-3423.8625,-3365.409,39.509388,18.944445,6.608806e-5,6.501538e-5,0.6582364,0.5405009,-3423.8625,-3425.2483,13.826,Inf,19,"((0.0046632085 / X2) - ((-0.007427897 / X1) + (((-0.059499893 * (35.153557 - (X6 * -3.2164657))) - -0.26740348) * 0.037848346))) [likelihood params: Float32[0.008129454]]"
18,176420,-3423.8625,-3365.409,39.509388,18.944445,6.608806e-5,6.501538e-5,0.6582364,0.5405009,-3423.8625,-3425.2483,15.502,Inf,19,"((0.0046632085 / X2) - ((-0.007427897 / X1) + (((-0.059499893 * (35.153557 - (X6 * -3.2164657))) - -0.26740348) * 0.037848346))) [likelihood params: Float32[0.008129454]]"
19,189035,-3456.0928,-3393.9983,40.864113,21.230555,6.199805e-5,6.824245e-5,0.6793872,0.5176934,-3456.0928,-3398.53,17.202,Inf,21,"(0.031773314 + (0.14004625 - (((-0.021056615 / X1) + (0.2074779 + 0.050234344)) * (((-0.76620567 * (-0.8151588 - X2)) - -4.272575) * 0.06501128)))) [likelihood params: Float32[0.007873885]]"
20,201867,-3463.121,-3234.9067,134.28214,93.932106,6.1140316e-5,7.400878e-5,0.6838229,0.47693968,-3463.121,-3350.283,17.852,Inf,56,"(((((34.387173 / 130.72421) * X1) - -2.3882177) * log(abs(sqrt(abs(((-0.046195418 * (-12.816806 - (11.26988 / (exp(X1) / ((-0.8807748 * X1) - ((142.07512 * -17.074066) * exp(-6.9527984))))))) - -1.2912055)))))) * (((-0.6089298 / -0.20476079) - (X2 * 0.32165912)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.007001192) / 0.22249044) / sin((4328.509 / -91.7944))))))) [likelihood params: Float32[0.007819228]]"
21,214572,-3471.062,-3302.2915,126.73024,42.04029,6.0185503e-5,6.816571e-5,0.6887605,0.5182358,-3471.062,-3397.421,19.916,Inf,51,"(abs(exp(sin((abs((X13 - (2794.9768 / (-203.28015 + -205.7609)))) ^ (X6 - (0.08813799 - (X1 * sin((0.30269635 / 79.341934))))))))) ^ (0.19952361 * exp(((((-14.591305 * X1) - 12.532394) * 0.0053316434) + (-0.2997961 - (((-0.060617708 / X1) + (0.3403753 + 0.18314177)) * (((-2.878172 * (-1.8793658 - X2)) - -0.46264136) * 0.099769555))))))) [likelihood params: Float32[0.007757933]]"
22,228592,-3471.062,-3302.2915,126.73024,42.04029,6.0185503e-5,6.816571e-5,0.6887605,0.5182358,-3471.062,-3397.421,21.88,Inf,51,"(abs(exp(sin((abs((X13 - (2794.9768 / (-203.28015 + -205.7609)))) ^ (X6 - (0.08813799 - (X1 * sin((0.30269635 / 79.341934))))))))) ^ (0.19952361 * exp(((((-14.591305 * X1) - 12.532394) * 0.0053316434) + (-0.2997961 - (((-0.060617708 / X1) + (0.3403753 + 0.18314177)) * (((-2.878172 * (-1.8793658 - X2)) - -0.46264136) * 0.099769555))))))) [likelihood params: Float32[0.007757933]]"
23,241950,-3471.062,-3302.2915,126.73024,42.04029,6.0185503e-5,6.816571e-5,0.6887605,0.5182358,-3471.062,-3397.421,24.188,Inf,51,"(abs(exp(sin((abs((X13 - (2794.9768 / (-203.28015 + -205.7609)))) ^ (X6 - (0.08813799 - (X1 * sin((0.30269635 / 79.341934))))))))) ^ (0.19952361 * exp(((((-14.591305 * X1) - 12.532394) * 0.0053316434) + (-0.2997961 - (((-0.060617708 / X1) + (0.3403753 + 0.18314177)) * (((-2.878172 * (-1.8793658 - X2)) - -0.46264136) * 0.099769555))))))) [likelihood params: Float32[0.007757933]]"
24,255207,-3472.807,-3388.9102,57.12784,26.768753,5.997769e-5,6.8979636e-5,0.6898352,0.51248336,-3472.807,-3390.3535,28.014,Inf,26,"((((-998.33386 / ((-39.61336 * ((-0.01372481 * exp(-54.625458)) - X1)) - -16.103806)) - (X2 * -11.459915)) - (-0.2992941 * (-281.6563 + (X16 * 8.918333)))) * -0.0009415004) [likelihood params: Float32[0.0077445246]]"
25,269148,-3472.807,-3388.9102,57.12784,26.768753,5.997769e-5,6.8979636e-5,0.6898352,0.51248336,-3472.807,-3390.3535,32.404,Inf,26,"((((-998.33386 / ((-39.61336 * ((-0.01372481 * exp(-54.625458)) - X1)) - -16.103806)) - (X2 * -11.459915)) - (-0.2992941 * (-281.6563 + (X16 * 8.918333)))) * -0.0009415004) [likelihood params: Float32[0.0077445246]]"
26,282687,-3494.859,-2929.014,176.42838,389.4166,5.741248e-5,7.020072e-5,0.70310074,0.5038533,-3494.859,-3375.7805,36.206,Inf,71,"(((1070.6199 - ((((-11.175308 * X1) - (39.281345 - 124.65405)) * X1) - -709.9939)) * log(abs(sqrt(abs(((-0.011354762 * (47434.84 - (0.41178468 / (exp(X1) / ((39468.535 * X1) - ((579.77423 * -62.464764) * exp(((exp(0.357717) - (X1 * X4)) * (1.0917403 / -1.6368898))))))))) - -380.8505)))))) * (((-0.27011463 / -0.4185669) - (X2 * 0.0708564)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.0069452263) / 0.22427979) / sin((4328.531 / -91.79396))))))) [likelihood params: Float32[0.0075771026]]"
27,297566,-3494.878,-2934.9878,176.42838,383.46164,5.7410332e-5,7.020107e-5,0.7031119,0.5038508,-3494.878,-3375.773,40.214,Inf,71,"(((1070.6691 - ((((-11.366426 * X1) - (39.01321 - 124.90362)) * X1) - -710.0024)) * log(abs(sqrt(abs(((-0.01135656 * (47435.707 - (0.41140547 / (exp(X1) / ((39468.535 * X1) - ((580.2129 * -62.548862) * exp(((exp(0.35631686) - (X1 * X4)) * (1.0890106 / -1.6409959))))))))) - -380.76575)))))) * (((-0.2702255 / -0.4183952) - (X2 * 0.07091222)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.0069452263) / 0.22427979) / sin((4328.531 / -91.79396))))))) [likelihood params: Float32[0.0075769583]]"
28,312170,-3494.8948,-2923.379,176.42838,395.0874,5.7408433e-5,7.020077e-5,0.70312166,0.50385296,-3494.8948,-3375.7722,45.046,Inf,71,"(((1070.682 - ((((-11.539896 * X1) - (38.78652 - 125.14077)) * X1) - -709.9776)) * log(abs(sqrt(abs(((-0.011358188 * (47435.96 - (0.41105434 / (exp(X1) / ((39468.535 * X1) - ((580.6597 * -62.623657) * exp(((exp(0.35503983) - (X1 * X4)) * (1.0868039 / -1.6443236))))))))) - -380.69522)))))) * (((-0.2703234 / -0.41824365) - (X2 * 0.070963256)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.0069452263) / 0.22427979) / sin((4328.531 / -91.79396))))))) [likelihood params: Float32[0.007576835]]"
29,326268,-3495.544,-2931.93,176.42838,387.1855,5.733456e-5,7.0323564e-5,0.7035037,0.50298506,-3495.544,-3374.5486,50.382,Inf,71,"(((1073.586 - ((((-21.270395 * X1) - (6.151756 - 118.764984)) * X1) - -707.32574)) * log(abs(sqrt(abs(((-0.011435355 * (47447.418 - (0.39256138 / (exp(X1) / ((39447.05 * X1) - ((486.36276 * -78.65734) * exp(((exp(0.21656449) - (X1 * X4)) * (0.9766471 / -1.8115451))))))))) - -377.41006)))))) * (((-0.27236515 / -0.4150977) - (X2 * 0.07189183)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.0069452417) / 0.2242793) / sin((4328.531 / -91.79396))))))) [likelihood params: Float32[0.0075719594]]"
30,340318,-3497.8135,-2679.149,233.58122,585.0833,5.707726e-5,7.00171e-5,0.7048343,0.50515103,-3497.8135,-3376.733,55.048,Inf,94,"(((1073.9666 - ((((-21.1401 * X1) - (6.2195287 - 118.77507)) * X1) - -706.89233)) * log(abs(sqrt(abs(((-0.011407577 * (47446.38 - (0.39955392 / (exp(X1) / ((39449.918 * X1) - ((492.95764 * -79.56943) * exp(((exp(0.20051287) - ((((-74.85313 / ((log(abs(-4.914682e6)) * (-6.0476765e6 / (226835.36 + (((-68.104324 * X1) - -524.89215) * 4.560573)))) * X1)) + (1.2866427 * X1)) - 0.6253831) * X4)) * (1.0308795 / -1.7152451))))))))) - -378.59665)))))) * (((-0.27276334 / -0.41449106) - (X2 * 0.072071835)) * log(abs((((((exp(-60.12347) / 81.41718) * 6.447094) + -0.0069452445) / 0.22427921) / sin((4328.531 / -91.79396))))))) [likelihood params: Float32[0.007554949]]"
31,354471,-3501.442,-3292.6514,129.63625,79.1542,5.666819e-5,6.75753e-5,0.7069497,0.52240855,-3501.442,-3397.591,55.912,Inf,59,"(sin(-25.079666) + (((sin(((X1 * -11728.594) / ((69484.57 / X1) + 124715.88))) - 1.219581) - ((((-0.664638 * ((-58.3621 + X4) / 0.49499643)) - X4) * 0.04377449) * -0.4411818)) / ((-0.5203037 * X1) - ((((((0.20542619 * ((10.425755 / X1) - X2)) / -2.7104216) - -1.9847404) - -1.8903382) * ((0.07930262 * ((-1.1206774 / X2) + X1)) - X2)) - 4.466363)))) [likelihood params: Float32[0.0075278245]]"
32,369467,-3502.9941,-3309.6125,129.63625,63.745388,5.6494126e-5,6.591942e-5,0.70784986,0.5341115,-3502.9941,-3412.0483,61.734,Inf,59,"(sin(-25.079685) + (((sin(((X1 * -10177.952) / ((69452.97 / X1) + 124870.27))) - 1.5506783) - ((((-0.6845401 * ((-47.847958 + X4) / 0.48056874)) - X4) * 0.053119816) * -0.5354699)) / ((X2 * X1) - ((((((0.4111523 * ((2.6463537 / X1) - X2)) / -1.2831787) - -1.8863157) - -1.7918031) * ((0.079821885 * ((-1.2870082 / X2) + X1)) - X2)) - 6.0133104)))) [likelihood params: Float32[0.007516262]]"
33,384066,-3556.5337,-3072.5059,216.18687,267.84103,5.080594e-5,5.5906465e-5,0.7372654,0.60487854,-3556.5337,-3498.9363,62.766,Inf,87,"((261.81848 / (X6 - (-1530.6417 - (((1.9985684 / X2) - (((-5.3198366 - (sin((((((728.2629 + ((((-93.4962 * X1) - -147.3464) - -143.90103) - 931.98456)) * 63.373497) - 455.05072) * (0.39978918 - 0.38757184)) * 0.89708954)) * X1)) * (X1 - (1233.389 / (X8 + 332.4974)))) - -11.72861)) / (((exp(-112.03421) * ((130.85875 + X1) * X1)) - -0.35313752) / (((2231.1829 - (((((-4.0936694 - 34.86857) * log(abs(exp(-42.853447)))) + -3781.9233) + (-961.0804 * X1)) * (0.32996905 / X2))) / 822.36383) + (5.542199 + (X6 * 0.3255921)))))))) + -0.22022468) [likelihood params: Float32[0.0071278275]]"
34,398255,-3556.5386,-3090.1255,216.18687,250.22636,5.0805418e-5,5.5858127e-5,0.7372681,0.6052202,-3556.5386,-3499.4148,64.532,Inf,87,"((261.8175 / (X6 - (-1530.6447 - (((1.9985892 / X2) - (((-5.3198094 - (sin((((((728.2628 + ((((-93.49624 * X1) - -147.34634) - -143.90097) - 931.9846)) * 63.373486) - 455.0542) * (0.39978918 - 0.38757184)) * 0.8970897)) * X1)) * (X1 - (1233.385 / (X8 + 332.49844)))) - -11.728518)) / (((exp(-112.03421) * ((130.85875 + X1) * X1)) - -0.3531389) / (((2231.1526 - (((((-4.09438 - 34.869278) * log(abs(exp(-42.85423)))) + -3781.9114) + (-961.0657 * X1)) * (0.3299647 / X2))) / 822.37036) + (5.5421586 + (X6 * 0.32558694)))))))) + -0.22022584) [likelihood params: Float32[0.0071277902]]"
35,413236,-3556.5386,-3090.1255,216.18687,250.22636,5.0805418e-5,5.5858127e-5,0.7372681,0.6052202,-3556.5386,-3499.4148,67.078,Inf,87,"((261.8175 / (X6 - (-1530.6447 - (((1.9985892 / X2) - (((-5.3198094 - (sin((((((728.2628 + ((((-93.49624 * X1) - -147.34634) - -143.90097) - 931.9846)) * 63.373486) - 455.0542) * (0.39978918 - 0.38757184)) * 0.8970897)) * X1)) * (X1 - (1233.385 / (X8 + 332.49844)))) - -11.728518)) / (((exp(-112.03421) * ((130.85875 + X1) * X1)) - -0.3531389) / (((2231.1526 - (((((-4.09438 - 34.869278) * log(abs(exp(-42.85423)))) + -3781.9114) + (-961.0657 * X1)) * (0.3299647 / X2))) / 822.37036) + (5.5421586 + (X6 * 0.32558694)))))))) + -0.22022584) [likelihood params: Float32[0.0071277902]]"
36,428297,-3562.477,-3059.0847,223.6416,279.7508,5.021088e-5,5.7921538e-5,0.7403426,0.59063697,-3562.477,-3478.0952,67.906,Inf,90,"(abs(exp(sin((abs((0.42501935 - (2794.9768 / (-203.28015 + log(abs(X1)))))) ^ (X6 - ((103.26258 + (X1 * -78.50586)) - ((X6 * -6.002261) * sin((0.30269635 / 79.341934))))))))) ^ ((X6 - (-12.4496355 - (X1 * sin(((X1 * -1547.1377) / 67.189865))))) * exp(((((sin((((((726.9657 + ((((-97.87992 * X1) - -146.04971) - -142.57202) - 933.31335)) * 65.14301) - 493.15033) * (0.40194926 - 0.38541177)) * 1.0480237)) * 51.209137) - -287.8479) * -0.0065674116) + (-1.6455915 - (((-0.049925543 / X1) + (2.3057497 + 2.1485174)) * (((-0.9477947 * (-3.884557 - X2)) - -3.487698) * 0.030419245))))))) [likelihood params: Float32[0.007085963]]"
37,444017,-3627.5781,-3167.2546,277.25888,183.06465,4.4132277e-5,5.851729e-5,0.77177715,0.58642644,-3627.5781,-3456.271,68.692,Inf,100,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ log(abs(exp(-5.799053)))) - 0.69618315) + -2118.5608)) ^ (((X1 ^ sin((X2 * (-0.016613062 / X1)))) * X1) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.2544132 * exp(((((((14.6926775 * X7) - 15.428129) * X1) - -8.90437) * 0.012104382) + (-0.053999573 - ((((-16.555601 * (14.809889 / -156.08923)) - -1.2504839) + (0.26809126 + 0.11085686)) * (0.2357308 * exp(((((6.880962 * X1) - -10.461244) * 0.001481415) + (-0.12579748 - (((0.5194769 - 0.84223855) + (-0.39331886 + -0.5505525)) * (((-2.159201 * (-0.86598444 - X2)) + 1.6442577) * 0.046081074)))))))))))) [likelihood params: Float32[0.006643214]]"
38,460097,-3627.6968,-3240.2625,257.85074,129.58359,4.4121865e-5,5.874483e-5,0.771831,0.58481824,-3627.6968,-3453.6355,69.754,Inf,93,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ log(abs(exp(-5.799053)))) - 0.69618315) + -2118.5608)) ^ (((X1 ^ sin((X2 * (-0.016613062 / X1)))) * X1) - 0.1922633))) + sqrt(abs((3.989922 * 0.087865755))))))) ^ (0.24514364 * exp(((((((15.432446 * X7) - 16.511614) * X1) - -5.768485) * 0.011523963) + (-0.091030136 - ((((-16.0454 * (14.353449 / -161.03917)) - -1.2034129) + (0.22102037 + 0.06378597)) * (0.23214214 * exp(((((7.4146795 * X1) - 2.0391853) * 0.0010048525) + (-0.14112179 - (((0.49814004 - 0.8635754) + (-0.41465572 + -0.57188934)) * (((-2.2755098 * (-0.7515995 - X2)) + 1.391018) * 0.046839163)))))))))))) [likelihood params: Float32[0.00664243]]"
39,476307,-3684.9731,-3218.1829,280.48813,186.30215,3.9386556e-5,5.3012853e-5,0.7963189,0.62532926,-3684.9731,-3503.4763,68.316,Inf,99,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ log(abs(exp(-5.799053)))) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * X1) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.21822996 * exp(((((((17.234123 * X7) - 16.928343) * X1) - 5.3144875) * 0.010681068) + (-0.20634511 - ((((-13.828844 * (12.370482 / -186.44759)) - -1.0292372) + (0.046830084 + -0.11040429)) * (0.21592748 * exp(((((3.0595882 * X1) - 20.109634) * 0.010642698) + (-0.21330445 - (((0.44209355 - 0.9196219) + (-0.47070202 + -0.62793577)) * (((-3.228379 * (-0.32855433 - X2)) + (3.3054066 + (X6 * -2.7666976))) * 0.048705876)))))))))))) [likelihood params: Float32[0.0062758704]]"
40,493385,-3685.751,-3223.857,280.48813,181.40596,3.932593e-5,5.360893e-5,0.7966324,0.6211165,-3685.751,-3495.5762,68.976,Inf,99,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ log(abs(exp(-5.799053)))) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * X1) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.21158883 * exp(((((((16.669138 * X7) - 16.841383) * X1) - 8.16171) * 0.0110456925) + (-0.23721641 - ((((-13.056813 * (11.679897 / -197.42564)) - -0.9806177) + (-0.0017893019 + -0.1590237)) * (0.20998499 * exp(((((2.227786 * X1) - 22.555258) * 0.012250996) + (-0.24118263 - (((0.39966574 - 0.9620498) + (-0.51312983 + -0.67036366)) * (((-3.585629 * (-0.22748742 - X2)) + (2.9627607 + (X6 * -3.164719))) * 0.049970783)))))))))))) [likelihood params: Float32[0.0062710387]]"
41,510834,-3686.3926,-3233.6946,269.15527,183.54283,3.9275918e-5,5.803415e-5,0.79689103,0.589841,-3686.3926,-3438.6128,68.338,Inf,95,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ 3.6093614) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * X1) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.20102403 * exp(((((((15.916266 * X7) - 15.934546) * X1) - 12.72389) * 0.011558478) + (-0.28823715 - ((((-12.28729 * (10.99203 / -208.90462)) - -0.9341671) + (-0.04823686 + -0.20547123)) * (0.20392363 * exp(((((6.298958 * X1) - 24.213614) * 0.016063873) + (-0.26997674 - ((X1 + (-4.5455465 + -4.702781)) * (((-2.2236152 * (0.5233146 - X2)) + (0.55589956 + (X6 * -2.124869))) * 0.02922886)))))))))))) [likelihood params: Float32[0.006267047]]"
42,528655,-3745.7246,-3313.8633,269.15527,162.70615,3.4918117e-5,4.382028e-5,0.81942666,0.6902982,-3745.7246,-3609.9355,68.55,Inf,95,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ 3.6093614) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * X1) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.20100185 * exp(((((((18.24652 * X7) - 9.321268) * X1) - 12.727773) * 0.009985665) + (-0.28832367 - ((((-91.838875 * (X1 / -72.547905)) - -0.7992924) + (-0.18311155 + -0.34034604)) * (0.24051782 * exp(((((-36.076263 * X1) - 10.491692) * 0.013519942) + (-0.10330368 - ((X1 + (-3.7291439 + -3.8863785)) * (((-1.8229475 * (-0.03644354 - X2)) + (1.7501309 + (X6 * -1.7090795))) * 0.03027943)))))))))))) [likelihood params: Float32[0.0059091556]]"
43,546689,-3745.774,-3307.874,269.15527,168.74458,3.491471e-5,4.3498607e-5,0.8194443,0.69257164,-3745.774,-3614.562,68.492,Inf,95,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ 3.6093614) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * 1.3353907) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.2012839 * exp(((((((18.314743 * X7) - 9.303229) * X1) - 12.585022) * 0.00994867) + (-0.28694794 - ((((-91.68991 * (X1 / -72.6839)) - -0.80223525) + (-0.18012872 + -0.3373632)) * (0.2403758 * exp(((((-36.323746 * X1) - 10.538153) * 0.013585961) + (-0.10412081 - ((X1 + (-4.058087 + -4.215321)) * (((-1.6817274 * (-0.035585783 - X2)) + (1.7491152 + (X6 * -1.5781841))) * 0.02942959)))))))))))) [likelihood params: Float32[0.005908869]]"
44,563653,-3745.774,-3307.874,269.15527,168.74458,3.491471e-5,4.3498607e-5,0.8194443,0.69257164,-3745.774,-3614.562,69.484,Inf,95,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ 3.6093614) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * 1.3353907) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.2012839 * exp(((((((18.314743 * X7) - 9.303229) * X1) - 12.585022) * 0.00994867) + (-0.28694794 - ((((-91.68991 * (X1 / -72.6839)) - -0.80223525) + (-0.18012872 + -0.3373632)) * (0.2403758 * exp(((((-36.323746 * X1) - 10.538153) * 0.013585961) + (-0.10412081 - ((X1 + (-4.058087 + -4.215321)) * (((-1.6817274 * (-0.035585783 - X2)) + (1.7491152 + (X6 * -1.5781841))) * 0.02942959)))))))))))) [likelihood params: Float32[0.005908869]]"
45,581064,-3745.774,-3307.874,269.15527,168.74458,3.491471e-5,4.3498607e-5,0.8194443,0.69257164,-3745.774,-3614.562,70.612,Inf,95,"(abs(exp(sin(((X13 - (abs(((((3603.7104 - X3) ^ 3.6093614) - 0.69618315) + -2118.5608)) ^ (((X1 ^ 0.97713524) * 1.3353907) - 0.1922633))) + sqrt(abs((3.989922 * log(abs(((X7 - -146.49252) / (830.35315 * -28.737782))))))))))) ^ (0.2012839 * exp(((((((18.314743 * X7) - 9.303229) * X1) - 12.585022) * 0.00994867) + (-0.28694794 - ((((-91.68991 * (X1 / -72.6839)) - -0.80223525) + (-0.18012872 + -0.3373632)) * (0.2403758 * exp(((((-36.323746 * X1) - 10.538153) * 0.013585961) + (-0.10412081 - ((X1 + (-4.058087 + -4.215321)) * (((-1.6817274 * (-0.035585783 - X2)) + (1.7491152 + (X6 * -1.5781841))) * 0.02942959)))))))))))) [likelihood params: Float32[0.005908869]]"
