-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9546,-3067.3726,-3040.2683,19.4591,7.645259,0.00013396902,0.000117372656,0.30720115,0.1704635,-3067.3726,-3123.6672,6.096,Inf,10,"(((X3 * -0.01592235) + 6.3490205) / (71.44851 - log(abs(981.2828)))) [likelihood params: Float32[0.0115744965]]"
2,17775,-3067.3728,-3042.344,19.4591,5.569711,0.00013396895,0.000117372234,0.3072015,0.17046648,-3067.3728,-3123.6687,5.486,Inf,10,"(((X3 * -0.0167639) + 6.684643) / (66.776726 - log(abs(0.30244437)))) [likelihood params: Float32[0.011574496]]"
3,26724,-3210.0413,-3173.0283,24.953299,12.059549,0.00010096925,0.00013158916,0.477854,0.069987774,-3210.0413,-3050.9873,5.722,Inf,12,"(0.13822389 * ((sin(0.834105) / -5.8708906) * (X15 + (X1 - 6.1091547)))) [likelihood params: Float32[0.010048346]]"
4,34958,-3210.0417,-3161.1934,35.155594,13.692991,0.00010096917,0.00013158788,0.47785443,0.069996774,-3210.0417,-3050.9937,5.686,Inf,16,"(sin(log(abs((-1.2265233 + 0.11014946)))) * ((sin(0.97518647) / -5.215258) * (X15 + (X1 - 6.109264)))) [likelihood params: Float32[0.010048346]]"
5,43312,-3210.0417,-3161.1934,35.155594,13.692991,0.00010096917,0.00013158788,0.47785443,0.069996774,-3210.0417,-3050.9937,5.536,Inf,16,"(sin(log(abs((-1.2265233 + 0.11014946)))) * ((sin(0.97518647) / -5.215258) * (X15 + (X1 - 6.109264)))) [likelihood params: Float32[0.010048346]]"
6,51578,-3210.0417,-3161.1934,35.155594,13.692991,0.00010096917,0.00013158788,0.47785443,0.069996774,-3210.0417,-3050.9937,6.19,6.805647e35,16,"(sin(log(abs((-1.2265233 + 0.11014946)))) * ((sin(0.97518647) / -5.215258) * (X15 + (X1 - 6.109264)))) [likelihood params: Float32[0.010048346]]"
7,60243,-3406.4753,-3356.9607,31.191624,18.32295,6.840545e-5,8.055199e-5,0.6462524,0.43069524,-3406.4753,-3310.318,6.99,Inf,15,"((0.2464613 / sin(41.909298)) * ((sin(-0.19743818) / -4.3342185) * (X2 + (X1 - 8.903673)))) [likelihood params: Float32[0.008270758]]"
8,69197,-3406.4753,-3356.9607,31.191624,18.32295,6.840545e-5,8.055199e-5,0.6462524,0.43069524,-3406.4753,-3310.318,7.452,Inf,15,"((0.2464613 / sin(41.909298)) * ((sin(-0.19743818) / -4.3342185) * (X2 + (X1 - 8.903673)))) [likelihood params: Float32[0.008270758]]"
9,78950,-3406.4753,-3356.9607,31.191624,18.32295,6.840545e-5,8.055199e-5,0.6462524,0.43069524,-3406.4753,-3310.318,8.892,Inf,15,"((0.2464613 / sin(41.909298)) * ((sin(-0.19743818) / -4.3342185) * (X2 + (X1 - 8.903673)))) [likelihood params: Float32[0.008270758]]"
10,88692,-3406.4753,-3356.9607,31.191624,18.32295,6.840545e-5,8.055199e-5,0.6462524,0.43069524,-3406.4753,-3310.318,11.268,Inf,15,"((0.2464613 / sin(41.909298)) * ((sin(-0.19743818) / -4.3342185) * (X2 + (X1 - 8.903673)))) [likelihood params: Float32[0.008270758]]"
11,99145,-3406.4756,-3330.7954,55.151592,20.528536,6.840542e-5,8.054565e-5,0.6462525,0.43074,-3406.4756,-3310.3647,12.674,Inf,23,"((-0.0074418685 / (X17 * (((abs((-0.12654267 + 0.49179095)) ^ sqrt(abs(-5.830355))) / -114.82464) * 0.6424862))) * (sin(40.85343) * (X2 + (X1 - 8.903266)))) [likelihood params: Float32[0.00827076]]"
12,109951,-3406.4756,-3330.7954,55.151592,20.528536,6.840542e-5,8.054565e-5,0.6462525,0.43074,-3406.4756,-3310.3647,15.148,Inf,23,"((-0.0074418685 / (X17 * (((abs((-0.12654267 + 0.49179095)) ^ sqrt(abs(-5.830355))) / -114.82464) * 0.6424862))) * (sin(40.85343) * (X2 + (X1 - 8.903266)))) [likelihood params: Float32[0.00827076]]"
13,121223,-3432.0425,-3361.7524,43.944492,26.345459,6.502515e-5,7.5372016e-5,0.66373307,0.4673049,-3432.0425,-3345.122,17.94,Inf,20,"((((3516.0632 + -2735.9163) + (-403.6226 * X2)) / 36178.117) - ((sin(0.0037730518) / 0.2775133) * (X15 + (X1 - 6.7676287)))) [likelihood params: Float32[0.008063815]]"
