-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9347,-3238.8804,-3202.0518,27.03274,9.795786,9.535935e-5,0.00014203075,0.5068647,-0.0038087368,-3238.8804,-2986.0342,6.206,Inf,13,"((abs(log(abs(X15))) ^ 0.73005056) * (abs(-0.19868623) ^ (1.3634627 + sin((0.14641872 * X1))))) [likelihood params: Float32[0.009765211]]"
2,17801,-3239.9006,-3204.1953,27.03274,8.672504,9.516674e-5,0.00014178995,0.5078608,-0.0021067858,-3239.9006,-2986.8086,5.636,Inf,13,"((abs(log(abs(X15))) ^ 0.73005056) * (abs(-0.3490428) ^ (2.0893123 + sin((0.22904237 * X1))))) [likelihood params: Float32[0.009755343]]"
3,26571,-3240.4097,-3215.2805,19.4591,5.670148,9.507077e-5,0.00014203702,0.50835705,-0.0038530827,-3240.4097,-2985.2505,5.788,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.37411278) ^ (2.2377515 + sin((0.24695216 * X1)))))))) [likelihood params: Float32[0.009750423]]"
4,34888,-3256.1758,-3222.5752,19.4591,14.141485,9.214564e-5,0.00013472229,0.5234839,0.04784423,-3256.1758,-3017.0752,5.408,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.65634376) ^ (5.110985 + sin((0.8322813 * X1)))))))) [likelihood params: Float32[0.009599255]]"
5,43361,-3256.1758,-3222.5752,19.4591,14.141485,9.214564e-5,0.00013472229,0.5234839,0.04784423,-3256.1758,-3017.0752,5.602,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.65634376) ^ (5.110985 + sin((0.8322813 * X1)))))))) [likelihood params: Float32[0.009599255]]"
6,51565,-3256.1758,-3222.5752,19.4591,14.141485,9.214564e-5,0.00013472229,0.5234839,0.04784423,-3256.1758,-3017.0752,5.764,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.65634376) ^ (5.110985 + sin((0.8322813 * X1)))))))) [likelihood params: Float32[0.009599255]]"
7,60141,-3256.1758,-3222.5752,19.4591,14.141485,9.214564e-5,0.00013472229,0.5234839,0.04784423,-3256.1758,-3017.0752,6.642,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.65634376) ^ (5.110985 + sin((0.8322813 * X1)))))))) [likelihood params: Float32[0.009599255]]"
8,68444,-3256.1758,-3222.5752,19.4591,14.141485,9.214564e-5,0.00013472229,0.5234839,0.04784423,-3256.1758,-3017.0752,7.626,Inf,10,"sqrt(abs(sqrt(abs((abs(-0.65634376) ^ (5.110985 + sin((0.8322813 * X1)))))))) [likelihood params: Float32[0.009599255]]"
9,77031,-3272.836,-3186.5576,59.63776,26.640652,8.915237e-5,0.0001353359,0.5389631,0.043507516,-3272.836,-3005.521,8.808,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.3236472 - log(abs((((log(abs(1.3541523)) - -0.077430196) + X6) - (-8.785262 / (X15 + 5643.754))))))) ^ (4.812055 + sin((0.7404252 * X1)))))))) [likelihood params: Float32[0.009442052]]"
10,85356,-3274.7395,-3191.5361,59.63776,23.565697,8.881667e-5,0.0001302864,0.5406991,0.07919502,-3274.7395,-3033.157,10.414,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35421628 - log(abs((((log(abs(1.3505573)) - -0.07485375) + X6) - (62.130974 / (X15 + 5557.48))))))) ^ (5.1149173 + sin((0.83139646 * X1)))))))) [likelihood params: Float32[0.009424259]]"
11,93787,-3439.8564,-3353.372,61.558784,24.925566,6.402578e-5,0.000101539656,0.66890115,0.28236395,-3439.8564,-3138.0283,11.722,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13985))))))) ^ (5.12163 + sin((0.82985306 * X1)))))))) [likelihood params: Float32[0.008001614]]"
12,101724,-3439.8562,-3353.1897,61.558784,25.107761,6.402579e-5,0.000101539656,0.6689011,0.28236395,-3439.8562,-3138.0283,13.51,Inf,24,"sqrt(abs(sqrt(abs((abs((-0.35399535 - log(abs((((log(abs(1.3434793)) - -0.06961508) + X6) - (X7 / (X15 + 118.13988))))))) ^ (5.12163 + sin((0.82985336 * X1)))))))) [likelihood params: Float32[0.008001614]]"
