-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9498,-3144.2905,-3117.37,12.875504,14.044844,0.00011502447,0.00014809937,0.40516979,-0.046698928,-3144.2905,-2993.2783,6.068,Inf,8,"(exp(((X2 * -0.11737597) - 1.9045146)) - 0.04482695) [likelihood params: Float32[0.010724946]]"
2,17244,-3243.2124,-3215.384,16.09438,11.733855,9.4544004e-5,0.0001263702,0.5110811,0.106873035,-3243.2124,-3067.2915,5.352,Inf,10,"(-0.51162285 / log(abs((-0.01565703 * (-0.2606951 * (-0.57997954 / X1)))))) [likelihood params: Float32[0.009723373]]"
3,25695,-3263.2834,-3221.7163,27.03274,14.534427,9.085652e-5,0.00012015446,0.53015035,0.15080303,-3263.2834,-3094.4546,5.238,Inf,13,"(-0.51257825 / log(abs((-0.008096833 * (sin((-1.6382234 + X14)) * (-0.2999377 / X1)))))) [likelihood params: Float32[0.009531867]]"
4,34503,-3263.2834,-3221.7163,27.03274,14.534427,9.085652e-5,0.00012015446,0.53015035,0.15080303,-3263.2834,-3094.4546,5.408,Inf,13,"(-0.51257825 / log(abs((-0.008096833 * (sin((-1.6382234 + X14)) * (-0.2999377 / X1)))))) [likelihood params: Float32[0.009531867]]"
5,43262,-3263.2837,-3221.7922,27.03274,14.458851,9.085648e-5,0.00012015443,0.53015053,0.15080321,-3263.2837,-3094.4548,5.46,Inf,13,"(-0.51257885 / log(abs((0.02667335 * (sin((-1.6382413 + X14)) * (-0.09104145 / X1)))))) [likelihood params: Float32[0.009531867]]"
6,51747,-3263.3064,-3219.7424,29.11218,14.45193,9.0852416e-5,0.000120162724,0.5301716,0.15074456,-3263.3064,-3094.4014,6.036,Inf,14,"sin((-0.5118209 / log(abs((0.02689144 * (sin((-1.6382418 + X14)) * (-0.09178706 / X1))))))) [likelihood params: Float32[0.009531655]]"
7,61168,-3263.3064,-3219.7424,29.11218,14.45193,9.0852416e-5,0.000120162724,0.5301716,0.15074456,-3263.3064,-3094.4014,6.626,Inf,14,"sin((-0.5118209 / log(abs((0.02689144 * (sin((-1.6382418 + X14)) * (-0.09178706 / X1))))))) [likelihood params: Float32[0.009531655]]"
8,69786,-3305.7185,-3274.9563,16.125835,14.636546,8.35269e-5,8.1748934e-5,0.5680543,0.4222358,-3305.7185,-3309.8835,7.046,6.805647e35,9,"exp(((X2 * (exp(X1) * -0.046433583)) + -2.2848465)) [likelihood params: Float32[0.009139305]]"
9,78356,-3305.7185,-3274.9563,16.125835,14.636546,8.35269e-5,8.1748934e-5,0.5680543,0.4222358,-3305.7185,-3309.8835,8.07,Inf,9,"exp(((X2 * (exp(X1) * -0.046433583)) + -2.2848465)) [likelihood params: Float32[0.009139305]]"
10,86647,-3305.7185,-3274.9563,16.125835,14.636546,8.35269e-5,8.1748934e-5,0.5680543,0.4222358,-3305.7185,-3309.8835,9.476,Inf,9,"exp(((X2 * (exp(X1) * -0.046433583)) + -2.2848465)) [likelihood params: Float32[0.009139305]]"
