-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9023,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,5.872,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
2,17264,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,5.558,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
3,26028,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,6.0,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
4,34712,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,6.154,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
5,43496,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,6.816,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
6,52103,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,7.666,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
7,60916,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,8.726,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
8,69731,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,10.05,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
9,78053,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,11.09,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
10,85728,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,12.928,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
11,93463,-3383.8308,-3356.7732,14.334076,12.723515,7.1545786e-5,8.8817615e-5,0.6300127,0.3722775,-3383.8308,-3255.574,14.92,Inf,8,"((-0.020723306 * log(abs((X1 + X2)))) + 0.099689834) [likelihood params: Float32[0.00845848]]"
12,101665,-3385.6113,-3324.2375,43.944492,17.429317,7.129368e-5,8.853934e-5,0.63131636,0.37424427,-3385.6113,-3257.106,17.382,Inf,20,"log(abs(((-0.020105194 * ((sqrt(abs((-4.9822516 - 7.0485954))) - exp(0.99726635)) * (exp(0.40201926) * log(abs((X1 + X2)))))) + 1.1049013))) [likelihood params: Float32[0.0084435595]]"
13,109321,-3385.6113,-3324.2375,43.944492,17.429317,7.129368e-5,8.853934e-5,0.63131636,0.37424427,-3385.6113,-3257.106,19.83,Inf,20,"log(abs(((-0.020105194 * ((sqrt(abs((-4.9822516 - 7.0485954))) - exp(0.99726635)) * (exp(0.40201926) * log(abs((X1 + X2)))))) + 1.1049013))) [likelihood params: Float32[0.0084435595]]"
14,116255,-3385.6113,-3324.2375,43.944492,17.429317,7.129368e-5,8.853934e-5,0.63131636,0.37424427,-3385.6113,-3257.106,21.082,Inf,20,"log(abs(((-0.020105194 * ((sqrt(abs((-4.9822516 - 7.0485954))) - exp(0.99726635)) * (exp(0.40201926) * log(abs((X1 + X2)))))) + 1.1049013))) [likelihood params: Float32[0.0084435595]]"
15,122715,-3394.7148,-3256.763,115.098976,22.85293,7.001878e-5,8.644514e-5,0.6379093,0.38904506,-3394.7148,-3269.8652,23.854,Inf,48,"log(abs(((exp(log(abs(((1.1326001 * ((sqrt(abs((-3.5879512 - 5.671363))) - sin((((exp((1.0504433 - -2.4829638)) * 2.8689892) + 15.489641) - X4))) * (sqrt(abs(-1.4812695)) * (0.19736889 * 0.22404347)))) + 0.06322001)))) * ((sqrt(abs((-3.2105222 - 5.276866))) - exp(1.0939292)) * (exp(0.3672473) * log(abs((X1 + X2)))))) + 1.1049021))) [likelihood params: Float32[0.008367723]]"
