-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9164,-3337.5042,-3284.8672,33.271065,19.366047,7.84267e-5,9.307422e-5,0.59442914,0.34219384,-3337.5042,-3236.8516,5.544,Inf,16,"(abs((exp(-19.905235) / log(abs(exp((X1 + -0.3897425)))))) ^ ((-0.013686716 + X2) / (X2 / 0.13065343))) [likelihood params: Float32[0.008855885]]"
2,16822,-3385.6875,-3331.6526,33.271065,20.76403,7.128294e-5,7.678326e-5,0.631372,0.45733082,-3385.6875,-3340.1257,5.71,Inf,16,"(abs((exp(-24.67036) / log(abs(exp((X1 + -0.37258676)))))) ^ ((-0.016176634 + X2) / (X2 / 0.104958735))) [likelihood params: Float32[0.008442923]]"
3,25324,-3398.7153,-3346.2805,33.271065,19.163853,6.946578e-5,7.0842696e-5,0.64076906,0.4993161,-3398.7153,-3381.9985,5.8,Inf,16,"(abs((exp(-31.341627) / log(abs(exp((X1 + -0.3486318)))))) ^ ((-0.018260173 + X2) / (X2 / 0.08231969))) [likelihood params: Float32[0.008334618]]"
4,33919,-3398.7153,-3346.2805,33.271065,19.163853,6.946578e-5,7.0842696e-5,0.64076906,0.4993161,-3398.7153,-3381.9985,5.748,Inf,16,"(abs((exp(-31.341627) / log(abs(exp((X1 + -0.3486318)))))) ^ ((-0.018260173 + X2) / (X2 / 0.08231969))) [likelihood params: Float32[0.008334618]]"
5,42359,-3398.7153,-3346.2805,33.271065,19.163853,6.946578e-5,7.0842696e-5,0.64076906,0.4993161,-3398.7153,-3381.9985,6.184,Inf,16,"(abs((exp(-31.341627) / log(abs(exp((X1 + -0.3486318)))))) ^ ((-0.018260173 + X2) / (X2 / 0.08231969))) [likelihood params: Float32[0.008334618]]"
6,51251,-3399.286,-3328.765,52.73339,17.787638,6.938725e-5,7.043599e-5,0.64117515,0.5021905,-3399.286,-3384.938,6.456,Inf,24,"(abs((exp((-6.246774 - (8.47862 - -8.520937))) / log(abs(exp((X1 + log(abs(exp((X1 + -0.27987075)))))))))) ^ ((-0.01860799 + X2) / (X2 / 0.10683906))) [likelihood params: Float32[0.008329904]]"
7,60057,-3400.1653,-3329.5752,52.73339,17.856665,6.92664e-5,7.081325e-5,0.64180017,0.49952418,-3400.1653,-3382.1816,7.73,Inf,24,"(abs((exp((-5.4160504 - (7.647899 - -7.6902065))) / log(abs(exp((X1 + log(abs(exp((X1 + -0.20269135)))))))))) ^ ((-0.018318558 + X2) / (X2 / 0.119013324))) [likelihood params: Float32[0.008322644]]"
8,69662,-3400.415,-3329.785,52.73339,17.896738,6.9232134e-5,7.123825e-5,0.6419773,0.49652046,-3400.415,-3379.085,8.46,Inf,24,"(abs((exp((-0.62673354 - (9.003704 - -9.046011))) / log(abs(exp((X1 + log(abs(exp((X1 + -0.11786605)))))))))) ^ ((-0.018076647 + X2) / (X2 / 0.13143839))) [likelihood params: Float32[0.008320586]]"
9,79272,-3400.4155,-3322.3564,59.867214,18.191837,6.9232054e-5,7.1236056e-5,0.6419778,0.49653596,-3400.4155,-3379.1008,9.162,Inf,26,"(abs((exp((-4.956651 - (7.188092 - -7.230474))) / log(abs(exp((X1 + log(abs(exp(((0.5306665 * 0.1662871) + -0.14730793)))))))))) ^ ((-0.018077299 + X2) / (X2 / 0.13140117))) [likelihood params: Float32[0.008320582]]"
10,88705,-3400.4155,-3322.3564,59.867214,18.191837,6.9232054e-5,7.1236056e-5,0.6419778,0.49653596,-3400.4155,-3379.1008,9.86,Inf,26,"(abs((exp((-4.956651 - (7.188092 - -7.230474))) / log(abs(exp((X1 + log(abs(exp(((0.5306665 * 0.1662871) + -0.14730793)))))))))) ^ ((-0.018077299 + X2) / (X2 / 0.13140117))) [likelihood params: Float32[0.008320582]]"
11,98154,-3400.4155,-3322.3564,59.867214,18.191837,6.9232054e-5,7.1236056e-5,0.6419778,0.49653596,-3400.4155,-3379.1008,10.514,Inf,26,"(abs((exp((-4.956651 - (7.188092 - -7.230474))) / log(abs(exp((X1 + log(abs(exp(((0.5306665 * 0.1662871) + -0.14730793)))))))))) ^ ((-0.018077299 + X2) / (X2 / 0.13140117))) [likelihood params: Float32[0.008320582]]"
12,107680,-3433.7617,-3370.8906,41.58883,21.282269,6.4803935e-5,0.00010419628,0.66487706,0.26358813,-3433.7617,-3120.8926,11.476,Inf,20,"(abs((exp(-3.6714678) / log(abs(exp((X1 + log(abs(exp((1.0075592 + X2)))))))))) ^ ((0.015451534 + X2) / (X2 / 0.5037057))) [likelihood params: Float32[0.008050081]]"
13,116596,-3438.6638,-3377.28,41.58883,19.795012,6.41773e-5,0.00010430026,0.6681176,0.2628532,-3438.6638,-3117.065,12.614,Inf,20,"(abs((exp(-2.7270107) / log(abs(exp((X1 + log(abs(exp((1.4674075 + X2)))))))))) ^ ((0.016017359 + X2) / (X2 / 0.60456985))) [likelihood params: Float32[0.00801107]]"
14,125355,-3440.1855,-3379.7415,41.58883,18.855158,6.3984015e-5,0.0001037606,0.6691171,0.26666737,-3440.1855,-3120.3586,15.4,Inf,20,"(abs((exp(-2.2604935) / log(abs(exp((X1 + log(abs(exp((1.7758341 + X2)))))))))) ^ ((0.01605553 + X2) / (X2 / 0.668414))) [likelihood params: Float32[0.007998999]]"
15,133784,-3440.814,-3380.4104,41.58883,18.81472,6.390438e-5,0.00010326308,0.66952896,0.27018356,-3440.814,-3123.8882,17.036,Inf,20,"(abs((exp(-1.9818577) / log(abs(exp((X1 + log(abs(exp((1.9943411 + X2)))))))))) ^ ((0.016000288 + X2) / (X2 / 0.7123678))) [likelihood params: Float32[0.007994026]]"
16,142961,-3526.835,-3448.8857,57.549488,20.399761,5.3886506e-5,5.262009e-5,0.72133476,0.62810516,-3526.835,-3531.6772,18.914,Inf,24,"(abs((exp((-9.827985 - (17.333612 - X7))) / log(abs(exp((X1 + log(abs(exp((X15 + -0.3671497)))))))))) ^ ((-0.017547656 + X2) / (X2 / 0.09518571))) [likelihood params: Float32[0.0073407413]]"
17,152381,-3551.8723,-3465.8457,69.577385,16.449226,5.1277508e-5,4.8645394e-5,0.7348268,0.6561965,-3551.8723,-3570.6772,21.622,Inf,28,"(abs((exp((-7.98018 - (15.485812 - X7))) / log(abs(exp((X1 + log(abs(exp((X15 + (-57.988983 / (462.5615 + X3)))))))))))) ^ ((-0.018937424 + X2) / (X2 / 0.108893186))) [likelihood params: Float32[0.0071608317]]"
18,161226,-3566.6594,-3480.5776,69.577385,16.504326,4.9796374e-5,4.716265e-5,0.74248624,0.6666758,-3566.6594,-3586.22,24.376,Inf,28,"(abs((exp((-6.623703 - (14.129339 - X7))) / log(abs(exp((X1 + log(abs(exp((X15 + (-38.808712 / (528.8358 + X3)))))))))))) ^ ((-0.018721106 + X2) / (X2 / 0.122842185))) [likelihood params: Float32[0.007056655]]"
19,170231,-3587.1782,-3495.2273,69.577385,22.373524,4.7811733e-5,4.4329772e-5,0.75274944,0.68669736,-3587.1782,-3616.7358,26.828,Inf,28,"(abs((exp((-4.3907113 - (11.896432 - X7))) / log(abs(exp((X1 + log(abs(exp((X15 + (33.87278 / (549.63116 + X3)))))))))))) ^ ((-0.018458782 + X2) / (X2 / 0.15509965))) [likelihood params: Float32[0.0069146054]]"
20,179401,-3597.9553,-3523.572,52.959457,21.423933,4.6801175e-5,4.6880847e-5,0.75797534,0.66866755,-3597.9553,-3589.9663,30.98,Inf,23,"(abs((exp((-2.7613165 - (10.267169 - X7))) / log(abs(exp((X1 + log(abs((-0.69092953 - 0.51764137))))))))) ^ ((-0.017393444 + X2) / (X2 / 0.19277626))) [likelihood params: Float32[0.00684114]]"
21,188642,-3597.9553,-3523.572,52.959457,21.423933,4.6801175e-5,4.6880847e-5,0.75797534,0.66866755,-3597.9553,-3589.9663,32.656,Inf,23,"(abs((exp((-2.7613165 - (10.267169 - X7))) / log(abs(exp((X1 + log(abs((-0.69092953 - 0.51764137))))))))) ^ ((-0.017393444 + X2) / (X2 / 0.19277626))) [likelihood params: Float32[0.00684114]]"
22,197266,-3597.9553,-3523.572,52.959457,21.423933,4.6801175e-5,4.6880847e-5,0.75797534,0.66866755,-3597.9553,-3589.9663,34.316,Inf,23,"(abs((exp((-2.7613165 - (10.267169 - X7))) / log(abs(exp((X1 + log(abs((-0.69092953 - 0.51764137))))))))) ^ ((-0.017393444 + X2) / (X2 / 0.19277626))) [likelihood params: Float32[0.00684114]]"
23,206105,-3597.9553,-3523.572,52.959457,21.423933,4.6801175e-5,4.6880847e-5,0.75797534,0.66866755,-3597.9553,-3589.9663,35.956,Inf,23,"(abs((exp((-2.7613165 - (10.267169 - X7))) / log(abs(exp((X1 + log(abs((-0.69092953 - 0.51764137))))))))) ^ ((-0.017393444 + X2) / (X2 / 0.19277626))) [likelihood params: Float32[0.00684114]]"
24,215212,-3597.9553,-3523.572,52.959457,21.423933,4.6801175e-5,4.6880847e-5,0.75797534,0.66866755,-3597.9553,-3589.9663,37.46,Inf,23,"(abs((exp((-2.7613165 - (10.267169 - X7))) / log(abs(exp((X1 + log(abs((-0.69092953 - 0.51764137))))))))) ^ ((-0.017393444 + X2) / (X2 / 0.19277626))) [likelihood params: Float32[0.00684114]]"
25,225068,-3597.9558,-3518.7815,55.262043,23.912426,4.6801128e-5,4.6880486e-5,0.75797564,0.66867006,-3597.9558,-3589.9702,38.192,Inf,24,"(abs((exp((exp(-177.24298) - (13.026717 - X7))) / log(abs(exp((X1 + log(abs((-0.69105947 - 0.5176582))))))))) ^ ((-0.017393509 + X2) / (X2 / 0.19280058))) [likelihood params: Float32[0.006841137]]"
26,234918,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,39.004,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
27,244244,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,39.61,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
28,254015,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,42.028,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
29,263100,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,42.932,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
30,272110,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,42.908,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
31,280851,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,43.442,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
32,290267,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,47.494,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
33,299284,-3597.956,-3523.6362,52.959457,21.360455,4.6801124e-5,4.688047e-5,0.75797564,0.6686702,-3597.956,-3589.9705,49.934,Inf,23,"(abs((exp((-2.7603896 - (10.2662525 - X7))) / log(abs(exp((X1 + log(abs((46.970665 - 45.76194))))))))) ^ ((-0.017393518 + X2) / (X2 / 0.1928016))) [likelihood params: Float32[0.0068411375]]"
34,309071,-3599.9126,-3494.2573,91.12002,14.535238,4.6619953e-5,5.6738132e-5,0.75891256,0.5990007,-3599.9126,-3483.4995,52.016,Inf,38,"(((-5.535442 + sqrt(abs((X1 + log(abs(exp(((9.148042 - X7) + ((((exp(((3.546824 + X2) / (X2 / (-11.147438 + -12.391977)))) * 1.2619091) - log(abs(-0.032911897))) / ((-108.96305 + X2) + -102.2132)) + X2))))))))) + 1.2116325) * -0.08778205) [likelihood params: Float32[0.006827881]]"
