-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9264,-3227.7654,-3195.8694,15.567281,16.328674,9.748361e-5,0.00014293201,0.49587947,-0.010178447,-3227.7654,-2986.6277,5.96,Inf,8,"(sin(-3.121502) * (X1 - exp(sqrt(abs(2.827092))))) [likelihood params: Float32[0.009873378]]"
2,17650,-3227.7654,-3195.8694,15.567281,16.328674,9.748361e-5,0.00014293201,0.49587947,-0.010178447,-3227.7654,-2986.6277,5.456,Inf,8,"(sin(-3.121502) * (X1 - exp(sqrt(abs(2.827092))))) [likelihood params: Float32[0.009873378]]"
3,26383,-3227.7656,-3193.8772,18.714973,15.173428,9.7483564e-5,0.00014293194,0.49587965,-0.010177851,-3227.7656,-2986.628,5.336,Inf,9,"(sin(log(abs(0.9801098))) * (X1 - exp(sqrt(abs(-2.827094))))) [likelihood params: Float32[0.009873378]]"
4,35415,-3227.7659,-3203.2366,12.542316,11.987027,9.748354e-5,0.00014292914,0.49587977,-0.010158062,-3227.7659,-2986.6426,5.292,Inf,7,"(-0.020088583 * (X1 - exp(sqrt(abs(-2.827185))))) [likelihood params: Float32[0.009873377]]"
5,44073,-3227.7659,-3203.2366,12.542316,11.987027,9.748354e-5,0.00014292914,0.49587977,-0.010158062,-3227.7659,-2986.6426,5.596,Inf,7,"(-0.020088583 * (X1 - exp(sqrt(abs(-2.827185))))) [likelihood params: Float32[0.009873377]]"
6,51958,-3227.766,-3198.1567,12.542316,17.067236,9.748349e-5,0.00014292794,0.49588007,-0.010149598,-3227.766,-2986.649,5.932,Inf,7,"(sin(-3.121503) * (X1 - exp(1.6814352))) [likelihood params: Float32[0.009873377]]"
7,60121,-3227.766,-3198.1567,12.542316,17.067236,9.748349e-5,0.00014292794,0.49588007,-0.010149598,-3227.766,-2986.649,6.304,Inf,7,"(sin(-3.121503) * (X1 - exp(1.6814352))) [likelihood params: Float32[0.009873377]]"
8,68569,-3227.766,-3198.1567,12.542316,17.067236,9.748349e-5,0.00014292794,0.49588007,-0.010149598,-3227.766,-2986.649,7.212,6.805647e35,7,"(sin(-3.121503) * (X1 - exp(1.6814352))) [likelihood params: Float32[0.009873377]]"
9,77431,-3246.8667,-3193.6235,32.95837,20.285011,9.3861665e-5,0.00013739735,0.5146097,0.028938115,-3246.8667,-3006.8936,8.08,Inf,15,"(sin(-3.1215072) * (X1 - sqrt(abs(exp(((7.0794353 - exp((X14 + -1.781632))) * 0.48805103)))))) [likelihood params: Float32[0.009688225]]"
10,86423,-3248.312,-3183.3354,41.74727,23.229263,9.3593175e-5,0.00013698533,0.51599824,0.0318501,-3248.312,-3008.438,9.844,Inf,19,"(sin(log(abs((((2.3079293 - exp((X14 + -6.0582576))) * sin(0.13610236)) * 0.140963)))) * (X1 - (4.1696033 * 1.2875869))) [likelihood params: Float32[0.009674356]]"
