-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,196615,-3431.2383,-3385.0198,29.188652,17.029732,6.512891e-5,8.070477e-5,0.6631965,0.42961544,-3431.2383,-3304.023,48.606,Inf,15,"(abs(((-18.89659 - X1) - 0.08786518)) ^ (abs(-0.83515173) ^ (X1 - ((X2 + 17.942404) * -0.66241986)))) [likelihood params: Float32[0.008070252]]"
27,203925,-3431.2383,-3385.0198,29.188652,17.029732,6.512891e-5,8.070477e-5,0.6631965,0.42961544,-3431.2383,-3304.023,49.238,Inf,15,"(abs(((-18.89659 - X1) - 0.08786518)) ^ (abs(-0.83515173) ^ (X1 - ((X2 + 17.942404) * -0.66241986)))) [likelihood params: Float32[0.008070252]]"
28,211007,-3451.3633,-3229.4426,205.17157,16.749102,6.2582e-5,7.433394e-5,0.6763674,0.47464156,-3451.3633,-3349.9724,49.998,Inf,74,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + (X6 - -0.6773403))) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.33234242 / (74.09484 - (X1 - ((X2 + 0.44702566) * 44.479893)))))) + (-0.974165 * sqrt(abs(X1)))))) ^ 0.35115603)) [likelihood params: Float32[0.007910878]]"
29,218096,-3452.9333,-3233.6008,205.17157,14.1609535,6.2387524e-5,7.4164105e-5,0.6773732,0.47584188,-3452.9333,-3351.046,48.712,Inf,74,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + (X6 - -0.6773403))) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.26278222 / (46.538895 - (X1 - ((X2 + -0.6020969) * 14.763111)))))) + (-0.88075304 * sqrt(abs(X1)))))) ^ 0.39914778)) [likelihood params: Float32[0.0078985775]]"
30,225716,-3456.7012,-3235.1963,205.17157,16.33325,6.192332e-5,7.309862e-5,0.6797737,0.4833722,-3456.7012,-3358.983,49.364,Inf,74,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + (X6 - -0.6773403))) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.18007638 / (26.061733 - (X1 - ((X2 + -3.1251836) * 4.1367807)))))) + (-0.84462696 * sqrt(abs(X1)))))) ^ 0.45980668)) [likelihood params: Float32[0.007869137]]"
31,233122,-3463.1536,-3237.919,205.17157,20.063105,6.11364e-5,7.024313e-5,0.6838431,0.50355357,-3463.1536,-3381.2888,51.736,Inf,74,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + (X6 - -0.6773403))) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.1344607 / (16.924814 - (X1 - ((X2 + -6.5230308) * 1.6386801)))))) + (-0.9275999 * sqrt(abs(X1)))))) ^ 0.50641435)) [likelihood params: Float32[0.007818976]]"
32,240801,-3467.897,-3247.2979,201.15814,19.440857,6.056427e-5,6.7518085e-5,0.6868018,0.5228129,-3467.897,-3403.2124,53.432,Inf,71,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(X11) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + 0.69753903)) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.11105921 / (13.42364 - (X1 - ((X2 + -9.21051) * 0.9961248)))))) + (-1.0693939 * sqrt(abs(X1)))))) ^ 0.5231919)) [likelihood params: Float32[0.007782306]]"
33,249095,-3468.9585,-3377.689,71.81858,19.450905,6.0436963e-5,6.633621e-5,0.6874601,0.53116584,-3468.9585,-3412.936,53.904,Inf,28,"(abs((-0.49724758 - ((-0.6624169 / X12) - X9))) ^ (abs(exp((log(abs((-0.094173275 / (12.136331 - (X1 - ((X2 + -10.640015) * 0.80275166)))))) + (-1.1853546 * sqrt(abs(X1)))))) ^ 0.51744163)) [likelihood params: Float32[0.007774123]]"
34,256800,-3469.022,-3221.1667,230.12486,17.73045,6.0429345e-5,6.6029046e-5,0.6874995,0.53333676,-3469.022,-3415.489,56.074,Inf,83,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + (X6 - -0.6773403))) ^ (abs(sqrt(abs(0.62698615))) ^ (X2 + 17.942501)))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + (abs(X1) ^ (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.06822746 / (12.084696 - (X1 - ((X2 + -10.705809) * 0.811422)))))) + (-1.2655989 * sqrt(abs(X1)))))) ^ 0.48252973)) [likelihood params: Float32[0.007773633]]"
35,264075,-3469.0222,-3240.5947,203.99136,24.43596,6.042931e-5,6.602111e-5,0.68749976,0.53339285,-3469.0222,-3415.5552,59.302,Inf,72,"(abs((abs(((abs((300.73663 / 0.62699974)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(0.08786587) ^ ((abs(X11) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + 0.69753903)) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.0682037 / (12.084721 - (X1 - ((X2 + -10.70589) * 0.8114537)))))) + (-1.2656678 * sqrt(abs(X1)))))) ^ 0.48248833)) [likelihood params: Float32[0.007773631]]"
36,270628,-3469.05,-3244.4033,203.99136,20.655151,6.0425995e-5,6.588839e-5,0.6875168,0.5343309,-3469.05,-3416.6582,61.902,Inf,72,"(abs((abs(((abs((300.73663 / 0.62699974)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((-4.292406 - (abs(0.08786587) ^ ((abs(X11) ^ 0.087865405) * log(abs(X12))))) * X15)) / (abs((log(abs((300.73663 / 114.7611))) + 0.69753903)) ^ (abs(sqrt(abs(0.62698615))) ^ (X1 - (-3.5332456 + -5.914542))))) - ((log(abs(sin(sqrt(abs(1.1018266e-5))))) + X6) + -6.21609)))) / (0.009966178 - -6.349253))) ^ -6.22129)) ^ (abs(exp((log(abs((-0.055811502 / (12.071306 - (X1 - ((X2 + -10.65887) * 0.8228746)))))) + (-1.3122789 * sqrt(abs(X1)))))) ^ 0.46261215)) [likelihood params: Float32[0.007773415]]"
37,277600,-3469.0537,-3397.922,52.753696,18.377892,6.0425537e-5,6.586983e-5,0.6875192,0.534462,-3469.0537,-3416.8125,62.658,Inf,22,"(abs(0.087865405) ^ (abs(exp((log(abs((-0.05417653 / (6.42842 - (X1 - ((X2 + -3.8072689) * 0.8249897)))))) + (-1.3189439 * sqrt(abs(X1)))))) ^ 0.45977545)) [likelihood params: Float32[0.0077733863]]"
38,285230,-3469.0872,-3397.5476,52.753696,18.785769,6.0421527e-5,6.565941e-5,0.68753994,0.5359491,-3469.0872,-3418.563,66.176,Inf,22,"(abs(0.087865405) ^ (abs(exp((log(abs((-0.039342314 / (5.455406 - (X1 - ((X2 + -2.738355) * 0.8431876)))))) - (1.393045 * sqrt(abs(X1)))))) ^ 0.43137166)) [likelihood params: Float32[0.0077731274]]"
39,292619,-3469.0872,-3397.712,52.753696,18.62151,6.0421527e-5,6.565819e-5,0.68753994,0.5359578,-3469.0872,-3418.5732,67.288,Inf,22,"(abs(0.087865405) ^ (abs(exp((log(abs((-0.03934248 / (5.455394 - (X1 - ((X2 + -2.7383695) * 0.8431933)))))) - (1.3930407 * sqrt(abs(X1)))))) ^ 0.4313713)) [likelihood params: Float32[0.007773127]]"
40,299978,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,68.626,Inf,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
41,307805,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,70.664,Inf,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
42,315373,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,70.196,Inf,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
43,324203,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,68.804,6.805647e35,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
44,333609,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,70.59,Inf,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
45,342177,-3478.384,-3239.09,226.65707,12.636888,5.9318307e-5,7.1293056e-5,0.69324505,0.4961331,-3478.384,-3369.8467,73.344,Inf,80,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs(X7))) ^ ((sin(((X1 - ((X2 + (X1 + (abs(sqrt(abs(0.697478))) ^ (X1 - ((X2 + 17.942501) * -0.6624154))))) * sin(-0.18675561))) * X15)) / (abs((((0.62699974 * -0.020599563) * sqrt(abs(X1))) - (abs(X1) ^ (abs(sqrt(abs(-0.62700236))) ^ -9.447316)))) ^ log(abs(X12)))) - ((-2.263787 + X6) + -6.21609)))) / (X14 - -6.349253))) ^ -6.22129)) ^ (exp((log(abs((-0.1975784 / (12.848335 - ((0.42769772 * X6) - ((X2 + -10.070181) * 0.72878426)))))) + (-0.33618876 * sqrt(abs(X1))))) / 0.26477402)) [likelihood params: Float32[0.007701841]]"
46,351068,-3701.144,-3440.982,237.98991,22.17221,3.814412e-5,4.1064435e-5,0.8027439,0.70977527,-3701.144,-3655.2598,72.246,Inf,84,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs((X7 + X5)))) ^ ((sin(((X1 - sin(((X2 + 0.08786587) * -0.6624169))) * X15)) / (abs((X7 + (X15 + log(abs((abs(0.07875269) ^ (-1.0918412 * 0.0878658))))))) ^ (abs(sqrt(abs(0.08786542))) ^ (X1 - -9.447316)))) - ((abs(-1.1755197) ^ 2.9513607) + -6.21609)))) / (X14 - -6.349253))) ^ (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12)))))) ^ (exp((log(abs((-0.36995447 / (16.609247 - (X1 - ((X2 + ((X2 + (X7 + X1)) * -0.58166456)) * 4.294024)))))) + (-0.7647707 * sqrt(abs(X1))))) / 0.13893867)) [likelihood params: Float32[0.0061760955]]"
47,359621,-3702.9849,-3444.7097,237.98991,20.285215,3.8005204e-5,4.1247447e-5,0.80346227,0.7084818,-3702.9849,-3652.6914,72.464,Inf,84,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs((X7 + X5)))) ^ ((sin(((X1 - sin(((X2 + 0.08786587) * -0.6624169))) * X15)) / (abs((X7 + (X15 + log(abs((abs(0.07875269) ^ (-1.0918412 * 0.0878658))))))) ^ (abs(sqrt(abs(0.08786542))) ^ (X1 - -9.447316)))) - ((abs(-1.1755197) ^ 2.9513607) + -6.21609)))) / (X14 - -6.349253))) ^ (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12)))))) ^ (exp((log(abs((-0.41617593 / (21.286943 - (X1 - ((X2 + ((X2 + (X7 + X1)) * -0.58525085)) * 5.5976377)))))) + (-0.7404415 * sqrt(abs(X1))))) / 0.12337143)) [likelihood params: Float32[0.0061648367]]"
48,370030,-3704.6528,-3452.5435,237.98991,14.119266,3.7879763e-5,4.218699e-5,0.804111,0.70184153,-3704.6528,-3640.0576,70.81,Inf,84,"(abs((abs(((abs(sin(X1)) ^ (abs(sqrt(abs((X7 + X5)))) ^ ((sin(((X1 - sin(((X2 + 0.08786587) * -0.6624169))) * X15)) / (abs((X7 + (X15 + log(abs((abs(0.07875269) ^ (-1.0918412 * 0.0878658))))))) ^ (abs(sqrt(abs(0.08786542))) ^ (X1 - -9.447316)))) - ((abs(-1.1755197) ^ 2.9513607) + -6.21609)))) / (X14 - -6.349253))) ^ (abs(X12) ^ ((abs(log(abs(X12))) ^ 0.087865405) * log(abs(X12)))))) ^ (exp((log(abs((-0.4565928 / (18.901718 - (-7.816777 - ((X2 + ((X2 + (X7 + X1)) * -0.59499735)) * 7.4204984)))))) + (-0.6553747 * sqrt(abs(X1))))) / 0.11210318)) [likelihood params: Float32[0.0061546536]]"
