-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105542,-3422.7559,-3327.7363,79.51701,15.502338,6.6233195e-5,7.9124315e-5,0.65748584,0.44078535,-3422.7559,-3317.9744,16.65,Inf,32,"((abs(sin(0.08786278)) ^ -0.17328577) * (0.1093536 + ((-0.113425426 + (X1 - (0.030631999 * (exp((0.5632768 + sqrt(abs(X12)))) + (((log(abs(0.24429435)) + 4.3421907) + (-22.340334 * X2)) - sin(-13.713546)))))) * -0.015438107))) [likelihood params: Float32[0.008138383]]"
12,117321,-3643.008,-3453.8386,148.76706,40.402454,4.280291e-5,5.2583793e-5,0.7786517,0.6283617,-3643.008,-3520.7324,20.202,Inf,58,"((X1 - -0.113726586) / (-0.28603756 / ((abs((-0.46555588 + 0.4732763)) ^ -0.17328577) * ((exp((sin((sin((log(abs((exp(0.2354383) - 0.6805895))) + (1.8317822 + log(abs(-0.34777677))))) / (-0.42673331 / sin((1.1196201 + X7))))) + 0.26937503)) - 0.84573144) + (((0.38121152 / -0.040301662) + (X1 - ((0.5661876 + ((-106.44582 + (X1 - (X12 * X2))) * 0.011778382)) * X2))) * -0.01560904))))) [likelihood params: Float32[0.0065423953]]"
13,129520,-3643.008,-3453.8386,148.76706,40.402454,4.280291e-5,5.2583793e-5,0.7786517,0.6283617,-3643.008,-3520.7324,23.58,Inf,58,"((X1 - -0.113726586) / (-0.28603756 / ((abs((-0.46555588 + 0.4732763)) ^ -0.17328577) * ((exp((sin((sin((log(abs((exp(0.2354383) - 0.6805895))) + (1.8317822 + log(abs(-0.34777677))))) / (-0.42673331 / sin((1.1196201 + X7))))) + 0.26937503)) - 0.84573144) + (((0.38121152 / -0.040301662) + (X1 - ((0.5661876 + ((-106.44582 + (X1 - (X12 * X2))) * 0.011778382)) * X2))) * -0.01560904))))) [likelihood params: Float32[0.0065423953]]"
14,142220,-3655.1006,-3518.183,118.75758,18.16001,4.1789168e-5,5.108571e-5,0.7838941,0.63894945,-3655.1006,-3535.8455,28.578,Inf,45,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.03177468 + ((exp((-20.439726 + sqrt(abs(X12)))) + ((((sin(0.3564714) / (-0.25725615 / sin((-0.15463896 + X7)))) + (-5.170871 + (X1 - (X12 * 0.17494434)))) + ((-0.010935273 + ((X10 + sqrt(abs(-20.600042))) * 0.1509658)) * X2)) - 0.25797343)) * -0.015428432))) [likelihood params: Float32[0.006464455]]"
15,155011,-3655.1006,-3518.183,118.75758,18.16001,4.1789168e-5,5.108571e-5,0.7838941,0.63894945,-3655.1006,-3535.8455,33.218,Inf,45,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.03177468 + ((exp((-20.439726 + sqrt(abs(X12)))) + ((((sin(0.3564714) / (-0.25725615 / sin((-0.15463896 + X7)))) + (-5.170871 + (X1 - (X12 * 0.17494434)))) + ((-0.010935273 + ((X10 + sqrt(abs(-20.600042))) * 0.1509658)) * X2)) - 0.25797343)) * -0.015428432))) [likelihood params: Float32[0.006464455]]"
16,168378,-3706.0876,-3391.2163,223.15059,91.72066,3.7772177e-5,7.900149e-5,0.80466735,0.44165343,-3706.0876,-3149.1582,37.432,Inf,87,"((abs(X12) ^ -0.17328577) * (0.065957665 + (1.1106405 * (((((0.6569153 / ((-0.04412919 / sin((1.2083573 + X7))) / (-4.380242 * -0.27309614))) + sin(-14.506705)) * ((sin(-3.9332378) + (log(abs(((-7.5770974 / ((X2 - 1.645555) * -1073.1694)) / (-0.008040596 * 0.07114374)))) * sin(0.90668124))) * sin(0.01742451))) + (log(abs(((-6.903458 / sin((2.2603276 + X7))) / ((((exp((exp((sin(0.037403237) * 0.8051843)) + 0.86796147)) + (X1 - (1.6488531 * 9.029831))) + ((8.031243 + (0.18986407 * X2)) - sin(28.047535))) * -0.031309403) * 3.6121845)))) * sin(0.39620548))) * sin(0.01990784))))) [likelihood params: Float32[0.0061459057]]"
17,182399,-3706.0876,-3391.2163,223.15059,91.72066,3.7772177e-5,7.900149e-5,0.80466735,0.44165343,-3706.0876,-3149.1582,43.02,Inf,87,"((abs(X12) ^ -0.17328577) * (0.065957665 + (1.1106405 * (((((0.6569153 / ((-0.04412919 / sin((1.2083573 + X7))) / (-4.380242 * -0.27309614))) + sin(-14.506705)) * ((sin(-3.9332378) + (log(abs(((-7.5770974 / ((X2 - 1.645555) * -1073.1694)) / (-0.008040596 * 0.07114374)))) * sin(0.90668124))) * sin(0.01742451))) + (log(abs(((-6.903458 / sin((2.2603276 + X7))) / ((((exp((exp((sin(0.037403237) * 0.8051843)) + 0.86796147)) + (X1 - (1.6488531 * 9.029831))) + ((8.031243 + (0.18986407 * X2)) - sin(28.047535))) * -0.031309403) * 3.6121845)))) * sin(0.39620548))) * sin(0.01990784))))) [likelihood params: Float32[0.0061459057]]"
18,197446,-3706.0876,-3391.2163,223.15059,91.72066,3.7772177e-5,7.900149e-5,0.80466735,0.44165343,-3706.0876,-3149.1582,47.258,Inf,87,"((abs(X12) ^ -0.17328577) * (0.065957665 + (1.1106405 * (((((0.6569153 / ((-0.04412919 / sin((1.2083573 + X7))) / (-4.380242 * -0.27309614))) + sin(-14.506705)) * ((sin(-3.9332378) + (log(abs(((-7.5770974 / ((X2 - 1.645555) * -1073.1694)) / (-0.008040596 * 0.07114374)))) * sin(0.90668124))) * sin(0.01742451))) + (log(abs(((-6.903458 / sin((2.2603276 + X7))) / ((((exp((exp((sin(0.037403237) * 0.8051843)) + 0.86796147)) + (X1 - (1.6488531 * 9.029831))) + ((8.031243 + (0.18986407 * X2)) - sin(28.047535))) * -0.031309403) * 3.6121845)))) * sin(0.39620548))) * sin(0.01990784))))) [likelihood params: Float32[0.0061459057]]"
19,212253,-3706.3926,-3387.4707,223.15059,95.771255,3.7749334e-5,7.173607e-5,0.8047855,0.49300212,-3706.3926,-3245.732,51.68,Inf,87,"((abs(X12) ^ -0.17328577) * (0.067108914 + (1.0675269 * (((((1.2487698 / ((-0.04606999 / sin((1.2000179 + X7))) / (-4.1929913 * -0.261422))) + sin(-17.278969)) * ((sin(-3.8017597) + (log(abs(((-6.6773186 / ((X2 - 1.6058506) * -1083.376)) / (-0.009059307 * 0.08015693)))) * sin(0.8348364))) * sin(0.01667992))) + (log(abs(((-7.8684416 / sin((2.2538605 + X7))) / ((((exp((exp((sin(0.037531387) * 0.8079399)) + 0.8680633)) + (X1 - (1.6487778 * 9.029421))) + ((8.031922 + (0.14616923 * X2)) - sin(28.048231))) * -0.027213303) * 3.1396008)))) * sin(0.4041116))) * sin(0.019134937))))) [likelihood params: Float32[0.006144052]]"
20,227379,-3719.1816,-3393.7666,201.4232,123.99193,3.680443e-5,4.1674888e-5,0.8096719,0.70546085,-3719.1816,-3645.1797,53.868,Inf,84,"(0.29433027 * (0.051245905 + (1.611305 * (((((0.075836614 / ((2.1333342 / sin((-9.243764 + X7))) / (1.4561268 * 1.3209938))) + sin(-28.690273)) * ((sin(-32.69118) + ((((log(abs(-532.13794)) + 56.57547) + (-64.90613 * X2)) - sin(-118.273834)) * sin(2.509552))) * sin(0.05492391))) + (log(abs(((-4.413995 / sin((2.1904607 + X7))) / ((((exp((exp((sin(0.03899355) * 0.8394038)) + 0.8692639)) + (X1 - (1.6478913 * 9.024565))) + ((8.039928 + (0.0130244605 * X2)) - sin(28.056454))) * 0.0014525003) * -0.16757381)))) * sin(0.50890696))) * sin(0.028883401))))) [likelihood params: Float32[0.006066666]]"
21,242679,-3745.925,-3235.9893,263.90573,246.02998,3.4904253e-5,4.3711396e-5,0.81949836,0.69106776,-3745.925,-3611.455,58.75,Inf,100,"((X1 - ((log(abs(-17.482304)) / (0.13040067 + (0.016093047 * X2))) + (1.1144186 + -1.8226323))) * (-0.0066977628 + (((-5.815418 / ((-12.389142 / sin((3.2212033 + X7))) / ((-6.350079 + (1.034721 * -1.3040576)) * -3.0473185))) + 16.57237) * ((sin(-14.035849) + (log(abs(((11.272481 / (exp(((-0.62336373 + ((X10 + sin(((-6.879762 + (((exp((exp((sin(0.30106345) * 6.405226)) + 2.7280152)) + (X1 - (21.602741 * 16.650467))) + ((38.441822 + (30.041204 + (X1 - -29.672873))) - sin(13.309042))) * -0.035196826)) + -11.676935))) * 0.18858492)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.96639097)))) / (-0.037187826 * -0.06219654)))) * sin(0.06359445))) * sin(-0.00029677324))))) [likelihood params: Float32[0.0059079807]]"
22,258434,-3747.6758,-3212.2944,263.90573,271.4756,3.478332e-5,4.3006137e-5,0.82012373,0.6960522,-3747.6758,-3621.2195,62.164,Inf,100,"((X1 - ((log(abs(-17.899103)) / (0.12910022 + (0.016048469 * X2))) + (1.0816854 + -1.8551807))) * (-0.0067340964 + (((-5.7335806 / ((-12.568197 / sin((3.2507355 + X7))) / ((-6.2427096 + (0.94958687 * -1.1971301)) * -3.0046144))) + 16.294046) * ((sin(-14.135517) + (log(abs(((9.908984 / (exp(((-0.6229521 + ((X10 + sin(((-6.8777876 + (((exp((exp((sin(0.30106333) * 6.4052234)) + 2.7280104)) + (X1 - (21.606106 * 16.653063))) + ((38.385708 + (29.985094 + (X1 - -29.616762))) - sin(13.385367))) * -0.035196654)) + -11.674961))) * 0.17242014)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9504746)))) / (-0.042199075 * -0.07057906)))) * sin(0.06149244))) * sin(-0.00029066374))))) [likelihood params: Float32[0.005897738]]"
23,273922,-3747.6758,-3212.2944,263.90573,271.4756,3.478332e-5,4.3006137e-5,0.82012373,0.6960522,-3747.6758,-3621.2195,65.638,Inf,100,"((X1 - ((log(abs(-17.899103)) / (0.12910022 + (0.016048469 * X2))) + (1.0816854 + -1.8551807))) * (-0.0067340964 + (((-5.7335806 / ((-12.568197 / sin((3.2507355 + X7))) / ((-6.2427096 + (0.94958687 * -1.1971301)) * -3.0046144))) + 16.294046) * ((sin(-14.135517) + (log(abs(((9.908984 / (exp(((-0.6229521 + ((X10 + sin(((-6.8777876 + (((exp((exp((sin(0.30106333) * 6.4052234)) + 2.7280104)) + (X1 - (21.606106 * 16.653063))) + ((38.385708 + (29.985094 + (X1 - -29.616762))) - sin(13.385367))) * -0.035196654)) + -11.674961))) * 0.17242014)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9504746)))) / (-0.042199075 * -0.07057906)))) * sin(0.06149244))) * sin(-0.00029066374))))) [likelihood params: Float32[0.005897738]]"
24,289381,-3747.6758,-3212.2944,263.90573,271.4756,3.478332e-5,4.3006137e-5,0.82012373,0.6960522,-3747.6758,-3621.2195,66.898,Inf,100,"((X1 - ((log(abs(-17.899103)) / (0.12910022 + (0.016048469 * X2))) + (1.0816854 + -1.8551807))) * (-0.0067340964 + (((-5.7335806 / ((-12.568197 / sin((3.2507355 + X7))) / ((-6.2427096 + (0.94958687 * -1.1971301)) * -3.0046144))) + 16.294046) * ((sin(-14.135517) + (log(abs(((9.908984 / (exp(((-0.6229521 + ((X10 + sin(((-6.8777876 + (((exp((exp((sin(0.30106333) * 6.4052234)) + 2.7280104)) + (X1 - (21.606106 * 16.653063))) + ((38.385708 + (29.985094 + (X1 - -29.616762))) - sin(13.385367))) * -0.035196654)) + -11.674961))) * 0.17242014)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9504746)))) / (-0.042199075 * -0.07057906)))) * sin(0.06149244))) * sin(-0.00029066374))))) [likelihood params: Float32[0.005897738]]"
25,305030,-3748.409,-3492.824,200.56836,55.01672,3.4732828e-5,4.2999345e-5,0.82038486,0.69610023,-3748.409,-3621.1443,66.734,Inf,76,"((X1 - ((log(abs(-19.35021)) / (0.1251511 + (0.014238269 * X2))) + (0.24451207 + -2.692651))) * (-0.006919572 + (((-5.705207 / ((-12.623915 / sin((3.246951 + X7))) / ((-6.2064285 + (0.91870403 * -1.1572573)) * -2.9900076))) + 16.329523) * ((sin(-14.153168) + (log(abs(((9.225188 / (exp(((-0.63119024 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -11.80127))) * 0.15431184)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9557661)))) / (-0.045304723 * -0.07577286)))) * sin(0.060741376))) * sin(-0.00029140315))))) [likelihood params: Float32[0.0058934577]]"
26,321822,-3752.6582,-3500.4944,195.29024,56.873653,3.4441502e-5,4.258308e-5,0.8218914,0.6990422,-3752.6582,-3626.198,68.068,Inf,74,"((X1 - ((log(abs(-18.323784)) / (0.12804842 + (0.013432132 * X2))) + (-0.3370925 + -3.2742941))) * (-0.0068267463 + (((-8.793973 / ((-8.032589 / sin((2.9350634 + X7))) / ((-4.33484 + X1) * -4.60886))) + 14.896685) * ((sin(-14.421194) + (log(abs(((15.932305 / (exp(((-0.6318929 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -11.832362))) * 0.1560849)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9584986)))) / (-0.0255953 * -0.042808384)))) * sin(0.06427097))) * sin(-0.00027036102))))) [likelihood params: Float32[0.005868686]]"
27,339142,-3754.0747,-3499.1191,195.29024,59.66519,3.4344932e-5,4.2503307e-5,0.8223908,0.69960594,-3754.0747,-3627.0312,68.412,Inf,74,"((X1 - ((log(abs(-18.528435)) / (0.12771985 + (0.01095192 * X2))) + (-1.7790858 + -4.716166))) * (-0.0078118397 + (((-10.555657 / ((-6.6309104 / sin((2.8048215 + X7))) / ((-3.6137261 + X1) * -5.530187))) + 14.725286) * ((sin(-14.450777) + (log(abs(((18.134409 / (exp(((-0.649711 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -11.829415))) * 0.18689978)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.975209)))) / (-0.02234157 * -0.037379522)))) * sin(0.06544167))) * sin(-0.0002725683))))) [likelihood params: Float32[0.0058604544]]"
28,356422,-3754.818,-3477.8496,219.04176,57.926773,3.429436e-5,4.590527e-5,0.82265234,0.67556244,-3754.818,-3576.907,69.208,Inf,83,"((X1 - ((log(abs(-21.385782)) / (0.120757155 + (0.010985482 * X2))) + (-1.3432873 + -4.2804985))) * (-0.0072098095 + (((-6.86673 / ((-9.818521 / sin((3.0295 + X7))) / ((-4.593373 + sin((X1 - (((2.5530806 + X7) + -11.32885) * X2)))) * -3.5962896))) + 16.225922) * ((sin(-14.321453) + (log(abs(((10.195997 / (exp(((-0.6564762 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -11.989297))) * 0.16495277)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9421156)))) / (-0.036722876 * -0.06144888)))) * sin(0.060623378))) * sin(-0.0002742829))))) [likelihood params: Float32[0.0058561373]]"
29,375161,-3755.5173,-3470.459,219.04176,66.01661,3.4246867e-5,4.3790038e-5,0.8228979,0.69051194,-3755.5173,-3607.7686,69.578,Inf,83,"((X1 - ((log(abs(-24.44062)) / (0.11504249 + (0.00910845 * X2))) + (-1.2262505 + -4.171027))) * (-0.006809838 + (((-5.991795 / ((-11.196229 / sin((2.6201208 + X7))) / ((-4.9139357 + sin((X2 - (((2.6633966 + X7) + -11.218333) * X2)))) * -3.1429803))) + 14.980082) * ((sin(-14.291876) + (log(abs(((9.344673 / (exp(((-0.6777728 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -12.070579))) * 0.18601477)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9422434)))) / (-0.039962526 * -0.06699049)))) * sin(0.056839798))) * sin(-0.0002569626))))) [likelihood params: Float32[0.005852081]]"
30,393624,-3755.5186,-3475.855,219.04176,60.621788,3.424679e-5,4.3777873e-5,0.8228983,0.6905979,-3755.5186,-3607.9473,69.822,Inf,83,"((X1 - ((log(abs(-24.440922)) / (0.115042 + (0.009108267 * X2))) + (-1.2261744 + -4.170951))) * (-0.0068098516 + (((-5.991733 / ((-11.196344 / sin((2.62014 + X7))) / ((-4.9138517 + sin((X2 - (((2.6633902 + X7) + -11.218339) * X2)))) * -3.142948))) + 14.979907) * ((sin(-14.291898) + (log(abs(((9.345231 / (exp(((-0.67777014 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -12.070519))) * 0.18601812)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9422382)))) / (-0.03996014 * -0.06698649)))) * sin(0.056840118))) * sin(-0.00025696054))))) [likelihood params: Float32[0.005852078]]"
31,412653,-3755.5186,-3475.855,219.04176,60.621788,3.424679e-5,4.3777873e-5,0.8228983,0.6905979,-3755.5186,-3607.9473,71.27,Inf,83,"((X1 - ((log(abs(-24.440922)) / (0.115042 + (0.009108267 * X2))) + (-1.2261744 + -4.170951))) * (-0.0068098516 + (((-5.991733 / ((-11.196344 / sin((2.62014 + X7))) / ((-4.9138517 + sin((X2 - (((2.6633902 + X7) + -11.218339) * X2)))) * -3.142948))) + 14.979907) * ((sin(-14.291898) + (log(abs(((9.345231 / (exp(((-0.67777014 + ((X10 + sin((sqrt(abs((X1 + sqrt(abs(X12))))) + -12.070519))) * 0.18601812)) + sqrt(abs(X12)))) + (X1 - (X12 - -0.9422382)))) / (-0.03996014 * -0.06698649)))) * sin(0.056840118))) * sin(-0.00025696054))))) [likelihood params: Float32[0.005852078]]"
32,431545,-3774.1384,-3446.8855,205.84647,121.40658,3.3005872e-5,3.499266e-5,0.82931554,0.7526878,-3774.1384,-3736.3494,70.31,Inf,78,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.09622049 + (((exp((exp((sin(10.545664) * 255.47717)) + 4.7578263)) + (X1 - ((((((-0.18117705 / (X1 / (-0.6274984 * 3.3675559))) + sin(-59.698307)) * (X1 - sin(-0.23736995))) + (log(abs(((-65.96716 / sin((1.2081813 + X7))) / -1.4004487))) * sin(2.7779312))) * ((-1.4949198 / X1) + (43.79629 - ((15.3769245 + (((-42.701893 + -41.451008) - (0.8519104 * X2)) * 0.20387626)) * X2)))) * 1.4840716))) + ((X4 + X10) - (-8.133184 * X2))) * -0.0051936856))) [likelihood params: Float32[0.005745073]]"
33,450555,-3774.1665,-3493.299,200.56836,80.29911,3.300402e-5,3.499389e-5,0.8293251,0.7526791,-3774.1665,-3736.3289,71.6,Inf,76,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.109508164 + (((exp((exp((sin(10.545664) * 255.47717)) + 4.7387)) + (X1 - ((((((-0.1636673 / (X1 / -4.538288)) + sin(-59.699062)) * (X1 - sin(-0.13046798))) + (log(abs(((-50.061646 / sin((1.2312782 + X7))) / -1.8361223))) * sin(2.8047159))) * ((-1.4632621 / X1) + (42.029755 - ((15.382715 + (((-42.6555 + -41.40464) - (0.85123634 * X2)) * 0.20348294)) * X2)))) * 1.421056))) + ((X4 + X10) - (-7.973087 * X2))) * -0.0051932433))) [likelihood params: Float32[0.005744913]]"
34,469929,-3774.3042,-3433.1191,208.48553,132.69937,3.2995034e-5,3.5013836e-5,0.8293716,0.75253814,-3774.3042,-3736.0159,71.468,Inf,79,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.15680435 + (((exp((exp((sin(10.545664) * 255.47717)) + 4.6508784)) + (X1 - ((((((-0.16851267 / (X1 / (-0.5809426 * 3.1244905))) + sin(-59.698994)) * (X1 - sin(-0.29422134))) + (log(abs(((-54.971703 / sin((log(abs(-3.4031522)) + X7))) / -1.6794158))) * sin(2.7964869))) * ((-1.6037327 / X1) + (42.451237 - ((15.335215 + (((-42.594482 + -41.343594) - (1.0147145 * X2)) * 0.20425297)) * X2)))) * 1.4376101))) + ((X4 + X10) - (-7.344522 * X2))) * -0.0051912093))) [likelihood params: Float32[0.005744132]]"
35,490187,-3774.3103,-3429.5212,208.48553,136.30351,3.2994598e-5,3.5029007e-5,0.82937384,0.7524309,-3774.3103,-3735.7842,74.06,Inf,79,"((abs(sin(-0.73078805)) ^ -0.17328577) * (0.1568026 + (((exp((exp((sin(10.545664) * 255.47717)) + 4.650882)) + (X1 - ((((((-0.16851136 / (X1 / (-0.58093804 * 3.1244662))) + sin(-59.69899)) * (X1 - sin(-0.29422718))) + (log(abs(((-54.97069 / sin((log(abs(-3.4032173)) + X7))) / -1.6794467))) * sin(2.7964885))) * ((-1.6036768 / X1) + (42.451107 - ((15.335238 + (((-42.594364 + -41.343475) - (1.0147499 * X2)) * 0.20425269)) * X2)))) * 1.4376053))) + ((X4 + X10) - (-7.3446074 * X2))) * -0.0051913587))) [likelihood params: Float32[0.005744094]]"
36,509641,-3798.6775,-3076.9465,285.6106,436.12036,3.1438885e-5,4.179007e-5,0.837419,0.7046468,-3798.6775,-3625.3716,74.356,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp((X1 + (1.2652488 * (abs(-31.253695) ^ log(abs(exp(-1.9138783))))))) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((0.09619662 + (((X3 * -0.0038190216) + (X1 - (X12 / (X16 - 101080.37)))) * -0.0065077376)) + (((2044.6204 / X1) + (X15 - ((4786.9185 + ((-30994.123 + (((-6.8283577 + (37.486317 * -34.266487)) + (((-139.10944 - (-97.66152 * (log(abs(-4.57148)) + X15))) + (9.722245 - (-11.148977 * X2))) * 702.7707)) - (X6 * ((2011.2505 + 1.4750125) * 54.102287)))) * sin((0.023221157 + X7)))) * X2))) * 2.5603726e-6))))) [likelihood params: Float32[0.00560704]]"
37,529629,-3800.965,-3090.7766,285.6106,424.57794,3.129664e-5,4.193364e-5,0.83815455,0.7036321,-3800.965,-3622.303,74.582,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp((X1 + (1.2652488 * (abs(-31.253695) ^ log(abs(exp(-1.9138783))))))) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((0.09727894 + (((X3 * -0.0039370195) + (X1 - (X12 / (X16 - 101080.37)))) * -0.007054986)) + (((1912.3402 / X1) + (X15 - ((4745.7 + ((-30995.295 + (((-8.001864 + (79.92605 * -76.2298)) + (((-141.95958 - (-101.35918 * (log(abs(-4.4421506)) + X15))) + (6.872077 - (-6.7576265 * X2))) * 1164.8127)) - (X6 * ((2012.6355 + 2.8598647) * 91.1492)))) * sin((0.013735714 + X7)))) * X2))) * 2.6008724e-6))))) [likelihood params: Float32[0.0055943388]]"
38,549654,-3832.271,-2997.2966,285.6106,549.36383,2.9413599e-5,3.5002933e-5,0.8478924,0.7526152,-3832.271,-3728.997,76.774,Inf,97,"((1031.6406 * ((410.55182 - (X12 * -382.09082)) + 409.31964)) / (exp(-1.878168) / ((abs((-0.46555588 + 0.4732763)) ^ (-20.404524 * (sqrt(abs(X4)) - 1.9440975))) * ((-0.16592881 + (((X3 * -0.0031490468) + (X1 - (X12 / (X16 - 101080.37)))) * -0.006851622)) + (((2198.4434 / X1) + (X15 - ((5082.4185 + ((-29233.936 + (((1753.1713 + (0.8654455 * 1.2133039)) + (((-139.01651 - (-103.28115 * (log(abs(-4.571607)) + X15))) + (9.815255 - (-0.49652395 * X2))) * 1192.2739)) - (X6 * ((1636.9979 + -372.8114) * 134.88249)))) * sin((-0.00093010545 + X7)))) * (X2 - (((5.8299103 + X7) + -8.052196) * -10.213206))))) * 2.2793638e-6))))) [likelihood params: Float32[0.0054234285]]"
