-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100114,-3181.207,-3127.9834,35.350506,17.873158,0.0001069082,0.00012321763,0.44714177,0.1291539,-3181.207,-3098.0896,8.298,Inf,17,"(((((16.232777 * X6) / 1817.0383) - -0.10296575) - (0.86368936 * (X3 / 8313.911))) + (-0.011326931 * X2)) [likelihood params: Float32[0.010339644]]"
12,110718,-3187.3186,-3010.826,68.11396,108.378685,0.00010562089,0.00012603297,0.45379883,0.10925633,-3187.3186,-3083.6956,8.978,Inf,31,"(((((699.5737 * (X3 / 128879.055)) - log(abs(296851.6))) - 11.689384) - (-666.51556 * (0.076516494 + (-0.045612004 * sin(((-259.4692 / -19.034067) - (-11.983734 * (X3 / 30347.123)))))))) + (-0.009359543 * X2)) [likelihood params: Float32[0.010277206]]"
13,120927,-3187.3186,-3010.826,68.11396,108.378685,0.00010562089,0.00012603297,0.45379883,0.10925633,-3187.3186,-3083.6956,10.254,Inf,31,"(((((699.5737 * (X3 / 128879.055)) - log(abs(296851.6))) - 11.689384) - (-666.51556 * (0.076516494 + (-0.045612004 * sin(((-259.4692 / -19.034067) - (-11.983734 * (X3 / 30347.123)))))))) + (-0.009359543 * X2)) [likelihood params: Float32[0.010277206]]"
14,131818,-3202.576,-3089.9624,81.728226,30.885191,0.00010247448,0.00013074055,0.47007,0.07598531,-3202.576,-3057.3447,13.248,Inf,42,"(((-0.3529547 * 0.96590674) * 0.21822858) * (-1.2248468 - ((14.37295 - (15.009142 * X6)) * ((sqrt(abs((sqrt(abs(-482.3035)) - (-6.1074343 / (sqrt(abs(sqrt(abs(2261.5522)))) * ((((-3.4372525 * X6) / -75.70486) - 0.029288592) - (10.028585 * (X3 / 13625.539)))))))) - sqrt(abs(-3.8964994))) / -98.94929)))) [likelihood params: Float32[0.010122971]]"
15,143513,-3209.1272,-3098.4124,54.930614,55.784267,0.00010115238,0.00012572044,0.476907,0.1114651,-3209.1272,-3080.475,16.126,Inf,25,"(sqrt(abs(((((((sqrt(abs(8.398149)) - (-0.002027487 * X2)) - 22.51488) / 3.8021538) - (0.00062601734 * X6)) - -5.1579022) - (-0.27645576 * (X3 / 37398.73))))) + 0.061958086) [likelihood params: Float32[0.010057453]]"
16,156094,-3209.128,-3098.6274,54.930614,55.569916,0.000101152276,0.00012571953,0.47690755,0.11147159,-3209.128,-3080.4797,17.722,Inf,25,"(sqrt(abs(((((((sqrt(abs(8.3981495)) - (-0.0020275896 * X2)) - 22.51488) / 3.8021538) - (0.0006260086 * X6)) - -5.1579022) - (-0.2764784 * (X3 / 37398.73))))) + 0.06195795) [likelihood params: Float32[0.010057446]]"
17,168813,-3215.0642,-3032.142,103.269554,79.65257,9.9968995e-5,0.00011591626,0.48302668,0.18075663,-3215.0642,-3128.3723,19.6,Inf,47,"((((((1.4567505 / 0.021621319) - 68.020515) - (((2.5400717 - (-6.614454 * (X3 / sqrt(abs(sqrt(abs(0.35031018))))))) - 2.472698) - (-461626.97 * (X3 / (((-27242.656 - X3) - 26452.078) - (-486862.4 * (X3 / 480254.12))))))) + (-0.008287889 * X2)) - -0.8195287) - (67.55605 * ((-41.646248 * X6) / 298815.44))) [likelihood params: Float32[0.009998449]]"
18,181166,-3230.2944,-3098.3367,99.24142,32.716423,9.699617e-5,0.00016245438,0.49840015,-0.14815366,-3230.2944,-2884.103,21.502,Inf,51,"((((2.55496 - (0.18253633 * (0.015635192 / 0.42765394))) - 2.4533844) - ((-2.1337361 - ((-967.5419 / (((9.258661 / (-0.18982056 + (((812.10767 - -811.0934) / 8004.48) * X2))) - -67.04977) * -67.77959)) + (0.13631281 * X2))) * (X3 / (((19135.035 / -0.74726236) - 531.3291) - (1680.9425 * (X3 / -154036.45)))))) + (-0.0058489772 * X2)) [likelihood params: Float32[0.009848669]]"
19,194754,-3261.5552,-3091.2107,112.82667,57.517727,9.116829e-5,0.0002487746,0.5285381,-0.7582257,-3261.5552,-2384.6694,24.598,Inf,49,"((sin(((113.77708 + (((-66.7058 * (X3 / -157222.6)) - ((sqrt(abs((sqrt(abs(-7241.222)) - (353.47076 * X2)))) - (X12 * sin(119.456985))) * -0.058401786)) - X2)) - -0.995903)) * 0.5203324) - ((sin(sin((1508.2192 * (X3 / 12890.874)))) / ((X3 / -396.77283) * (3916.463 + (800.2586 * X2)))) + 0.42721397)) [likelihood params: Float32[0.009548209]]"
20,208461,-3334.1394,-3243.0835,49.906597,41.149506,7.895152e-5,0.00024180855,0.5917151,-0.70899284,-3334.1394,-2288.9368,27.532,Inf,24,"(0.1334505 + ((((((48.450306 - sin(((279.8278 / -1798.6062) + (-0.9355283 * X2)))) / 6.7928257) - (-0.006223887 * X6)) - -2.7391844) - 10.048653) * X2)) [likelihood params: Float32[0.008885465]]"
21,222161,-3334.145,-3218.2444,50.536167,65.36444,7.8950616e-5,0.00024178841,0.5917198,-0.7088505,-3334.145,-2289.0542,29.926,Inf,23,"(0.13344763 + ((((((48.45132 - sin((sqrt(abs(-923851.1)) + (-0.93550575 * X2)))) / 6.7932563) - (-0.0062237293 * X6)) - -2.7393417) - 10.048496) * X2)) [likelihood params: Float32[0.008885417]]"
22,235974,-3537.8518,3.4028235e38,105.50739,3.4028235e38,5.2722535e-5,4.4282104e-5,0.72735405,0.68703425,-3537.8518,-3611.4453,34.068,Inf,44,"(((-0.73873144 - (-0.0033978524 * X12)) - ((((X6 * (0.31271055 / exp(45.906147))) + (X1 * -1.3521633)) * ((518.7443 - (-7.1785593 * -11.694881)) + (-1.4461311 * (((11.108248 - -41.083675) / 0.1421713) - (31.062086 * X6))))) * (X2 / 10961.695))) + (0.8376009 - (-0.019587304 * X7))) [likelihood params: Float32[0.007261028]]"
23,250731,-3537.8518,3.4028235e38,105.50739,3.4028235e38,5.2722535e-5,4.4282104e-5,0.72735405,0.68703425,-3537.8518,-3611.4453,40.282,Inf,44,"(((-0.73873144 - (-0.0033978524 * X12)) - ((((X6 * (0.31271055 / exp(45.906147))) + (X1 * -1.3521633)) * ((518.7443 - (-7.1785593 * -11.694881)) + (-1.4461311 * (((11.108248 - -41.083675) / 0.1421713) - (31.062086 * X6))))) * (X2 / 10961.695))) + (0.8376009 - (-0.019587304 * X7))) [likelihood params: Float32[0.007261028]]"
24,265295,-3538.302,-3413.975,105.50739,18.819656,5.2675543e-5,4.4679127e-5,0.72759706,0.6842283,-3538.302,-3607.7224,44.278,Inf,44,"(((-0.7385884 - (-0.0034054916 * X12)) - ((((-1.0094683 * (0.30795956 / log(abs(46.001484)))) + (X1 * -1.3457162)) * ((519.0978 - (-7.1483107 * -11.645602)) + (-1.4451336 * (((11.073492 - -41.048923) / 0.14226602) - (30.099016 * X6))))) * (X2 / 10961.816))) + (0.83774394 - (-0.019596482 * X7))) [likelihood params: Float32[0.0072577903]]"
25,278408,-3538.302,-3413.975,105.50739,18.819656,5.2675543e-5,4.4679127e-5,0.72759706,0.6842283,-3538.302,-3607.7224,47.064,Inf,44,"(((-0.7385884 - (-0.0034054916 * X12)) - ((((-1.0094683 * (0.30795956 / log(abs(46.001484)))) + (X1 * -1.3457162)) * ((519.0978 - (-7.1483107 * -11.645602)) + (-1.4451336 * (((11.073492 - -41.048923) / 0.14226602) - (30.099016 * X6))))) * (X2 / 10961.816))) + (0.83774394 - (-0.019596482 * X7))) [likelihood params: Float32[0.0072577903]]"
26,292499,-3544.577,-3233.7622,160.65898,150.1558,5.202443e-5,0.00021174205,0.7309642,-0.49649644,-3544.577,-1991.7798,49.168,Inf,67,"((((((1.767004 / 0.005230157) - 337.90744) - (-0.009018122 * X6)) + (((0.11867215 - (0.008350654 * X12)) - (((-33.186832 + (X12 * -13.978466)) * ((X7 - sin((31741.11 - (((((4462.565 - (-0.29517332 * X2)) - 8954.357) - -4491.673) * X2) * -3.3085492)))) + (10.2822 * sqrt(abs((0.015322046 + ((-38.11534 / 1702.0511) * X2))))))) * (6.2229877 / 10409.534))) + (0.99623156 * X2))) - X2) - (-1021.76025 * (0.21693842 / 362325.22))) [likelihood params: Float32[0.0072127944]]"
27,306964,-3720.3977,-3529.3088,110.303185,80.78561,3.6715828e-5,4.5406694e-5,0.8101301,0.67908615,-3720.3977,-3593.8418,54.098,Inf,46,"(((-0.72859865 - (-0.0035964646 * X12)) - ((((((-1271.7147 * X2) / -15806.12) * (-1.5148066 / log(abs(-1589.7267)))) + (X1 * -0.024145091)) * ((532.5786 - (-5.9116054 * -9.629166)) + (-1.4064207 * (((9.720423 - -39.695908) / 0.14606696) - (0.03503135 * X6))))) * 4.208308)) + (0.8407848 - (-0.019778688 * X7))) [likelihood params: Float32[0.006059358]]"
28,321145,-3720.3977,-3529.3088,110.303185,80.78561,3.6715828e-5,4.5406694e-5,0.8101301,0.67908615,-3720.3977,-3593.8418,54.686,Inf,46,"(((-0.72859865 - (-0.0035964646 * X12)) - ((((((-1271.7147 * X2) / -15806.12) * (-1.5148066 / log(abs(-1589.7267)))) + (X1 * -0.024145091)) * ((532.5786 - (-5.9116054 * -9.629166)) + (-1.4064207 * (((9.720423 - -39.695908) / 0.14606696) - (0.03503135 * X6))))) * 4.208308)) + (0.8407848 - (-0.019778688 * X7))) [likelihood params: Float32[0.006059358]]"
29,334831,-3720.3977,-3529.3088,110.303185,80.78561,3.6715828e-5,4.5406694e-5,0.8101301,0.67908615,-3720.3977,-3593.8418,54.656,Inf,46,"(((-0.72859865 - (-0.0035964646 * X12)) - ((((((-1271.7147 * X2) / -15806.12) * (-1.5148066 / log(abs(-1589.7267)))) + (X1 * -0.024145091)) * ((532.5786 - (-5.9116054 * -9.629166)) + (-1.4064207 * (((9.720423 - -39.695908) / 0.14606696) - (0.03503135 * X6))))) * 4.208308)) + (0.8407848 - (-0.019778688 * X7))) [likelihood params: Float32[0.006059358]]"
30,349030,-3720.3977,-3529.3088,110.303185,80.78561,3.6715828e-5,4.5406694e-5,0.8101301,0.67908615,-3720.3977,-3593.8418,55.928,Inf,46,"(((-0.72859865 - (-0.0035964646 * X12)) - ((((((-1271.7147 * X2) / -15806.12) * (-1.5148066 / log(abs(-1589.7267)))) + (X1 * -0.024145091)) * ((532.5786 - (-5.9116054 * -9.629166)) + (-1.4064207 * (((9.720423 - -39.695908) / 0.14606696) - (0.03503135 * X6))))) * 4.208308)) + (0.8407848 - (-0.019778688 * X7))) [likelihood params: Float32[0.006059358]]"
31,363640,-3720.3977,-3529.3088,110.303185,80.78561,3.6715828e-5,4.5406694e-5,0.8101301,0.67908615,-3720.3977,-3593.8418,56.356,Inf,46,"(((-0.72859865 - (-0.0035964646 * X12)) - ((((((-1271.7147 * X2) / -15806.12) * (-1.5148066 / log(abs(-1589.7267)))) + (X1 * -0.024145091)) * ((532.5786 - (-5.9116054 * -9.629166)) + (-1.4064207 * (((9.720423 - -39.695908) / 0.14606696) - (0.03503135 * X6))))) * 4.208308)) + (0.8407848 - (-0.019778688 * X7))) [likelihood params: Float32[0.006059358]]"
32,377395,-3726.5598,-2918.793,225.71555,582.0512,3.627009e-5,4.3744334e-5,0.81243515,0.690835,-3726.5598,-3615.4158,57.624,Inf,88,"(((0.6575191 - 1.7910665) - ((((sqrt(abs(sin((-8.474432 - (((((((1.7423224 / 0.0051773577) - 345.05267) - (-1.0859731 * X6)) + (((-7.030624 - (0.46595472 * X12)) - -37.031456) + (-30.278883 * X2))) - X2) * -430.98132) + -2.3050914))))) * (-0.39219987 / log(abs(-23450.264)))) + (X1 * -0.046653528)) * ((504.54935 - (-7.818421 * -12.925026)) + (-1.5457747 * (((12.094342 - -42.13183) / 0.14023143) - ((((-290.4793 - 248.89702) - -10.476006) - (0.30808854 * X6)) + (((275.5305 - (0.0493977 * X12)) - -379.73126) + (0.25641647 * X2))))))) * -0.25608346)) + (1.2482268 - (-0.019649385 * X7))) [likelihood params: Float32[0.0060224663]]"
33,391984,-3729.3047,-3504.0564,129.21515,96.03326,3.6073296e-5,4.6745638e-5,0.81345284,0.66962314,-3729.3047,-3572.9514,59.036,Inf,52,"(((-0.68816745 - (-0.0036644784 * X12)) - ((((((98.143036 * X2) / -135684.02) * (4.814541 * log(abs(-1.9724292e7)))) + (X1 * -0.11398363)) * ((360.9824 - X6) + (((2.3953016 + -2.6811323) * ((((X2 - (6658.041 * (X3 / 443777.03))) - 210.18562) - 213.11482) + -205.07318)) * -1.9883753))) * -0.037734836)) + (0.80040383 - (-0.018290002 * X7))) [likelihood params: Float32[0.0060061053]]"
34,407436,-3731.7217,-3507.1912,129.21515,95.31534,3.5900866e-5,4.719047e-5,0.8143445,0.66647923,-3731.7217,-3565.9912,60.978,Inf,52,"(((-0.68721396 - (-0.003679541 * X12)) - ((((((118.216156 * X2) / -188966.55) * (6.6732345 * log(abs(-1.9722526e7)))) + (X1 * -0.11405178)) * ((4204.4165 - X6) + (((2.4587886 + -2.6176455) * ((((X2 - (10609.18 * (X3 / 443840.8))) - -8530.896) - 34750.594) + 8536.034)) * -1.4953407))) * -0.03993484)) + (0.8003377 - (-0.018686214 * X7))) [likelihood params: Float32[0.0059917336]]"
35,423723,-3817.9258,-2916.4878,228.6114,672.82654,3.0261936e-5,3.8867376e-5,0.8435054,0.72530305,-3817.9258,-3667.1804,62.006,Inf,92,"(((((3703.8447 / X1) - (((((19314.744 / 45522.383) / -286.78806) - ((((7.19135 - (168.5782 * X12)) - ((((((-1477.2595 * X2) / -141403.48) * (-1409.1714 * log(abs(-1.972429e7)))) + (X1 * -4246.871)) * ((380.68103 - (-15.627501 * -23.704859)) + (-0.020226315 * X3))) * 0.008725929)) + (26.66655 - (841.206 * X7))) * (X3 / (((31964.203 / -328.2908) - ((((X3 / 446375.16) - (0.80615854 * X6)) * 27195.246) - 97.51333)) - ((6894.0903 * X6) * -6894.099))))) - (26281.875 * (-26488.861 / -26931.344))) + (9337.591 * X2))) - (44369.09 * (47571.562 / -60347.707))) - -17383.777) * 1.2751026e-6) [likelihood params: Float32[0.005501085]]"
36,439880,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,64.308,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
37,456096,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,65.082,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
38,471659,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,66.722,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
39,486552,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,65.156,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
40,501993,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,66.754,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
41,517517,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,66.658,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
42,533796,-3820.3328,-2877.8416,228.6114,713.8799,3.0117913e-5,3.8524715e-5,0.84425014,0.72772485,-3820.3328,-3672.219,67.752,Inf,92,"(((((3914.742 / X1) - (((((20186.703 / 45522.383) / -174.96275) - ((((-73.54179 - (169.1014 * X12)) - ((((((-3183.558 * X2) / -141378.95) * (-3171.1162 * log(abs(-1.972429e7)))) + (X1 * -3334.2395)) * ((380.8393 - (-15.592767 * -23.63363)) + (-0.02072558 * X3))) * 0.009007196)) + (10.71546 - (839.1423 * X7))) * (X3 / (((31986.652 / -328.48276) - ((((X3 / 446374.94) - (6.284166 * X6)) * 27205.152) - 97.56715)) - ((6895.478 * X6) * -6895.487))))) - (26414.453 * (-26603.639 / -26808.68))) + (7926.1587 * X2))) - (44500.188 * (47693.633 / -60282.594))) - -17493.73) * 1.2357568e-6) [likelihood params: Float32[0.005487981]]"
43,550269,-3824.4238,-2878.0735,238.55104,707.79926,2.9874696e-5,3.0871743e-5,0.84550786,0.78181255,-3824.4238,-3800.039,69.98,Inf,96,"(((((2627.7651 / X1) - (((((19527.379 / 45522.383) / -92.0808) - ((((35.998863 - (96.5444 * X12)) - ((((X1 * (-27.5236 * log(abs(-1.972429e7)))) + (X1 * 7891.2554)) * ((371.14508 - (-16.020645 * -24.266361)) + ((765.1056 / (71237.77 * X2)) * (342.83783 - (94.98104 * X7))))) * 0.0016948662)) + (43.48949 - (519.27795 * X7))) * (X3 / (((32100.537 / -329.3091) - ((((X3 / 446372.03) - (0.80986303 * X6)) * 27245.398) - 97.707375)) - ((6894.0923 * X6) * -1.9699682e6))))) - (27240.22 * (-27437.135 / -25970.9))) + (4629.543 * X2))) - (X12 * (47585.426 / -60336.797))) - -18330.895) * 2.050217e-6) [likelihood params: Float32[0.0054657743]]"
44,565982,-3824.4238,-2878.0735,238.55104,707.79926,2.9874696e-5,3.0871743e-5,0.84550786,0.78181255,-3824.4238,-3800.039,72.18,Inf,96,"(((((2627.7651 / X1) - (((((19527.379 / 45522.383) / -92.0808) - ((((35.998863 - (96.5444 * X12)) - ((((X1 * (-27.5236 * log(abs(-1.972429e7)))) + (X1 * 7891.2554)) * ((371.14508 - (-16.020645 * -24.266361)) + ((765.1056 / (71237.77 * X2)) * (342.83783 - (94.98104 * X7))))) * 0.0016948662)) + (43.48949 - (519.27795 * X7))) * (X3 / (((32100.537 / -329.3091) - ((((X3 / 446372.03) - (0.80986303 * X6)) * 27245.398) - 97.707375)) - ((6894.0923 * X6) * -1.9699682e6))))) - (27240.22 * (-27437.135 / -25970.9))) + (4629.543 * X2))) - (X12 * (47585.426 / -60336.797))) - -18330.895) * 2.050217e-6) [likelihood params: Float32[0.0054657743]]"
45,582427,-3825.359,-2933.147,218.67178,673.5401,2.9819359e-5,3.5601784e-5,0.8457941,0.7483828,-3825.359,-3720.1401,72.17,Inf,88,"(((((2450.8691 / X1) - (((((19987.004 / 45522.383) / -969.9602) - ((((31.765871 - (209.8131 * X12)) - ((((X1 * (-17253.775 * log(abs(-1.972429e7)))) + (X1 * 7945.8843)) * ((376.4368 - (-15.803993 * -23.938314)) + 5.2245073)) * 0.0001901835)) + (38.779762 - (546.42957 * X7))) * (X3 / (((32167.99 / -329.47058) - ((((X3 / 446330.62) - (0.80986345 * X6)) * 27916.223) - 97.76374)) - ((6894.0923 * X6) * -1.9699682e6))))) - (27226.645 * (-27423.58 / -25985.23))) + (5368.05 * X2))) - (X12 * (47585.703 / (916.2902 / X3)))) - -18317.693) * 2.0944328e-6) [likelihood params: Float32[0.0054607103]]"
46,598348,-3825.359,-2949.4224,218.67178,657.2645,2.9819359e-5,3.560178e-5,0.8457941,0.7483828,-3825.359,-3720.1401,72.262,Inf,88,"(((((2450.8691 / X1) - (((((19987.004 / 45522.383) / -969.9602) - ((((31.765858 - (209.8131 * X12)) - ((((X1 * (-17253.775 * log(abs(-1.972429e7)))) + (X1 * 7945.8843)) * ((376.4368 - (-15.803993 * -23.938314)) + 5.2245073)) * 0.0001901835)) + (38.779747 - (546.4296 * X7))) * (X3 / (((32167.99 / -329.47058) - ((((X3 / 446330.62) - (0.80986345 * X6)) * 27916.223) - 97.76374)) - ((6894.0923 * X6) * -1.9699682e6))))) - (27226.645 * (-27423.58 / -25985.23))) + (5368.05 * X2))) - (X12 * (47585.703 / (916.2902 / X3)))) - -18317.693) * 2.0944328e-6) [likelihood params: Float32[0.00546071]]"
