-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9115,-3131.6584,-3101.885,17.917595,11.855856,0.00011794086,0.00015481585,0.39008814,-0.09416795,-3131.6584,-2968.0283,5.746,Inf,10,"(exp(sin(((-0.285283 / X2) * sin(-0.26384285)))) * 0.07745107) [likelihood params: Float32[0.0108600585]]"
2,16989,-3133.2122,-3113.9312,6.931472,12.349529,0.00011757828,0.00015413106,0.39196312,-0.08932817,-3133.2122,-2970.4731,5.652,Inf,5,"(0.07675156 + (0.006744482 / X2)) [likelihood params: Float32[0.010843354]]"
3,25370,-3133.2122,-3113.9312,6.931472,12.349529,0.00011757828,0.00015413106,0.39196312,-0.08932817,-3133.2122,-2970.4731,5.758,Inf,5,"(0.07675156 + (0.006744482 / X2)) [likelihood params: Float32[0.010843354]]"
4,33764,-3269.3364,-3217.7515,30.459911,21.124887,8.977298e-5,0.00029501648,0.5357537,-1.0850422,-3269.3364,-2111.729,5.586,Inf,17,"((exp(sin(((1.7024843 / X2) * sin(((1.4515982 / X2) * sin(1.4155328)))))) * 0.19581972) * 0.18891437) [likelihood params: Float32[0.009474861]]"
5,42227,-3269.3484,-3219.1882,30.459911,19.700207,8.977086e-5,0.00029541538,0.5357647,-1.0878615,-3269.3484,-2109.4646,5.76,Inf,17,"((exp(sin(((1.7035733 / X2) * sin(((1.4516159 / X2) * sin(1.4156103)))))) * 0.19584142) * 0.18893531) [likelihood params: Float32[0.00947475]]"
6,50126,-3269.3484,-3219.1882,30.459911,19.700207,8.977086e-5,0.00029541538,0.5357647,-1.0878615,-3269.3484,-2109.4646,6.26,Inf,17,"((exp(sin(((1.7035733 / X2) * sin(((1.4516159 / X2) * sin(1.4156103)))))) * 0.19584142) * 0.18893531) [likelihood params: Float32[0.00947475]]"
7,58659,-3269.3484,-3219.1882,30.459911,19.700207,8.977086e-5,0.00029541538,0.5357647,-1.0878615,-3269.3484,-2109.4646,6.77,Inf,17,"((exp(sin(((1.7035733 / X2) * sin(((1.4516159 / X2) * sin(1.4156103)))))) * 0.19584142) * 0.18893531) [likelihood params: Float32[0.00947475]]"
8,66945,-3269.3484,-3219.1882,30.459911,19.700207,8.977086e-5,0.00029541538,0.5357647,-1.0878615,-3269.3484,-2109.4646,7.494,Inf,17,"((exp(sin(((1.7035733 / X2) * sin(((1.4516159 / X2) * sin(1.4156103)))))) * 0.19584142) * 0.18893531) [likelihood params: Float32[0.00947475]]"
9,75378,-3275.9062,-3205.423,43.944492,26.538567,8.861147e-5,0.00012744649,0.5417602,0.09926617,-3275.9062,-3048.748,8.242,Inf,20,"((((3.1275623 * (sqrt(abs(8.597097e-6)) * sin(X5))) - -0.11398767) - log(abs(-1.0625415))) - (sin(sqrt(abs(0.0032122938))) / (-0.8069272 - X1))) [likelihood params: Float32[0.009413369]]"
10,84560,-3276.3499,-3207.202,43.944492,25.203327,8.85336e-5,0.00012896265,0.542163,0.08855069,-3276.3499,-3039.9312,8.982,Inf,20,"((((3.118243 * (sqrt(abs(8.645693e-6)) * sin(X5))) - -0.1117071) - log(abs(-1.064968))) - (sin(sqrt(abs(0.005273091))) / (-1.0067 - X1))) [likelihood params: Float32[0.009409231]]"
