-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96570,-3115.018,-3066.291,34.538776,14.1882,0.0001218959,0.000115479015,0.36963528,0.18384689,-3115.018,-3135.349,8.684,Inf,15,"(abs(exp(-1.3145953)) ^ (1.1541445 + (0.1714214 * log(abs((sin(sqrt(abs(-199.90208))) + (X3 - -21.882875))))))) [likelihood params: Float32[0.011040648]]"
12,106028,-3115.018,-3066.291,34.538776,14.1882,0.0001218959,0.000115479015,0.36963528,0.18384689,-3115.018,-3135.349,9.512,Inf,15,"(abs(exp(-1.3145953)) ^ (1.1541445 + (0.1714214 * log(abs((sin(sqrt(abs(-199.90208))) + (X3 - -21.882875))))))) [likelihood params: Float32[0.011040648]]"
13,115882,-3153.3687,-3091.596,41.446533,20.326231,0.00011297321,0.00014829054,0.4157775,-0.048050046,-3153.3687,-2989.7153,10.478,Inf,18,"sin((abs(0.017669776) ^ (0.5568181 + (0.01749585 * log(abs((-15.858869 + (X3 - exp(sin(sin((X6 - 0.37424254)))))))))))) [likelihood params: Float32[0.010628885]]"
14,125597,-3167.6968,-3116.1177,32.95837,18.620823,0.00010980986,0.00015809361,0.43213624,-0.11733365,-3167.6968,-2940.027,11.596,Inf,15,"(0.107624404 + (-0.0071485476 * log(abs((sin(sqrt(abs(sqrt(abs((62.85637 - X17)))))) + (X3 - 15.236264)))))) [likelihood params: Float32[0.010479024]]"
15,136022,-3182.6274,-3102.8608,57.549488,22.217138,0.00010660761,0.0001404409,0.4486962,0.007427633,-3182.6274,-3016.5269,13.392,Inf,24,"sin((abs(0.07393568) ^ (0.8664925 + (((0.6969719 - 0.6676035) + (-0.11364124 / X3)) * log(abs((-15.499008 + (X3 - exp(sin(sin((X6 - 0.11088872)))))))))))) [likelihood params: Float32[0.010325095]]"
16,146453,-3182.6282,-3108.6064,52.753696,21.268185,0.00010660747,0.00014047103,0.4486969,0.007214606,-3182.6282,-3016.3843,15.346,Inf,22,"sin((abs(0.083534285) ^ (0.9090785 + ((0.03081829 + (-0.11920357 / X3)) * log(abs((-15.486614 + (X3 - exp(sin(sin((X6 - 0.097115934)))))))))))) [likelihood params: Float32[0.010325095]]"
17,156565,-3182.6282,-3108.6064,52.753696,21.268185,0.00010660747,0.00014047103,0.4486969,0.007214606,-3182.6282,-3016.3843,17.034,Inf,22,"sin((abs(0.083534285) ^ (0.9090785 + ((0.03081829 + (-0.11920357 / X3)) * log(abs((-15.486614 + (X3 - exp(sin(sin((X6 - 0.097115934)))))))))))) [likelihood params: Float32[0.010325095]]"
18,167012,-3185.469,-3103.0786,55.151592,27.238815,0.00010600887,0.00014609698,0.45179248,-0.032546878,-3185.469,-2988.7524,17.43,Inf,23,"sin((abs(0.0142145585) ^ (sin(2.5843189) + ((0.018345628 + (-0.06398121 / X3)) * log(abs((-15.2441435 + (X3 - exp(sin(sin((X6 - 0.09014319)))))))))))) [likelihood params: Float32[0.010296062]]"
19,176860,-3185.4688,-3104.3047,55.151592,26.01256,0.00010600889,0.00014614091,0.45179236,-0.032857418,-3185.4688,-2988.5435,20.21,Inf,23,"sin((abs(0.01421454) ^ (sin(2.5843186) + ((0.01834559 + (-0.063981935 / X3)) * log(abs((-15.243941 + (X3 - exp(sin(sin((X6 - 0.09071415)))))))))))) [likelihood params: Float32[0.01029606]]"
20,188121,-3185.4688,-3104.3047,55.151592,26.01256,0.00010600889,0.00014614091,0.45179236,-0.032857418,-3185.4688,-2988.5435,21.742,Inf,23,"sin((abs(0.01421454) ^ (sin(2.5843186) + ((0.01834559 + (-0.063981935 / X3)) * log(abs((-15.243941 + (X3 - exp(sin(sin((X6 - 0.09071415)))))))))))) [likelihood params: Float32[0.01029606]]"
21,199760,-3186.3936,-3098.4358,71.380135,16.57752,0.00010581469,0.00013597327,0.45279664,0.039002776,-3186.3936,-3036.5735,24.854,Inf,31,"sqrt(abs((0.015719201 * ((exp(2.2499552) / (X14 - (-192.21826 - (((-95.84398 - 97.35107) + (681.14105 / X3)) + ((X3 - sqrt(abs((235.73898 / exp(sin(sin(-0.579927))))))) / 0.26978838))))) - -0.3378653)))) [likelihood params: Float32[0.010286627]]"
22,211289,-3191.7344,-3123.2427,46.0517,22.439825,0.00010470049,0.00013982732,0.45855856,0.011764169,-3191.7344,-3016.4844,25.5,Inf,20,"sin((abs(0.014356506) ^ (sin(2.5863035) + ((0.019282285 + (-0.058955446 / X3)) * log(abs((-15.2943535 + (X3 - exp(sin(X3)))))))))) [likelihood params: Float32[0.010232325]]"
23,223677,-3198.968,-3112.8237,55.151592,30.9926,0.00010320999,0.00013928804,0.4662664,0.015575588,-3198.968,-3016.6235,29.482,Inf,23,"sin((abs(0.018583389) ^ (sin((6.8779745 / exp(X17))) + ((0.020567317 + (-0.06352884 / X3)) * log(abs((-15.295677 + (X3 - exp(sin(X3)))))))))) [likelihood params: Float32[0.010159227]]"
24,236603,-3202.4773,-3077.6436,95.91581,28.917904,0.00010249451,0.000111426336,0.4699664,0.21248943,-3202.4773,-3152.2522,30.676,Inf,40,"(exp(-1.9673325) / exp(sin(exp((((-0.14189903 - exp(((exp(-2.971649) * ((-47.756348 / exp(sin(X9))) - -92.98323)) / X3))) + sin((X6 - -1.4073935))) - (0.83616567 + (-0.14865142 * log(abs((sin((8.343586 - -6.97846)) + (X3 - 20.525192))))))))))) [likelihood params: Float32[0.010123957]]"
25,250184,-3215.7612,-3038.9636,137.23099,39.566586,9.983097e-5,0.00013365503,0.48374045,0.05538702,-3215.7612,-3038.7942,33.956,Inf,52,"sin((abs(0.0006402452) ^ (sin((0.041006114 * (((X15 - 18.75514) * ((1.6825467 - exp(0.31043154)) + ((((sqrt(abs((4.2205033 - X17))) * 1.1366954) + 3.1091907) * 0.21449381) / X3))) + (13.568346 / exp((-1.5065072 / X3)))))) + ((0.010925023 + (-0.06094561 / X3)) * log(abs((-15.474112 + (X3 - exp(sin(sin((X6 - -87.30917)))))))))))) [likelihood params: Float32[0.0099915415]]"
26,264066,-3379.314,-3241.1226,93.517914,44.67347,7.218923e-5,6.16206e-5,0.6266852,0.56449366,-3379.314,-3446.3286,38.082,Inf,39,"((sin(sin(((sin((X6 - -51.330673)) / exp(sqrt(abs((X6 - 0.51841265))))) + -50.6474))) + ((exp(2.0550067) * (sqrt(abs(-789.1294)) - 27.020397)) / (132.28917 + (X3 + X3)))) - (X7 * ((sqrt(abs((-3.7346306 / 3691.2234))) / X3) - 0.025916528))) [likelihood params: Float32[0.008496424]]"
27,278295,-3379.314,-3241.1226,93.517914,44.67347,7.218923e-5,6.16206e-5,0.6266852,0.56449366,-3379.314,-3446.3286,40.972,Inf,39,"((sin(sin(((sin((X6 - -51.330673)) / exp(sqrt(abs((X6 - 0.51841265))))) + -50.6474))) + ((exp(2.0550067) * (sqrt(abs(-789.1294)) - 27.020397)) / (132.28917 + (X3 + X3)))) - (X7 * ((sqrt(abs((-3.7346306 / 3691.2234))) / X3) - 0.025916528))) [likelihood params: Float32[0.008496424]]"
28,293348,-3379.314,-3241.1226,93.517914,44.67347,7.218923e-5,6.16206e-5,0.6266852,0.56449366,-3379.314,-3446.3286,45.108,Inf,39,"((sin(sin(((sin((X6 - -51.330673)) / exp(sqrt(abs((X6 - 0.51841265))))) + -50.6474))) + ((exp(2.0550067) * (sqrt(abs(-789.1294)) - 27.020397)) / (132.28917 + (X3 + X3)))) - (X7 * ((sqrt(abs((-3.7346306 / 3691.2234))) / X3) - 0.025916528))) [likelihood params: Float32[0.008496424]]"
29,307814,-3379.3145,-3248.6052,91.12002,39.58917,7.2189156e-5,6.16194e-5,0.6266856,0.5645021,-3379.3145,-3446.3372,49.352,Inf,38,"((sin(sin(((sin(exp(0.16543771)) / exp(sqrt(abs((X6 - 0.52158785))))) + -50.670563))) + ((exp(2.0782185) * (sqrt(abs(-788.3499)) - 27.033045)) / (132.09547 + (X3 + X3)))) - (X7 * ((sqrt(abs((3.7288833 / 3691.973))) / X3) - 0.025914941))) [likelihood params: Float32[0.008496424]]"
30,322834,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,50.946,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
31,338961,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,52.676,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
32,354714,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,54.976,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
33,370763,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,56.256,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
34,387575,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,58.252,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
35,404620,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,59.604,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
36,421193,-3381.565,-3145.908,176.02327,59.633728,7.186786e-5,8.065178e-5,0.62834716,0.42998993,-3381.565,-3313.3228,62.054,Inf,65,"sin((abs(0.016253535) ^ (sin((0.05540355 * (((X15 - 6.5806236) * ((1.9830089 - exp(0.08513061)) + ((((sqrt(abs((303.9545 - X17))) * -2.2952187) + -17.335167) * 0.097268686) / X3))) + (16.411879 / exp((3.0246258 / X3)))))) + ((0.020286378 + (-0.0045956736 / X1)) * log(abs((-15.590219 + (X3 - (sin(-676.6225) / ((-37.710926 / (72.76597 - (-122.72424 - (10.707741 * log(abs((-2.8685493 + (X14 * -717.74023)))))))) + 0.14486486)))))))))) [likelihood params: Float32[0.008477493]]"
37,438644,-3440.2007,-3268.773,143.52666,27.901096,6.3982094e-5,7.015178e-5,0.6691271,0.50419915,-3440.2007,-3384.83,63.492,Inf,53,"sin((abs(0.0054059764) ^ (sin((0.021412924 * (((X15 - 0.25212154) * ((1.8890474 - exp(X17)) + ((((log(abs((1050.7802 - X17))) * 31.426426) + -79.54396) * X7) / X3))) - (6.211663 / exp((-0.82406974 / X3)))))) + ((0.1037779 + (-0.0023649205 / X1)) * log(abs((388.5249 + (X3 - (sin(8895.372) / (sqrt(abs(-8635.496)) + 2248.59)))))))))) [likelihood params: Float32[0.007998882]]"
38,455696,-3581.0703,-3427.984,120.55262,32.5337,4.8394042e-5,6.21238e-5,0.7497381,0.5609373,-3581.0703,-3431.1252,64.11,Inf,47,"((-107.87767 + (((225.43196 + (-169.10008 / X1)) + sqrt(abs(-62.892963))) / X3)) * (-0.015779208 / (exp((((exp(X8) * (sin(-0.22249246) - (-0.46579918 / X3))) * X7) + sqrt(abs(-12.446176)))) / (((-113.05031 + (sqrt(abs((X3 - -118.58157))) * X2)) * -1.3750811) * (0.00432208 / (1.7800732 / 5.0631967)))))) [likelihood params: Float32[0.00695658]]"
39,473139,-3581.071,-3407.8765,138.50726,34.687366,4.8394017e-5,6.212376e-5,0.7497382,0.5609375,-3581.071,-3431.126,65.586,Inf,54,"((-107.83058 + (((233.26071 + (-169.02635 / X1)) + sin(exp((-46.133495 - (-0.30340612 * (56.44766 - -8.949025)))))) / X3)) * (-0.015780268 / (exp((((exp(X8) * (sin(-0.22249225) - (-0.46579558 / X3))) * X7) + sqrt(abs(-12.445578)))) / (((-113.05102 + (sqrt(abs((X3 - -118.58399))) * X2)) * -1.3751869) * (0.004322375 / (1.7799664 / 5.0635676)))))) [likelihood params: Float32[0.0069565796]]"
40,491075,-3581.071,-3407.8765,138.50726,34.687366,4.8394017e-5,6.212376e-5,0.7497382,0.5609375,-3581.071,-3431.126,64.156,Inf,54,"((-107.83058 + (((233.26071 + (-169.02635 / X1)) + sin(exp((-46.133495 - (-0.30340612 * (56.44766 - -8.949025)))))) / X3)) * (-0.015780268 / (exp((((exp(X8) * (sin(-0.22249225) - (-0.46579558 / X3))) * X7) + sqrt(abs(-12.445578)))) / (((-113.05102 + (sqrt(abs((X3 - -118.58399))) * X2)) * -1.3751869) * (0.004322375 / (1.7799664 / 5.0635676)))))) [likelihood params: Float32[0.0069565796]]"
41,508568,-3608.335,-3138.0925,251.84866,218.39372,4.5848123e-5,5.5933142e-5,0.7629039,0.60469,-3608.335,-3490.43,63.906,Inf,93,"((-107.717705 + (((138.03745 + (-180.53683 / X1)) + sqrt(abs(-51.15475))) / X3)) * (-0.015700335 / (exp((((exp(X8) * (sin(-0.23583065) - (-0.78238 / X3))) * X7) + sqrt(abs(-12.481154)))) / (((-111.48057 + (sqrt(abs(((0.03585383 - exp(-0.035838928)) * (((-129.44301 * ((-30.9619 - (-1336.5818 / X3)) - (27.797548 - (-2.1844194 - sqrt(abs((((-390.049 - (-489.10916 - log(abs(sin((X14 + exp(sin(((-674.47754 * -50.23622) + 107.66689))))))))) / log(abs((-35.59583 + (X3 - (sin(-691.4541) / -13.895954)))))) - -834.4809))))))) / X3) - 294.24124)))) * X2)) * -1.3682075) * (0.004300478 / (1.78885 / 5.037897)))))) [likelihood params: Float32[0.006771125]]"
42,526311,-3608.3926,-3116.411,266.16852,225.81314,4.584287e-5,5.5915192e-5,0.7629311,0.6048169,-3608.3926,-3490.6143,62.746,Inf,96,"((-107.71766 + (((138.03288 + (-180.53348 / X1)) + sqrt(abs(-51.154156))) / X3)) * (-0.01570032 / (exp((((exp(X8) * (sin(-0.235814) - (-0.78270286 / X3))) * X7) + sqrt(abs(-12.481159)))) / (((-111.48055 + (sqrt(abs(((0.035939537 - exp(-0.03592776)) * (((-129.44 * ((-30.964342 - (-1336.5864 / X3)) - (27.79999 - (-2.1868608 - sqrt(abs((((-390.08182 - (-489.07635 - log(abs(sin((X14 + exp(sin(((-674.4532 * -50.2344) + 107.271385))))))))) / log(abs((-35.60238 + (X3 - (sin(-691.423) / sqrt(abs((21.475052 - X17))))))))) - -834.4785))))))) / X3) - 294.2357)))) * X2)) * -1.3682059) * (0.0043004737 / (1.7888517 / 5.0378914)))))) [likelihood params: Float32[0.006770736]]"
43,545037,-3608.509,-3141.358,254.55672,212.59447,4.5832272e-5,5.5963275e-5,0.7629859,0.60447705,-3608.509,-3490.0605,62.796,Inf,94,"sin(((-107.7276 + (((137.84148 + (-180.65282 / X1)) + sqrt(abs(-51.129578))) / X3)) * (-0.01570178 / (exp((((exp(X8) * (sin(-0.23600946) - (-0.7780458 / X3))) * X7) + sqrt(abs(-12.480505)))) / (((-111.489265 + (sqrt(abs(((0.036418498 - exp(-0.036424257)) * (((-129.48247 * ((-30.996428 - (-1336.5476 / X3)) - (27.832075 - (-2.2189462 - sqrt(abs((((-390.08936 - (-489.06882 - log(abs(sin((X14 + exp(sin(((-674.0982 * -50.207966) + 107.6048))))))))) / log(abs((-35.595917 + (X3 - (sin(-691.45544) / -13.834733)))))) - -834.4944))))))) / X3) - 294.16388)))) * X2)) * -1.3683333) * (0.004300873 / (1.7886857 / 5.0383596))))))) [likelihood params: Float32[0.0067699556]]"
44,563255,-3608.585,-3076.6597,271.71368,260.2118,4.582541e-5,5.592482e-5,0.76302135,0.60474885,-3608.585,-3490.4666,64.066,Inf,98,"((-107.71702 + (((138.03397 + (-180.53159 / X1)) + sqrt(abs(-51.1543))) / X3)) * (-0.015700236 / (exp((((exp(X8) * (sin(-0.23581114) - (-0.7827408 / X3))) * X7) + sqrt(abs(-12.481197)))) / (((-111.48006 + (sqrt(abs(((0.035927232 - exp(-0.03591501)) * (((-129.42845 * ((-30.962769 - (-1336.5914 / X3)) - (27.798416 - (-2.1852872 - sqrt(abs((((-390.11978 - (-489.0384 - log(abs(sin((X14 + exp(sin((((9131.619 / 24188.271) * -50.034065) + 107.719284))))))))) / log(abs((-35.603863 + (X3 - (sin(-691.41614) / sqrt(abs((21.562567 - X17))))))))) - -834.4776))))))) / X3) - 294.2447)))) * X2)) * -1.3681985) * (0.0043004504 / (1.7888613 / 5.037864)))))) [likelihood params: Float32[0.0067694476]]"
45,581417,-3681.979,-3239.2842,243.6702,199.02466,3.9621013e-5,4.103647e-5,0.7951064,0.7099729,-3681.979,-3656.6934,63.788,Inf,95,"((-75.82032 + (((32.23299 + (-39.101303 / X1)) + sin(exp((-46.133495 - (-0.3034817 * (56.44766 - -8.949025)))))) / X3)) * (-0.009867467 / (exp((((exp(X8) * -1.1852548) * X7) + sqrt(abs(X7)))) / (((-50.238182 + (((-51.636612 + (((290.94006 + (-81.87235 / X1)) + sqrt(abs(-1091.8591))) / -0.81768614)) * (-0.020257529 / (exp(1.097925) / (((-251.82358 + (sqrt(abs((X3 - -2519.7698))) * X2)) * -1.765159) * (0.005548389 / (((((-20.906841 - sin(sqrt(abs(sin(-6.5343018))))) - exp(2.4340138)) + (-14.393218 / X3)) - (22.188976 + -58.345726)) / 6.500977)))))) * X2)) * -0.85981435) * (0.0027042388 / (2.699174 / 3.165724)))))) [likelihood params: Float32[0.0062945234]]"
46,599485,-3685.9028,-3191.6223,243.6702,250.61044,3.931406e-5,4.206173e-5,0.79669374,0.70272684,-3685.9028,-3643.407,64.93,Inf,95,"((-76.50906 + (((30.238562 + (-18.645065 / X1)) + sin(exp((-46.133495 - (-0.3034817 * (56.44766 - -8.949025)))))) / X3)) * (-0.009938588 / (exp((((exp(X8) * -1.1813143) * X7) + sqrt(abs(X7)))) / (((-50.422676 + (((-57.405838 + (((296.8171 + (-86.04746 / X1)) + sqrt(abs(-1092.3049))) / -0.7776873)) * (-0.020973077 / (exp(1.0603226) / (((-249.376 + (sqrt(abs((X3 - -4179.3506))) * X2)) * -1.8446864) * (0.0057592415 / (((((-20.93602 - sin(sqrt(abs(sin(-6.582488))))) - exp(2.4368784)) + (-10.789594 / X3)) - (22.218155 + -58.316555)) / 6.7639265)))))) * X2)) * -0.8661825) * (0.0027244936 / (2.6794977 / 3.189939)))))) [likelihood params: Float32[0.0062700957]]"
47,618058,-3685.94,-3210.489,230.84544,244.60541,3.9311195e-5,4.2052066e-5,0.7967086,0.70279515,-3685.94,-3643.5286,63.534,Inf,90,"((-76.62784 + (((29.936138 + (-18.687712 / X1)) + sin(exp((-46.133495 - (-0.3034817 * (56.44766 - -8.949025)))))) / X3)) * (-0.009947065 / (exp((((exp(X8) * -1.1814733) * X7) + sqrt(abs(X7)))) / (((-50.33919 + (((-65.74518 + (((300.5168 + (-86.272285 / X1)) + sqrt(abs(-1091.5813))) / -0.6424947)) * (-0.025171671 / (exp(0.9475201) / (((-331.52457 + (sqrt(abs((X3 - -7466.2334))) * X2)) * -2.122907) * (0.0067415163 / ((((-3.0210834 - exp(2.732895)) + (-36.34584 / X3)) - (25.690668 + -54.844036)) / 7.74901)))))) * X2)) * -0.8678805) * (0.0027280983 / (2.6837425 / 3.1817605)))))) [likelihood params: Float32[0.0062698633]]"
48,636925,-3687.1514,-3239.1096,248.8001,199.24174,3.921691e-5,4.1998184e-5,0.79719615,0.70317596,-3687.1514,-3644.1343,66.876,Inf,97,"((-76.52896 + (((28.22174 + (-18.487335 / X1)) + sin(exp((-46.133495 - (-0.3034817 * (56.44766 - -8.949025)))))) / X3)) * (-0.009940754 / (exp((((exp(X8) * -1.18071) * X7) + sqrt(abs(X7)))) / (((-50.301834 + (((30.631836 + (((231.88477 + (-49.680557 / X1)) + sqrt(abs((660.4078 / X3)))) / -0.7160096)) * (-0.02212302 / (exp(1.0067691) / (((-252.08336 + (sqrt(abs((X3 - -4196.6436))) * X2)) * -1.9459343) * (0.0060750926 / (((((-21.050327 - sin(sqrt(abs(sin(-6.7649345))))) - exp(2.4468248)) + (-8.659027 / X3)) - (22.332462 + -58.20225)) / 7.13488)))))) * X2)) * -0.86637044) * (0.0027250778 / (2.6789117 / 3.1906164)))))) [likelihood params: Float32[0.00626234]]"
49,656223,-3712.9543,-3279.783,248.0714,185.1002,3.7261536e-5,4.4213706e-5,0.8073081,0.68751764,-3712.9543,-3611.653,68.636,Inf,94,"((-108.399086 + (((21.903444 + ((2.6706567 * (((X15 - 55.275085) * sin(sqrt(abs(sqrt(abs(X3)))))) - (560.3617 / exp((20.130022 / X3))))) - X1)) + sqrt(abs(-36.37516))) / X3)) * (-0.015464987 / (exp((((exp(X8) * (sin(-0.18790333) - (-0.6359884 / X3))) * X7) + sqrt(abs(-12.586753)))) / (((-110.82171 + (sqrt(abs(((0.16619045 - sin(-0.15375006)) * (((-61.898182 * ((-130.97351 - (-1332.9797 / X3)) - (128.08269 - (-126.35405 / ((((X3 - -67.82054) - -676.6163) + 4.1326103) / (3481.7249 / (-0.45808697 / X1))))))) / X3) - -337.44156)))) * X2)) * -1.3476633) * (0.004235951 / (1.8157121 / 4.9622808)))))) [likelihood params: Float32[0.006104224]]"
