-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8783,-2928.9016,-2875.822,32.95837,20.121359,0.00017628113,0.00012045287,0.08839095,0.14869392,-2928.9016,-3082.5547,6.722,Inf,15,"(sin(sin((log(abs(1.0118903)) * (X7 + X9)))) + sin(sqrt(abs((-0.6123905 - log(abs(-0.53803277))))))) [likelihood params: Float32[0.013277089]]"
2,17051,-3144.0874,-3117.097,16.09438,10.895956,0.00011507075,0.00014759235,0.40493047,-0.043115497,-3144.0874,-2995.5552,6.29,Inf,10,"(((0.1676291 * exp((X2 * -0.1775889))) * -0.42467162) / -0.6818486) [likelihood params: Float32[0.010727105]]"
3,25412,-3148.7817,-3104.6318,31.134562,13.015413,0.000114004986,0.00014762873,0.41044182,-0.04337263,-3148.7817,-2994.0422,6.038,Inf,16,"(sqrt(abs(exp((X2 - 15.163807)))) - ((-0.2219516 - -0.106529504) + sqrt(abs(((0.03191858 * -0.027876694) * X2))))) [likelihood params: Float32[0.0106773125]]"
4,33984,-3149.226,-3094.0137,43.749115,11.46344,0.00011390463,0.00014761671,0.41096085,-0.043287635,-3149.226,-2993.9644,6.106,Inf,19,"(sin((sqrt(abs((log(abs(1.0847958)) * X12))) * X9)) - ((-0.2219448 - -0.10653631) + sqrt(abs(((0.030980896 * -0.027058097) * X2))))) [likelihood params: Float32[0.010672614]]"
5,42818,-3149.2263,-3112.1062,25.084633,12.03536,0.00011390461,0.0001476252,0.4109609,-0.043347716,-3149.2263,-2993.9268,6.526,Inf,14,"((0.27413312 * 0.16381246) - ((-0.19949302 - -0.12898812) + sqrt(abs(((0.030982856 * -0.027061766) * X2))))) [likelihood params: Float32[0.010672612]]"
6,51528,-3149.2263,-3112.1062,25.084633,12.03536,0.00011390461,0.0001476252,0.4109609,-0.043347716,-3149.2263,-2993.9268,7.17,Inf,14,"((0.27413312 * 0.16381246) - ((-0.19949302 - -0.12898812) + sqrt(abs(((0.030982856 * -0.027061766) * X2))))) [likelihood params: Float32[0.010672612]]"
7,60761,-3149.2263,-3112.1062,25.084633,12.03536,0.00011390461,0.0001476252,0.4109609,-0.043347716,-3149.2263,-2993.9268,7.37,Inf,14,"((0.27413312 * 0.16381246) - ((-0.19949302 - -0.12898812) + sqrt(abs(((0.030982856 * -0.027061766) * X2))))) [likelihood params: Float32[0.010672612]]"
8,70550,-3150.562,-3102.2976,36.972294,11.291918,0.000113603404,0.0001479577,0.41251856,-0.04569769,-3150.562,-2992.0562,8.344,Inf,19,"((0.30915445 * (log(abs((X2 * 0.0041016573))) * -0.018080018)) - ((-0.19976749 - -0.12871209) + sqrt(abs(((0.017063458 * -0.014861258) * X2))))) [likelihood params: Float32[0.0106584905]]"
9,80506,-3150.562,-3102.2976,36.972294,11.291918,0.000113603404,0.0001479577,0.41251856,-0.04569769,-3150.562,-2992.0562,9.744,Inf,19,"((0.30915445 * (log(abs((X2 * 0.0041016573))) * -0.018080018)) - ((-0.19976749 - -0.12871209) + sqrt(abs(((0.017063458 * -0.014861258) * X2))))) [likelihood params: Float32[0.0106584905]]"
10,90344,-3150.562,-3102.2976,36.972294,11.291918,0.000113603404,0.0001479577,0.41251856,-0.04569769,-3150.562,-2992.0562,10.656,Inf,19,"((0.30915445 * (log(abs((X2 * 0.0041016573))) * -0.018080018)) - ((-0.19976749 - -0.12871209) + sqrt(abs(((0.017063458 * -0.014861258) * X2))))) [likelihood params: Float32[0.0106584905]]"
11,101045,-3167.238,-3076.9658,72.50841,17.76393,0.00010990973,0.00014384631,0.43161982,-0.016640186,-3167.238,-3005.495,11.91,Inf,33,"((0.30926585 * (log(abs((X2 * 0.0037280614))) * -0.018093254)) - ((-0.19947676 - -0.12900355) + sqrt(abs((((-0.45991346 + (sin(sin((0.20187049 - (-0.48660505 + (X6 - 1.2211174))))) - log(abs(sqrt(abs(-1.514779)))))) * -0.0019058803) * X2))))) [likelihood params: Float32[0.010483781]]"
12,111474,-3167.238,-3076.9658,72.50841,17.76393,0.00010990973,0.00014384631,0.43161982,-0.016640186,-3167.238,-3005.495,13.754,Inf,33,"((0.30926585 * (log(abs((X2 * 0.0037280614))) * -0.018093254)) - ((-0.19947676 - -0.12900355) + sqrt(abs((((-0.45991346 + (sin(sin((0.20187049 - (-0.48660505 + (X6 - 1.2211174))))) - log(abs(sqrt(abs(-1.514779)))))) * -0.0019058803) * X2))))) [likelihood params: Float32[0.010483781]]"
13,122493,-3313.0708,-3232.5085,56.14492,24.417137,8.231847e-5,0.0002453932,0.5743035,-0.73432744,-3313.0708,-2309.0583,15.216,Inf,27,"((0.5835168 * (log(abs((X2 * 0.015975263))) * -0.03413806)) - ((-0.18247585 - -0.14600438) + sqrt(abs((((-0.5171924 + (sin(sin(X2)) - log(abs(sqrt(abs(-1.6963284)))))) * -0.01362092) * X2))))) [likelihood params: Float32[0.00907295]]"
14,134210,-3313.0708,-3232.5085,56.14492,24.417137,8.231847e-5,0.0002453932,0.5743035,-0.73432744,-3313.0708,-2309.0583,16.714,Inf,27,"((0.5835168 * (log(abs((X2 * 0.015975263))) * -0.03413806)) - ((-0.18247585 - -0.14600438) + sqrt(abs((((-0.5171924 + (sin(sin(X2)) - log(abs(sqrt(abs(-1.6963284)))))) * -0.01362092) * X2))))) [likelihood params: Float32[0.00907295]]"
15,147072,-3323.0244,-3233.1274,64.47238,25.424534,8.071024e-5,0.000121255754,0.58262014,0.1430195,-3323.0244,-3063.5,18.698,Inf,28,"(sqrt(abs((1.1763538 * ((((-3.3849301 - -4.9339523) * (sin(sin((-21.303514 * (X7 + X9)))) + (X1 - 18.221537))) * 1.1156884) * ((-0.22152212 / -16.048616) * -0.98927677))))) - 0.60516065) [likelihood params: Float32[0.008983888]]"
16,159792,-3323.0356,-3235.7036,64.47238,22.859598,8.070846e-5,0.00012132716,0.58262944,0.14251482,-3323.0356,-3063.0488,20.576,Inf,28,"(sqrt(abs((1.1763383 * ((((-3.3849506 - -4.933932) * (sin(sin((-21.303667 * (X7 + X9)))) + (X1 - 18.221312))) * 1.1156737) * ((-0.2215192 / -16.048828) * -0.98926365))))) - 0.60516554) [likelihood params: Float32[0.008983788]]"
17,173956,-3323.0356,-3235.7036,64.47238,22.859598,8.070846e-5,0.00012132716,0.58262944,0.14251482,-3323.0356,-3063.0488,21.646,Inf,28,"(sqrt(abs((1.1763383 * ((((-3.3849506 - -4.933932) * (sin(sin((-21.303667 * (X7 + X9)))) + (X1 - 18.221312))) * 1.1156737) * ((-0.2215192 / -16.048828) * -0.98926365))))) - 0.60516554) [likelihood params: Float32[0.008983788]]"
18,189141,-3616.0059,-3517.6665,67.14107,31.198147,4.5156274e-5,5.202208e-5,0.7664817,0.6323316,-3616.0059,-3532.2837,24.016,Inf,28,"(sqrt(abs((0.30657068 * ((((-4.1236615 - -4.195221) * (sin(sin((-102.12276 * (X7 + X9)))) + (X1 - 4.2037454))) * 0.290699) * (X6 - 0.45557868))))) - (X2 * 0.010738175)) [likelihood params: Float32[0.006719842]]"
19,205733,-3616.042,-3519.901,67.14107,28.99995,4.515305e-5,5.195315e-5,0.7664984,0.6328188,-3616.042,-3533.0469,27.15,Inf,28,"(sqrt(abs((0.30876473 * ((((-4.1241446 - -4.194738) * (sin(sin((-120.95352 * (X7 + X9)))) + (X1 - 4.2035084))) * 0.2927671) * (X6 - 0.4556542))))) - (X2 * 0.010734176)) [likelihood params: Float32[0.0067196046]]"
20,222954,-3616.087,-3520.2913,67.14107,28.654604,4.514904e-5,5.199986e-5,0.7665191,0.6324886,-3616.087,-3532.5188,27.914,Inf,28,"(sqrt(abs((0.31763363 * ((((-4.1259904 - -4.192892) * (sin(sin((-89.53242 * (X7 + X9)))) + (X1 - 4.186342))) * 0.3012454) * (X6 - 0.45658058))))) - (X2 * 0.01072085)) [likelihood params: Float32[0.006719306]]"
21,241400,-3616.087,-3520.2913,67.14107,28.654604,4.514904e-5,5.199986e-5,0.7665191,0.6324886,-3616.087,-3532.5188,30.776,Inf,28,"(sqrt(abs((0.31763363 * ((((-4.1259904 - -4.192892) * (sin(sin((-89.53242 * (X7 + X9)))) + (X1 - 4.186342))) * 0.3012454) * (X6 - 0.45658058))))) - (X2 * 0.01072085)) [likelihood params: Float32[0.006719306]]"
22,260393,-3618.462,-3441.7983,129.31381,47.349895,4.4936955e-5,5.2168314e-5,0.7676159,0.63129807,-3618.462,-3530.2651,34.448,Inf,49,"(sqrt(abs((0.3993053 * ((((-4.107404 - -4.211478) * (sin(sin((-58.115646 * (X7 + X9)))) + (X1 - 4.606578))) * (log(abs((((log(abs(-17.862228)) - (((X8 - 0.8748464) - -2.919031) + sin(15.995924))) * X8) - 3.9171607))) * (0.100473225 - (-0.008805072 * X12)))) * (X6 - 0.4564107))))) - (X2 * 0.011292162)) [likelihood params: Float32[0.0067035025]]"
23,280799,-3618.6997,-3443.0981,129.31381,46.28796,4.4915792e-5,5.2036914e-5,0.76772535,0.63222677,-3618.6997,-3531.7,38.772,Inf,49,"(sqrt(abs((0.399373 * ((((-4.107384 - -4.2114983) * (sin(sin((-58.12135 * (X7 + X9)))) + (X1 - 4.6066303))) * (log(abs((((log(abs(-17.825743)) - (((X8 - 0.8728019) - -2.9210749) + sin(15.993792))) * X8) - 3.918069))) * (0.1004905 - (-0.008796059 * X12)))) * (X6 - 0.45647147))))) - (X2 * 0.01128803)) [likelihood params: Float32[0.0067019244]]"
24,301181,-3646.235,-3480.056,102.59798,63.581375,4.2530035e-5,5.211091e-5,0.7800629,0.6317038,-3646.235,-3525.5823,43.132,Inf,40,"(sqrt(abs((sin(sin(sin(267.75626))) * ((((-4.13688 - -4.1820025) * (sin(sin((-70.693825 * (X7 + (X17 * (sin((0.065691985 - 0.06627148)) / sqrt(abs(log(abs(X2)))))))))) + (X1 - 4.2009816))) * 0.2487584) * (X6 - 0.457563))))) - (X2 * 0.010652465)) [likelihood params: Float32[0.0065215034]]"
25,321865,-3647.8477,-3434.8574,141.63968,71.35052,4.2394306e-5,5.1933162e-5,0.78076476,0.6329601,-3647.8477,-3527.3276,45.372,Inf,57,"(sqrt(abs((sin(sin(sin(267.7568))) * ((((-4.1368523 - -4.18203) * (sin(sin((-70.717094 * (X7 + (((0.25516537 - (sin((exp(sin(2.6154528)) + sin((sqrt(abs(((17.013409 * 1.7809162) * -4.178563))) + (X6 - -1.5882727))))) / (sqrt(abs(-42.52267)) / 6.029548))) * 0.0008103144) * X2))))) + (X1 - 4.2025847))) * 0.24890573) * (X6 - 0.45787418))))) - (X2 * 0.010624198)) [likelihood params: Float32[0.0065110885]]"
26,343465,-3648.1694,-3437.148,141.63968,69.38182,4.236725e-5,5.1850533e-5,0.7809047,0.633544,-3648.1694,-3528.237,48.512,Inf,57,"(sqrt(abs((sin(sin(sin(267.7568))) * ((((-4.1368456 - -4.182037) * (sin(sin((-70.71688 * (X7 + (((0.25567675 - (sin((exp(sin(2.6126153)) + sin((sqrt(abs(((17.01618 * 1.7812061) * -4.1792426))) + (X6 - -1.5891882))))) / (sqrt(abs(-42.523518)) / 6.0289803))) * 0.0008104661) * X2))))) + (X1 - 4.202844))) * 0.24893104) * (X6 - 0.45793128))))) - (X2 * 0.010619122)) [likelihood params: Float32[0.0065090135]]"
27,364623,-3704.1746,-3459.2375,174.41655,70.5205,3.79157e-5,4.6684938e-5,0.80392516,0.6700521,-3704.1746,-3580.3813,51.836,Inf,68,"(sqrt(abs((0.37015262 * ((((-4.114851 - -4.2040315) * (sin(sin((-46.23797 * (X7 + -0.42119396)))) + (X1 - 4.6893826))) * (log(abs((((log(abs(1.4090306)) - (((X8 - -4.4609184) - -8.254795) + sin(12.517063))) * (0.04393724 * sin(21.778145))) - sqrt(abs(((-0.012043909 * 0.010562863) * (X2 - ((log(abs(8086.3467)) - ((0.3679879 - 0.97138983) * -11.963079)) * X8)))))))) * (0.09308355 - (-0.007424042 * X12)))) * (X6 - 0.45672494))))) - (X2 * 0.00968915)) [likelihood params: Float32[0.0061575705]]"
28,386374,-3704.2175,-3451.5603,174.41655,78.24075,3.7912418e-5,4.668586e-5,0.80394214,0.6700456,-3704.2175,-3580.3586,55.472,Inf,68,"(sqrt(abs((0.37015215 * ((((-4.114851 - -4.2040315) * (sin(sin((-46.23798 * (X7 + -0.4211941)))) + (X1 - 4.689391))) * (log(abs((((log(abs(1.4089725)) - (((X8 - -4.460959) - -8.254832) + sin(12.5171))) * (0.04393732 * sin(21.778145))) - sqrt(abs(((-0.012045435 * 0.010564203) * (X2 - ((log(abs(8086.3477)) - ((0.36800495 - 0.9713728) * -11.96274)) * X8)))))))) * (0.09308343 - (-0.0074254307 * X12)))) * (X6 - 0.4567234))))) - (X2 * 0.009689158)) [likelihood params: Float32[0.0061573074]]"
29,408847,-3704.2175,-3451.5603,174.41655,78.24075,3.7912418e-5,4.668586e-5,0.80394214,0.6700456,-3704.2175,-3580.3586,60.67,Inf,68,"(sqrt(abs((0.37015215 * ((((-4.114851 - -4.2040315) * (sin(sin((-46.23798 * (X7 + -0.4211941)))) + (X1 - 4.689391))) * (log(abs((((log(abs(1.4089725)) - (((X8 - -4.460959) - -8.254832) + sin(12.5171))) * (0.04393732 * sin(21.778145))) - sqrt(abs(((-0.012045435 * 0.010564203) * (X2 - ((log(abs(8086.3477)) - ((0.36800495 - 0.9713728) * -11.96274)) * X8)))))))) * (0.09308343 - (-0.0074254307 * X12)))) * (X6 - 0.4567234))))) - (X2 * 0.009689158)) [likelihood params: Float32[0.0061573074]]"
30,430854,-3712.8481,-3280.511,243.6702,188.6669,3.7269387e-5,4.5519108e-5,0.8072674,0.6782917,-3712.8481,-3594.037,60.806,Inf,95,"(sqrt(abs((0.35418928 * (((sqrt(abs((0.1278583 * ((((-4.1562333 - -4.162649) * (sin(sin((739.8097 * (X7 + 13.105671)))) + (X1 - 6.4755077))) * ((-0.6895485 - -0.5363046) * (210.97202 - 238.54651))) * (X6 - 0.47834268))))) * (sin(sin((-46.145206 * (X7 + -0.42013898)))) + (X1 - 5.973437))) * (log(abs((((log(abs(0.20951578)) - (((X8 - -6.0492225) - -9.843086) + sin(14.082524))) * (0.046802156 * sin(21.764006))) - sqrt(abs(((-0.035943087 * 0.03151478) * (X2 - ((log(abs(8085.093)) - ((0.320125 - 1.0192513) * -12.92987)) * X8)))))))) * (0.08903115 - (-0.007416736 * X12)))) * (X6 - 0.46655473))))) - (X2 * 0.007991206)) [likelihood params: Float32[0.0061048665]]"
31,453176,-3714.1821,-3260.5232,243.6702,209.98866,3.717098e-5,4.5737357e-5,0.80777633,0.67674917,-3714.1821,-3590.7837,62.874,Inf,95,"(sqrt(abs((0.32324007 * (((sqrt(abs((0.1038945 * ((((-4.1575184 - -4.161364) * (sin(sin((739.82214 * (X7 + 13.105595)))) + (X1 - 6.6389875))) * ((-0.6588528 - -0.56699336) * (216.49164 - 233.03667))) * (X6 - 0.46987078))))) * (sin(sin((-48.166187 * (X7 + -0.4448578)))) + (X1 - 5.9649343))) * (log(abs((((log(abs(0.041010544)) - (((X8 - -14.338441) - -18.132296) + sin(55.94952))) * (0.06450063 * sin(21.67591))) - sqrt(abs(((-0.028693307 * 0.02514175) * (X2 - ((log(abs(8077.2017)) - ((49.835403 - -48.496044) * -5.7460566)) * X8)))))))) * (1.0786637 - (2.2486486 * X12)))) * (X6 - 0.47051215))))) - (X2 * 0.007832143)) [likelihood params: Float32[0.0060968003]]"
32,476097,-3714.697,-3268.9778,243.6702,202.04916,3.7133053e-5,4.559521e-5,0.8079725,0.6777538,-3714.697,-3592.5928,62.048,Inf,95,"(sqrt(abs((0.32188913 * (((sqrt(abs((0.10302746 * ((((-4.15755 - -4.1613326) * (sin(sin((739.8224 * (X7 + 13.105686)))) + (X1 - 6.501356))) * ((-0.6580893 - -0.5677569) * (216.62917 - 232.89911))) * (X6 - 0.47008067))))) * (sin(sin((-48.13807 * (X7 + -0.44481215)))) + (X1 - 6.103981))) * (log(abs((((log(abs(0.042334694)) - (((X8 - -14.306624) - -18.100475) + sin(55.910492))) * (0.064445384 * sin(21.676191))) - sqrt(abs(((-0.02253736 * 0.019747812) * (X2 - ((log(abs(8077.2036)) - ((71.79593 - -70.45659) * -6.920248)) * X8)))))))) * (1.0751786 - (2.2404869 * X12)))) * (X6 - 0.4706204))))) - (X2 * 0.008484835)) [likelihood params: Float32[0.0060936883]]"
33,497888,-3714.6982,-3263.7856,243.6702,207.24245,3.7132962e-5,4.560193e-5,0.80797297,0.67770636,-3714.6982,-3592.5015,61.22,Inf,95,"(sqrt(abs((0.32188708 * (((sqrt(abs((0.10302616 * ((((-4.15755 - -4.1613326) * (sin(sin((739.8224 * (X7 + 13.105686)))) + (X1 - 6.5012407))) * ((-0.6580881 - -0.5677581) * (216.62938 - 232.8989))) * (X6 - 0.47007766))))) * (sin(sin((-48.13801 * (X7 + -0.44481167)))) + (X1 - 6.104028))) * (log(abs((((log(abs(0.042331956)) - (((X8 - -14.306688) - -18.10054) + sin(55.91057))) * (0.0644455 * sin(21.676191))) - sqrt(abs(((-0.022535406 * 0.0197461) * (X2 - ((log(abs(8077.2036)) - ((71.812584 - -70.47324) * -6.921058)) * X8)))))))) * (1.0751737 - (2.2404714 * X12)))) * (X6 - 0.4706189))))) - (X2 * 0.008485211)) [likelihood params: Float32[0.006093685]]"
34,519464,-3714.6982,-3263.7856,243.6702,207.24245,3.7132962e-5,4.560193e-5,0.80797297,0.67770636,-3714.6982,-3592.5015,59.85,Inf,95,"(sqrt(abs((0.32188708 * (((sqrt(abs((0.10302616 * ((((-4.15755 - -4.1613326) * (sin(sin((739.8224 * (X7 + 13.105686)))) + (X1 - 6.5012407))) * ((-0.6580881 - -0.5677581) * (216.62938 - 232.8989))) * (X6 - 0.47007766))))) * (sin(sin((-48.13801 * (X7 + -0.44481167)))) + (X1 - 6.104028))) * (log(abs((((log(abs(0.042331956)) - (((X8 - -14.306688) - -18.10054) + sin(55.91057))) * (0.0644455 * sin(21.676191))) - sqrt(abs(((-0.022535406 * 0.0197461) * (X2 - ((log(abs(8077.2036)) - ((71.812584 - -70.47324) * -6.921058)) * X8)))))))) * (1.0751737 - (2.2404714 * X12)))) * (X6 - 0.4706189))))) - (X2 * 0.008485211)) [likelihood params: Float32[0.006093685]]"
35,540804,-3719.3066,-3286.8447,230.84544,201.61658,3.679531e-5,4.6740464e-5,0.8097191,0.6696597,-3719.3066,-3575.847,59.682,Inf,90,"(sqrt(abs((0.2329659 * (((sqrt(abs((0.05293906 * ((((-4.1589847 - -4.159898) * (sin(sin((739.8227 * (X7 + 13.105628)))) + (X1 - 6.081367))) * ((-0.6238182 - -0.6020279) * (222.8018 - 226.72646))) * (X6 - 0.5047281))))) * (sin(sin((-45.998814 * (X7 + -0.42053545)))) + (X1 - 5.866347))) * (log(abs((((X6 - 0.039985344) * (0.015051573 * sin(21.918934))) - sqrt(abs(((-0.0015104861 * 0.0013235216) * (X2 - ((0.6748441 * ((-150.87935 + (X1 - -149.73027)) * (1.3692151 - -0.9146318))) * X8)))))))) * (0.83202213 - (1.7361615 * X12)))) * (X6 - 0.49381074))))) - (X2 * 0.006346787)) [likelihood params: Float32[0.0060659135]]"
36,562839,-3720.6016,-3273.5474,230.84544,216.20883,3.6701018e-5,4.644583e-5,0.8102067,0.67174196,-3720.6016,-3579.5378,61.222,Inf,90,"(sqrt(abs((0.22943562 * (((sqrt(abs((0.05134604 * ((((-4.1590114 - -4.159871) * (sin(sin((739.81946 * (X7 + 13.105572)))) + (X1 - 6.099182))) * ((-0.6231716 - -0.6026745) * (222.91826 - 226.61))) * (X6 - 0.49781874))))) * (sin(sin((-46.000664 * (X7 + -0.4205251)))) + (X1 - 5.8775325))) * (log(abs((((X6 - -0.041090846) * (0.008925574 * sin(21.948355))) - sqrt(abs(((-0.0005727854 * 0.00050187664) * (X2 - ((0.6846383 * ((-150.89029 + (X1 - -149.71933)) * (1.4025167 - -0.94800514))) * X8)))))))) * (0.8220478 - (1.7149253 * X12)))) * (X6 - 0.4903251))))) - (X2 * 0.006662474)) [likelihood params: Float32[0.0060581365]]"
37,584796,-3722.7485,-3168.9282,226.12651,327.69385,3.654512e-5,4.4298315e-5,0.81101286,0.6869197,-3722.7485,-3608.5498,62.032,Inf,91,"(sqrt(abs((sin(sin(sqrt(abs(((((-17.615128 + sin((sqrt(abs(((-20.463276 * X1) * X2))) + sin(((X2 - log(abs(-0.0005419698))) + sin(134.40886)))))) - -8331.823) * 1.4335704) * ((log(abs(10539.341)) - ((-135.95709 - 134.15439) * -8.924521)) + 1116.9885)))))) * ((((-4.142882 - -4.1759505) * (sin(sin((-71.319855 * (X7 + (-14.710984 * (X7 + (1.4543728 + sin(sqrt(abs((1.4148962 * ((((13.320941 - -30.584793) * (sin(-40.690117) + (X1 - X1))) * 212.9895) * ((X17 - log(abs(-15.700272))) * -4.1966987))))))))))))) + (X1 - 5.24017))) * 0.21874432) * (X6 - 0.4588511))))) - (X2 * 0.011155952)) [likelihood params: Float32[0.0060452553]]"
