-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,240603,-3281.217,-3105.762,160.9825,14.472628,8.768357e-5,0.00011745507,0.54655874,0.16988099,-3281.217,-3103.758,60.658,Inf,61,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (3.5859737 + 19.959497))))) / (abs(log(abs(exp(((69.88685 * X14) - -93.04212))))) ^ (abs((((99.94406 - X6) + ((38.000233 - ((271.24664 * ((((81.78941 + -116.226814) - X1) + 82.883965) - sqrt(abs((-86.80888 * 27.010014))))) + -27.449772)) + X3)) + ((-1.0311309 - -85.090614) + X3))) ^ -0.38418564))) [likelihood params: Float32[0.009363952]]"
32,246195,-3281.217,-3105.762,160.9825,14.472628,8.768357e-5,0.00011745507,0.54655874,0.16988099,-3281.217,-3103.758,61.914,Inf,61,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (3.5859737 + 19.959497))))) / (abs(log(abs(exp(((69.88685 * X14) - -93.04212))))) ^ (abs((((99.94406 - X6) + ((38.000233 - ((271.24664 * ((((81.78941 + -116.226814) - X1) + 82.883965) - sqrt(abs((-86.80888 * 27.010014))))) + -27.449772)) + X3)) + ((-1.0311309 - -85.090614) + X3))) ^ -0.38418564))) [likelihood params: Float32[0.009363952]]"
33,251631,-3281.217,-3105.762,160.9825,14.472628,8.768357e-5,0.00011745507,0.54655874,0.16988099,-3281.217,-3103.758,63.928,Inf,61,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (3.5859737 + 19.959497))))) / (abs(log(abs(exp(((69.88685 * X14) - -93.04212))))) ^ (abs((((99.94406 - X6) + ((38.000233 - ((271.24664 * ((((81.78941 + -116.226814) - X1) + 82.883965) - sqrt(abs((-86.80888 * 27.010014))))) + -27.449772)) + X3)) + ((-1.0311309 - -85.090614) + X3))) ^ -0.38418564))) [likelihood params: Float32[0.009363952]]"
34,257185,-3281.217,-3105.762,160.9825,14.472628,8.768357e-5,0.00011745507,0.54655874,0.16988099,-3281.217,-3103.758,63.592,Inf,61,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (3.5859737 + 19.959497))))) / (abs(log(abs(exp(((69.88685 * X14) - -93.04212))))) ^ (abs((((99.94406 - X6) + ((38.000233 - ((271.24664 * ((((81.78941 + -116.226814) - X1) + 82.883965) - sqrt(abs((-86.80888 * 27.010014))))) + -27.449772)) + X3)) + ((-1.0311309 - -85.090614) + X3))) ^ -0.38418564))) [likelihood params: Float32[0.009363952]]"
35,264102,-3281.217,-3105.762,160.9825,14.472628,8.768357e-5,0.00011745507,0.54655874,0.16988099,-3281.217,-3103.758,65.164,Inf,61,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (3.5859737 + 19.959497))))) / (abs(log(abs(exp(((69.88685 * X14) - -93.04212))))) ^ (abs((((99.94406 - X6) + ((38.000233 - ((271.24664 * ((((81.78941 + -116.226814) - X1) + 82.883965) - sqrt(abs((-86.80888 * 27.010014))))) + -27.449772)) + X3)) + ((-1.0311309 - -85.090614) + X3))) ^ -0.38418564))) [likelihood params: Float32[0.009363952]]"
36,271432,-3314.8474,-3103.7727,194.0812,16.99333,8.2029066e-5,0.00010546595,0.57580006,0.25461465,-3314.8474,-3164.4197,65.188,Inf,70,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((14.633925 - X6) + ((((636.4322 - (98.68385 * X5)) - exp(sqrt(abs(X17)))) - ((203.40016 * ((((82.06712 + -115.949104) - X1) + 83.161674) - sqrt(abs((-85.81252 * 26.700092))))) + 57.882156)) + X3)) + ((-86.36315 - 0.17706308) + X3))) ^ -0.3954764))) [likelihood params: Float32[0.009056994]]"
37,279023,-3314.8474,-3103.7727,194.0812,16.99333,8.2029066e-5,0.00010546595,0.57580006,0.25461465,-3314.8474,-3164.4197,67.582,Inf,70,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((14.633925 - X6) + ((((636.4322 - (98.68385 * X5)) - exp(sqrt(abs(X17)))) - ((203.40016 * ((((82.06712 + -115.949104) - X1) + 83.161674) - sqrt(abs((-85.81252 * 26.700092))))) + 57.882156)) + X3)) + ((-86.36315 - 0.17706308) + X3))) ^ -0.3954764))) [likelihood params: Float32[0.009056994]]"
38,287256,-3315.1768,-2959.2231,194.97961,160.97424,8.197549e-5,0.00010533425,0.5760771,0.25554544,-3315.1768,-3165.1345,70.22,Inf,72,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((1.2171949 - X6) + ((((622.91345 - (98.223526 * X5)) - (232.0593 + (231.5857 + -592.15894))) - ((202.21255 * ((((82.130936 + -115.88529) - X1) + 83.22549) - sqrt(abs((-85.581314 * 26.628674))))) + 71.3568)) + X3)) + ((-99.83779 - 13.651705) + X3))) ^ -0.39572033))) [likelihood params: Float32[0.009054035]]"
39,295420,-3319.2085,-3109.5464,194.0812,15.580875,8.1323065e-5,0.00010495582,0.5794511,0.25822008,-3319.2085,-3166.3103,70.492,Inf,70,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((65.81671 - X6) + ((((687.61505 - (99.22411 * X5)) - exp(sqrt(abs(X17)))) - ((205.58176 * ((((70.49419 + -127.52204) - X1) + 71.58874) - sqrt(abs((142.06328 - X6))))) + 6.686821)) + X3)) + ((-35.16779 - -51.018234) + X3))) ^ -0.39526016))) [likelihood params: Float32[0.009017929]]"
40,304057,-3319.2085,-3109.0154,194.0812,16.11192,8.1323036e-5,0.00010495431,0.5794512,0.2582307,-3319.2085,-3166.3193,72.338,Inf,70,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(1.0820258)) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((65.81958 - X6) + ((((687.6179 - (99.221565 * X5)) - exp(sqrt(abs(X17)))) - ((205.5805 * ((((70.49417 + -127.52206) - X1) + 71.58872) - sqrt(abs((142.06339 - X6))))) + 6.6839557)) + X3)) + ((-35.164925 - -51.0211) + X3))) ^ -0.39526057))) [likelihood params: Float32[0.009017927]]"
41,312287,-3325.2305,-3104.1433,203.99136,17.09582,8.0358084e-5,0.00010381573,0.5844413,0.26627767,-3325.2305,-3171.6606,70.512,Inf,72,"(sqrt(abs((0.007948793 - X15))) / (abs(log(abs((abs((X14 + (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-69.99569 - X6) + ((((551.9267 - (-129.43443 * X5)) - exp(sqrt(abs(X17)))) - (((X17 + (((X17 + ((111.19187 - ((231.02557 * X5) + -125.10808)) + 122.630066)) - X6) + X3)) * ((((70.246796 + -128.16179) - X1) + 70.94901) - sqrt(abs((sqrt(exp(0.81404936)) * 126.062096))))) + 142.43672)) + X3)) + ((-170.91902 - 85.19322) + X3))) ^ -0.36471835))) [likelihood params: Float32[0.008964267]]"
42,321510,-3336.1743,-2896.5178,257.85074,181.80573,7.8633704e-5,8.837606e-5,0.59335864,0.37539828,-3336.1743,-3267.1802,70.55,Inf,93,"(sqrt(abs((-0.50658625 / ((log(abs(((abs((48.539654 + (X15 + -920338.25))) ^ exp(sqrt(abs((33.270893 + (sqrt(abs((((-56705.082 - (2771.099 * (X15 + X3))) - X3) + (sqrt(abs(-322.6803)) - (152.27263 / -677.86273))))) + X3)))))) + 9193.466))) + 16.280462) + (-0.50658625 + X15))))) / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-171.4589 * X6) + ((((808.04285 - (83.19404 * X5)) - exp(sqrt(abs(X17)))) - ((108.46805 * ((((95.99198 + -102.02428) - X1) + (25.992064 - X6)) - sqrt(abs((115.50453 - X6))))) + -113.47499)) + X3)) + ((84.994 - -171.19246) + X3))) ^ -0.41747424))) [likelihood params: Float32[0.008867564]]"
43,330793,-3342.2043,-3179.299,143.52666,19.378653,7.769946e-5,9.551668e-5,0.59818995,0.32493156,-3342.2043,-3220.122,71.35,Inf,53,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-240.52957 * X6) + ((((871.705 - (97.90527 * X5)) - exp(sqrt(abs(X17)))) - ((168.28085 * ((((95.505226 + -102.51242) - X1) + (25.503918 - X6)) - sqrt(abs((126.13452 - X6))))) + -177.35463)) + X3)) + ((148.59909 - -234.78851) + X3))) ^ -0.40231872))) [likelihood params: Float32[0.008814732]]"
44,339680,-3342.2043,-3179.299,143.52666,19.378653,7.769946e-5,9.551668e-5,0.59818995,0.32493156,-3342.2043,-3220.122,69.862,Inf,53,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-240.52957 * X6) + ((((871.705 - (97.90527 * X5)) - exp(sqrt(abs(X17)))) - ((168.28085 * ((((95.505226 + -102.51242) - X1) + (25.503918 - X6)) - sqrt(abs((126.13452 - X6))))) + -177.35463)) + X3)) + ((148.59909 - -234.78851) + X3))) ^ -0.40231872))) [likelihood params: Float32[0.008814732]]"
45,348699,-3342.2043,-3179.299,143.52666,19.378653,7.769946e-5,9.551668e-5,0.59818995,0.32493156,-3342.2043,-3220.122,69.676,Inf,53,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-240.52957 * X6) + ((((871.705 - (97.90527 * X5)) - exp(sqrt(abs(X17)))) - ((168.28085 * ((((95.505226 + -102.51242) - X1) + (25.503918 - X6)) - sqrt(abs((126.13452 - X6))))) + -177.35463)) + X3)) + ((148.59909 - -234.78851) + X3))) ^ -0.40231872))) [likelihood params: Float32[0.008814732]]"
46,358829,-3342.2043,-3179.299,143.52666,19.378653,7.769946e-5,9.551668e-5,0.59818995,0.32493156,-3342.2043,-3220.122,69.968,Inf,53,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-240.52957 * X6) + ((((871.705 - (97.90527 * X5)) - exp(sqrt(abs(X17)))) - ((168.28085 * ((((95.505226 + -102.51242) - X1) + (25.503918 - X6)) - sqrt(abs((126.13452 - X6))))) + -177.35463)) + X3)) + ((148.59909 - -234.78851) + X3))) ^ -0.40231872))) [likelihood params: Float32[0.008814732]]"
47,369676,-3342.5024,-3188.3171,137.23099,16.954311,7.765351e-5,9.547939e-5,0.59842753,0.32519513,-3342.5024,-3220.2954,69.696,Inf,52,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-240.36551 * X6) + ((((871.7122 - (97.741844 * X5)) - exp(0.23536499)) - ((168.27914 * ((((95.50518 + -102.51247) - X1) + (25.503874 - X6)) - sqrt(abs((126.1355 - X6))))) + -177.36183)) + X3)) + ((148.6063 - -234.79572) + X3))) ^ -0.4023259))) [likelihood params: Float32[0.008812122]]"
48,380624,-3355.0017,-3192.6807,142.5091,19.812014,7.575325e-5,9.565858e-5,0.60825443,0.3239287,-3355.0017,-3216.0493,69.894,Inf,54,"(721.7543 / (abs(log(abs((abs((abs(X14) ^ (95.00356 + X3))) ^ -0.49730375)))) ^ (abs((((-225.60641 * X6) + ((((750.56635 - (95.958626 * X5)) - exp(6.3243394)) - (((185.0001 - X3) * ((((93.85798 + -104.15967) - X1) + (23.856667 - X6)) - sqrt(abs((152.606 - X6))))) + -56.216125)) + X3)) + ((27.460608 - -113.65028) + X3))) ^ -0.4063174))) [likelihood params: Float32[0.008703635]]"
49,391283,-3366.589,-2955.2095,277.25888,134.12091,7.4033196e-5,9.359274e-5,0.6171495,0.33852917,-3366.589,-3226.8916,68.242,Inf,100,"(sqrt(abs((abs((X16 + (15.993308 + ((0.72931784 + X6) + -8963.73)))) ^ (15.993308 / (abs(log(abs(exp(-0.50658625)))) ^ 3.5666287))))) / (abs(log(abs(exp(-0.50658625)))) ^ (abs((78.02003 + (((X17 + (-30.40439 + ((X17 + ((((((4.949704 * (X4 * 5.5087934)) + sqrt(abs(((-21.854708 - log(abs(4612.342))) - 180.04004)))) + X4) - X17) - ((-1.6859846 * sqrt(abs((X17 + ((((43.045666 - ((1334.4653 * ((((81.90547 + -116.11092) - X1) + 82.999855) - sqrt(abs((-86.78495 * 27.0005))))) + -33.24801)) + X3) * ((3.811939 * X5) - (25.865986 + ((-21.696632 - X6) + X17)))) + -12.4416685))))) + -29.718489)) + 27.129436)) - X6))) - X6) + X3))) ^ -0.4431116))) [likelihood params: Float32[0.008604256]]"
50,401987,-3402.633,-2986.166,277.25888,139.20815,6.892842e-5,8.458905e-5,0.6435479,0.4021631,-3402.633,-3281.4927,68.69,Inf,100,"(sqrt(abs((abs((X16 + (15.993308 + ((0.72931784 + X6) + -8963.73)))) ^ (15.993308 / (abs(log(abs(exp(-0.50658625)))) ^ 3.5666287))))) / (abs(log(abs(exp(-0.50658625)))) ^ (abs((74.70053 + (((X17 + (-33.72231 + ((X17 + ((((((3.9190788 * (X4 * 4.5023613)) + sqrt(abs(((-16.876852 - log(abs(4612.341))) - 174.92632)))) + X4) - X17) - ((-2.4146276 * sqrt(abs((X17 + ((((47.08506 - ((1301.4254 * ((((81.90242 + -116.113976) - X1) + 82.9968) - sqrt(abs((-86.79585 * 27.003897))))) + -37.27955)) + X3) * ((0.9566875 * X5) - (24.261631 + ((-23.300985 - X6) + X17)))) + 0.3061161))))) + -26.40013)) + 23.806042)) - X6))) - X6) + X3))) ^ -0.46013993))) [likelihood params: Float32[0.008302322]]"
51,412848,-3404.5393,-2901.6626,277.25888,225.61798,6.866844e-5,8.410194e-5,0.6448924,0.4056058,-3404.5393,-3284.6274,70.316,Inf,100,"(sqrt(abs((abs((X16 + (15.993308 + ((0.72931784 + X6) + -8963.73)))) ^ (15.993308 / (abs(log(abs(exp(-0.50658625)))) ^ 3.5666287))))) / (abs(log(abs(exp(-0.50658625)))) ^ (abs((74.645966 + (((X17 + (-33.776825 + ((X17 + ((((((3.9043934 * (X4 * 4.485503)) + sqrt(abs(((-16.76985 - log(abs(4612.341))) - 174.8193)))) + X4) - X17) - ((-2.4230657 * sqrt(abs((X17 + ((((46.68949 - ((1301.5385 * ((((81.90274 + -116.113655) - X1) + 82.99712) - sqrt(abs((-86.79475 * 27.003557))))) + -36.883995)) + X3) * ((0.95082545 * X5) - (24.26383 + ((-23.298786 - X6) + X17)))) + -0.09750632))))) + -26.345589)) + 23.751501)) - X6))) - X6) + X3))) ^ -0.46014807))) [likelihood params: Float32[0.008286641]]"
