-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9550,-3238.038,-3202.5654,21.405012,14.067659,9.55187e-5,0.00014206467,0.5060407,-0.0040483475,-3238.038,-2986.2659,5.716,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -4.113883) - -5.3343563) * -1.275604))) [likelihood params: Float32[0.009773368]]"
2,18229,-3238.038,-3202.5654,21.405012,14.067659,9.55187e-5,0.00014206467,0.5060407,-0.0040483475,-3238.038,-2986.2659,5.434,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -4.113883) - -5.3343563) * -1.275604))) [likelihood params: Float32[0.009773368]]"
3,27385,-3238.038,-3202.5654,21.405012,14.067659,9.55187e-5,0.00014206467,0.5060407,-0.0040483475,-3238.038,-2986.2659,5.106,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -4.113883) - -5.3343563) * -1.275604))) [likelihood params: Float32[0.009773368]]"
4,36260,-3244.084,-3209.9292,21.405012,12.749717,9.438083e-5,0.00014075098,0.511925,0.005236149,-3244.084,-2990.2798,4.906,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -1.8445506) - -3.0650003) ^ -1.37537))) [likelihood params: Float32[0.00971498]]"
5,45102,-3244.084,-3209.9292,21.405012,12.749717,9.438083e-5,0.00014075098,0.511925,0.005236149,-3244.084,-2990.2798,5.202,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -1.8445506) - -3.0650003) ^ -1.37537))) [likelihood params: Float32[0.00971498]]"
6,53766,-3244.084,-3209.9292,21.405012,12.749717,9.438083e-5,0.00014075098,0.511925,0.005236149,-3244.084,-2990.2798,5.948,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -1.8445506) - -3.0650003) ^ -1.37537))) [likelihood params: Float32[0.00971498]]"
7,62027,-3244.084,-3209.9292,21.405012,12.749717,9.438083e-5,0.00014075098,0.511925,0.005236149,-3244.084,-2990.2798,6.604,6.805647e35,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -1.8445506) - -3.0650003) ^ -1.37537))) [likelihood params: Float32[0.00971498]]"
8,70157,-3244.084,-3209.9292,21.405012,12.749717,9.438083e-5,0.00014075098,0.511925,0.005236149,-3244.084,-2990.2798,7.634,Inf,11,"(X15 + (abs(-1.2007868) ^ (((X1 - -1.8445506) - -3.0650003) ^ -1.37537))) [likelihood params: Float32[0.00971498]]"
9,78555,-3250.8843,-3197.8882,30.761145,22.23488,9.31172e-5,0.00013026124,0.5184596,0.07937294,-3250.8843,-3043.597,8.272,Inf,14,"(exp((0.031416003 * sqrt(abs((-0.23037723 + (0.6227643 / (X1 / sin(6.92095)))))))) - 0.9265602) [likelihood params: Float32[0.0096497275]]"
10,86629,-3250.8843,-3197.8882,30.761145,22.23488,9.31172e-5,0.00013026124,0.5184596,0.07937294,-3250.8843,-3043.597,9.616,Inf,14,"(exp((0.031416003 * sqrt(abs((-0.23037723 + (0.6227643 / (X1 / sin(6.92095)))))))) - 0.9265602) [likelihood params: Float32[0.0096497275]]"
11,94613,-3263.4033,-3208.9011,36.841362,17.660967,9.083497e-5,0.00013695829,0.5302618,0.032041192,-3263.4033,-3001.2727,11.116,Inf,16,"(((X1 - sin(((-0.73850185 * X14) + (-0.8747271 + sqrt(abs(-0.0020958516)))))) - log(abs(-0.016621768))) ^ -1.3824861) [likelihood params: Float32[0.0095307445]]"
12,103145,-3263.6926,-3209.1672,37.352818,17.17255,9.078283e-5,0.00013695296,0.5305314,0.032078803,-3263.6926,-3001.155,11.57,Inf,17,"(((X1 - sin(((-0.7711891 * X14) + (-0.879869 + (0.03865485 - -0.038927097))))) - log(abs(-0.016526243))) ^ -1.3832641) [likelihood params: Float32[0.0095280055]]"
13,111669,-3263.7563,-3209.239,37.352818,17.164595,9.0771406e-5,0.00013695512,0.53059053,0.032063544,-3263.7563,-3001.1104,12.462,Inf,17,"(((X1 - sin(((-0.76835495 * X14) + (-0.8801751 + (0.038348883 - -0.03862113))))) - log(abs(-0.0165186))) ^ -1.383325) [likelihood params: Float32[0.009527402]]"
14,119493,-3265.1775,-3212.1953,37.352818,15.629335,9.051607e-5,0.00013571784,0.53191096,0.04080808,-3265.1775,-3007.2683,14.514,Inf,17,"(((X1 - sin(((-1.8228662 * X5) + (-0.9042514 + (0.014267401 - -0.014539136))))) - log(abs(-0.015413809))) ^ -1.3747044) [likelihood params: Float32[0.009513994]]"
15,126535,-3265.1775,-3212.1953,37.352818,15.629335,9.051607e-5,0.00013571784,0.53191096,0.04080808,-3265.1775,-3007.2683,16.574,Inf,17,"(((X1 - sin(((-1.8228662 * X5) + (-0.9042514 + (0.014267401 - -0.014539136))))) - log(abs(-0.015413809))) ^ -1.3747044) [likelihood params: Float32[0.009513994]]"
16,133539,-3265.1777,-3205.785,43.749115,15.643718,9.051601e-5,0.00013570371,0.53191125,0.04090798,-3265.1777,-3007.347,19.068,Inf,19,"(((X1 - sin(((-1.8179069 * X5) + (-0.90085524 + (exp(log(abs(-0.004538049))) - -0.017935261))))) - log(abs(-0.015434315))) ^ -1.3746301) [likelihood params: Float32[0.009513994]]"
17,140088,-3265.1777,-3205.785,43.749115,15.643718,9.051601e-5,0.00013570371,0.53191125,0.04090798,-3265.1777,-3007.347,20.784,Inf,19,"(((X1 - sin(((-1.8179069 * X5) + (-0.90085524 + (exp(log(abs(-0.004538049))) - -0.017935261))))) - log(abs(-0.015434315))) ^ -1.3746301) [likelihood params: Float32[0.009513994]]"
18,146696,-3265.1777,-3205.785,43.749115,15.643718,9.051601e-5,0.00013570371,0.53191125,0.04090798,-3265.1777,-3007.347,23.024,Inf,19,"(((X1 - sin(((-1.8179069 * X5) + (-0.90085524 + (exp(log(abs(-0.004538049))) - -0.017935261))))) - log(abs(-0.015434315))) ^ -1.3746301) [likelihood params: Float32[0.009513994]]"
19,153802,-3265.1777,-3205.785,43.749115,15.643718,9.051601e-5,0.00013570371,0.53191125,0.04090798,-3265.1777,-3007.347,25.166,Inf,19,"(((X1 - sin(((-1.8179069 * X5) + (-0.90085524 + (exp(log(abs(-0.004538049))) - -0.017935261))))) - log(abs(-0.015434315))) ^ -1.3746301) [likelihood params: Float32[0.009513994]]"
20,161347,-3338.9429,-3277.3237,45.747715,15.871351,7.8203346e-5,7.313091e-5,0.59558415,0.483144,-3338.9429,-3364.983,28.574,Inf,22,"(0.0016886946 * (((((X1 - 2.386371) * (0.45779026 + -7.2221093)) + -16.367542) * ((0.82923377 * (X6 * -0.60107505)) + X2)) + sqrt(3537.15))) [likelihood params: Float32[0.008843268]]"
21,168480,-3345.1394,-3280.636,48.33894,16.164577,7.724869e-5,7.192e-5,0.600521,0.49170214,-3345.1394,-3373.2407,31.412,Inf,22,"(0.0018388676 * (((((X1 - 2.898914) * (X10 + -6.284556)) + -18.214848) * ((0.8116993 * (X6 * -0.5983499)) + X2)) + sqrt(2983.9167))) [likelihood params: Float32[0.008789122]]"
22,175637,-3345.1394,-3280.636,48.33894,16.164577,7.724869e-5,7.192e-5,0.600521,0.49170214,-3345.1394,-3373.2407,34.042,Inf,22,"(0.0018388676 * (((((X1 - 2.898914) * (X10 + -6.284556)) + -18.214848) * ((0.8116993 * (X6 * -0.5983499)) + X2)) + sqrt(2983.9167))) [likelihood params: Float32[0.008789122]]"
23,183002,-3413.0635,-3337.7769,54.06548,21.221107,6.751797e-5,8.1894e-5,0.6508419,0.42121047,-3413.0635,-3299.092,35.154,Inf,26,"(((exp(-63.809906) - 1.0429649) * (abs(-0.20506747) ^ 0.087868325)) + (abs(1.0338204) ^ (((X1 - (((-3.6029272 - 1.1535724) - X2) + -2.9297118)) - (17.945898 * -0.3903665)) * -4.395504))) [likelihood params: Float32[0.008216929]]"
24,189659,-3431.5847,-3308.0925,96.70857,26.783646,6.508419e-5,7.950368e-5,0.66342777,0.43810415,-3431.5847,-3313.2314,38.806,Inf,42,"(((exp(-63.809906) - 1.0429649) * (abs(-0.20506747) ^ 0.087868325)) + (abs(1.0367253) ^ (((X1 - (((-4.705144 - 2.2557933) - X2) + -4.0319276)) - (((56.713184 + (1.3421793 * ((X1 - 9.394974) * ((X6 / (-16297.691 * -16306.64)) + X2)))) * 0.015873058) * -1.6651194)) * -4.7664285))) [likelihood params: Float32[0.008067475]]"
