-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9067,-3067.3728,-3029.0469,23.350922,14.975,0.00013396898,0.00011737248,0.3072014,0.17046475,-3067.3728,-3123.6677,5.59,Inf,12,"((0.05947191 / 0.60473686) + (X3 * (exp((-4.3609877 * 1.2127422)) - 0.0052946634))) [likelihood params: Float32[0.011574496]]"
2,17788,-3067.373,-3010.9749,19.4591,36.93923,0.00013396888,0.00011737257,0.3072018,0.1704641,-3067.373,-3123.6675,5.128,Inf,10,"((-9854.935 / -100209.35) + (X3 * (exp(0.08731424) - 1.0914862))) [likelihood params: Float32[0.0115744965]]"
3,26344,-3082.3103,-3045.7134,29.11218,7.4848447,0.00013006049,0.000117173106,0.32741344,0.17187381,-3082.3103,-3126.0913,5.726,Inf,14,"sin(exp(((-362.3159 / 157.5138) + (X3 * (exp((-14.797574 * 4.11504)) - 0.0031876236))))) [likelihood params: Float32[0.011404404]]"
4,34973,-3100.7969,-3057.3635,29.11218,14.321295,0.00012538082,0.00010875557,0.35161358,0.23136514,-3100.7969,-3161.4138,6.01,Inf,14,"((-0.93508416 / (X6 + -9.53505)) + (X3 * (exp((-4.3424773 * 1.2149936)) - 0.005371855))) [likelihood params: Float32[0.011197361]]"
5,43818,-3100.7969,-3057.3635,29.11218,14.321295,0.00012538082,0.00010875557,0.35161358,0.23136514,-3100.7969,-3161.4138,5.936,Inf,14,"((-0.93508416 / (X6 + -9.53505)) + (X3 * (exp((-4.3424773 * 1.2149936)) - 0.005371855))) [likelihood params: Float32[0.011197361]]"
6,52490,-3100.7969,-3057.3635,29.11218,14.321295,0.00012538082,0.00010875557,0.35161358,0.23136514,-3100.7969,-3161.4138,6.27,Inf,14,"((-0.93508416 / (X6 + -9.53505)) + (X3 * (exp((-4.3424773 * 1.2149936)) - 0.005371855))) [likelihood params: Float32[0.011197361]]"
7,61658,-3100.7969,-3057.3635,29.11218,14.321295,0.00012538082,0.00010875557,0.35161358,0.23136514,-3100.7969,-3161.4138,6.332,Inf,14,"((-0.93508416 / (X6 + -9.53505)) + (X3 * (exp((-4.3424773 * 1.2149936)) - 0.005371855))) [likelihood params: Float32[0.011197361]]"
8,71262,-3195.0793,-3125.0093,46.0517,24.0183,0.000104008555,9.210241e-5,0.46213675,0.3490621,-3195.0793,-3246.3833,6.74,Inf,20,"((X12 + ((-9.23988 - X7) * -6.6130424)) / (sin(sin(1435.6195)) - ((-596.89294 + (X3 * -2.5084465)) - log(abs(4137.3413))))) [likelihood params: Float32[0.010198461]]"
9,81074,-3308.437,-3193.9692,94.42645,20.041252,8.307803e-5,6.712751e-5,0.57037556,0.5255733,-3308.437,-3398.548,7.608,Inf,38,"sin((((exp(exp(sin(((sqrt(abs(0.029592725)) / 0.0075804098) + X14)))) - sin(((sin(X11) * (-0.09703115 + -0.049845375)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.014744861)))))) + (1.7766529 + X7)) / 34.258152)) [likelihood params: Float32[0.009114716]]"
10,91016,-3308.4373,-3160.2363,119.27552,28.925402,8.307799e-5,6.713057e-5,0.5703758,0.5255517,-3308.4373,-3398.5298,9.198,Inf,48,"sin((((exp(exp(sin(((sqrt(abs((0.090285145 + (-0.0002882078 * (sqrt(abs((exp(-19.921194) - 135.71071))) + X14))))) / 0.007596572) + X14)))) - sin(((sin(X11) * (-0.0976382 + -0.049288895)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.014738272)))))) + (-8.143005 + X7)) / 34.25679)) [likelihood params: Float32[0.009114715]]"
11,101549,-3308.5676,-3156.6606,121.76043,30.14643,8.305653e-5,6.713088e-5,0.5704867,0.52554953,-3308.5676,-3398.553,10.522,Inf,49,"sin(sin((((exp(exp(sin(((sqrt(abs((0.09028511 + (-0.00028819992 * (sqrt(abs((exp(-19.921194) - 135.71397))) + X14))))) / 0.007596574) + X14)))) - sin(((sin(X11) * (-0.0975012 + -0.04915169)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.014742243)))))) + (-8.151947 + X7)) / 34.10713))) [likelihood params: Float32[0.0091135325]]"
12,112868,-3346.611,-3182.7668,129.21515,34.62906,7.702369e-5,6.746021e-5,0.6016846,0.52322197,-3346.611,-3402.4934,11.98,Inf,52,"sin((((exp(exp(sin(((sqrt(abs((0.09035848 + (-0.00028791404 * (sqrt(abs(((X3 * (sin(-0.286905) - -0.14381205)) - 142.20055))) + X14))))) / 0.007593247) + X14)))) - sin(((sin(X11) * (-0.097598016 + -0.04912057)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017337047)))))) + (-7.465197 + X7)) / 41.439415)) [likelihood params: Float32[0.008776314]]"
13,124120,-3371.7625,-3194.2068,134.18495,43.370636,7.327792e-5,6.9466274e-5,0.62105525,0.509044,-3371.7625,-3391.2693,15.214,Inf,54,"sin((((exp(exp(sin(((sqrt(abs((0.08864546 + (-0.00026496273 * (sqrt(abs(((X3 * (sin(-0.21070369) - -0.21730079)) - sin(sin(0.14699346))))) + X14))))) / 0.0076670013) + X14)))) - sin(((sin(X11) * (-0.09805278 + -0.052384757)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017167034)))))) + (-7.2718253 + X7)) / 43.227066)) [likelihood params: Float32[0.008560254]]"
14,136312,-3372.0542,-3206.4026,126.73024,38.92149,7.323552e-5,6.998547e-5,0.6212745,0.50537455,-3372.0542,-3387.7146,18.012,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774419e-5 * (sqrt(abs(((X3 * (5.7073126 - 3.7803295)) - 34.492775))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.10411804 + -0.045529377)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271182)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557774]]"
15,149549,-3372.077,-3204.0596,126.73024,41.287037,7.323224e-5,6.998557e-5,0.62129146,0.50537384,-3372.077,-3387.7148,20.15,Inf,51,"sin((((exp(exp(sin(((sqrt(abs((0.08867742 + (-1.774422e-5 * (sqrt(abs(((X3 * (5.707309 - 3.7803338)) - 34.492847))) + X14))))) / 0.007673555) + X14)))) - sin(((sin(X11) * (-0.104117446 + -0.045528796)) + ((exp(-50.324093) / -334.57126) + (X3 * (exp((-14.797574 * 4.11504)) - -0.017271189)))))) + (-6.9177494 + X7)) / 43.349983)) [likelihood params: Float32[0.008557581]]"
