-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8821,-2892.6394,-2872.4685,9.656628,10.514272,0.00018941841,0.00013737405,0.020453691,0.029102683,-2892.6394,-3025.2463,5.916,Inf,6,"((-0.01222335 / exp(X5)) - -0.099537775) [likelihood params: Float32[0.013762942]]"
2,16859,-3227.7654,-3198.4675,17.917595,11.380344,9.7483615e-5,0.00014293201,0.4958794,-0.010178447,-3227.7654,-2986.6277,5.378,Inf,10,"(((X1 - 1.5908402) - (1.3225899 * exp(1.0507175))) / -49.77765) [likelihood params: Float32[0.009873377]]"
3,25300,-3227.7654,-3198.4675,17.917595,11.380344,9.7483615e-5,0.00014293201,0.4958794,-0.010178447,-3227.7654,-2986.6277,4.91,Inf,10,"(((X1 - 1.5908402) - (1.3225899 * exp(1.0507175))) / -49.77765) [likelihood params: Float32[0.009873377]]"
4,33776,-3227.7656,-3200.071,17.917595,9.777217,9.748356e-5,0.00014294242,0.4958797,-0.01025188,-3227.7656,-2986.574,5.452,Inf,10,"(((X1 - 5.372582) - (1.5651788 * exp(-23.018236))) / -49.77238) [likelihood params: Float32[0.009873377]]"
5,41781,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,5.508,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
6,49678,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,5.952,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
7,57718,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,6.426,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
8,66100,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,7.586,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
9,74771,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,8.356,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
10,83319,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,8.982,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
11,92122,-3256.5635,-3227.5935,17.917595,11.0526085,9.207485e-5,0.00013584187,0.52384996,0.039931476,-3256.5635,-3010.774,9.41,Inf,10,"(((X1 - 2.4642425) - (0.18458061 * exp(X1))) / -23.080124) [likelihood params: Float32[0.0095955655]]"
12,100728,-3267.594,-3180.0354,45.747715,41.810745,9.008359e-5,0.00013542497,0.53414744,0.04287803,-3267.594,-3007.6929,11.544,Inf,22,"(((15.785904 - ((-3.4733157 * exp(-0.9198006)) * X5)) * sqrt(abs(2.896811e-6))) / (0.4597796 - (((X1 - exp(6.95465)) - -1044.9681) / -13.811621))) [likelihood params: Float32[0.009491243]]"
13,110406,-3267.594,-3180.0354,45.747715,41.810745,9.008359e-5,0.00013542497,0.53414744,0.04287803,-3267.594,-3007.6929,12.828,Inf,22,"(((15.785904 - ((-3.4733157 * exp(-0.9198006)) * X5)) * sqrt(abs(2.896811e-6))) / (0.4597796 - (((X1 - exp(6.95465)) - -1044.9681) / -13.811621))) [likelihood params: Float32[0.009491243]]"
14,120568,-3275.0195,-3209.7964,54.930614,10.292521,8.876738e-5,0.00013265986,0.540954,0.062420487,-3275.0195,-3019.564,14.3,Inf,25,"((-28.007004 - (X1 * -11.081922)) / (((((1969.929 / -34.25422) - 26.757994) + ((X6 * sqrt(abs(-184.50739))) - 27.17678)) - 164.94525) - (-28.499979 * exp(X1)))) [likelihood params: Float32[0.009421644]]"
15,131200,-3279.8286,-3112.8596,149.66803,17.300922,8.792521e-5,0.00013073882,0.5453092,0.07599753,-3279.8286,-3028.1572,15.892,Inf,65,"(((X15 - 18.97721) - ((-2.8190095 - -8.662918) - (log(abs(9.643221)) * exp(((((X1 - exp(log(abs((-0.81795496 * exp(-2.033329)))))) - (-0.69081366 * 2.6308062)) / -16.789385) * (-4.5106153 - sqrt(abs((60.921482 + (((X1 - -38.873108) - (6.7280726 * exp(2.3003871))) / ((-32.166294 - (X1 * 16.493708)) / ((-98.24227 - 92.30586) - (-34.27618 * exp(((X1 - exp(log(abs(-18.559517)))) - (-36.291748 * -3.847212)))))))))))))))) / -126.20673) [likelihood params: Float32[0.009376846]]"
16,141467,-3279.8276,-3110.386,149.66803,19.773623,8.7925364e-5,0.00013073153,0.54530835,0.07604909,-3279.8276,-3028.199,19.39,Inf,65,"(((X15 - 18.977188) - ((-2.8190305 - -8.662897) - (log(abs(9.643235)) * exp(((((X1 - exp(log(abs((-0.817932 * exp(-2.0333571)))))) - (-0.6908148 * 2.6308105)) / -16.789383) * (-4.5106087 - sqrt(abs((60.9217 + (((X1 - -38.873142) - (6.7280693 * exp(2.3003867))) / ((-32.16629 - (X1 * 16.493832)) / ((-98.24205 - 92.30564) - (-34.27618 * exp(((X1 - exp(log(abs(-18.559517)))) - (-36.291748 * -3.847212)))))))))))))))) / -126.20714) [likelihood params: Float32[0.009376846]]"
17,152799,-3298.965,-3161.8254,111.8208,25.318932,8.4652565e-5,0.00012884614,0.5622331,0.089374125,-3298.965,-3029.5693,21.84,Inf,45,"(((X15 - 17.956755) - ((-3.844838 - -7.639375) - (((X6 * -1.0785204) - -11.430462) * exp(((((X1 - exp(log(abs(1.5918094)))) - (-0.26998556 * -0.58213896)) / -4.1739683) * (0.063581124 - sqrt(abs((73.55239 + (((X1 - -51.784126) - (8.369871 * exp(2.502273))) / sqrt(0.4457528))))))))))) / -135.27614) [likelihood params: Float32[0.009200681]]"
18,164504,-3298.965,-3161.8254,111.8208,25.318932,8.4652565e-5,0.00012884614,0.5622331,0.089374125,-3298.965,-3029.5693,22.756,Inf,45,"(((X15 - 17.956755) - ((-3.844838 - -7.639375) - (((X6 * -1.0785204) - -11.430462) * exp(((((X1 - exp(log(abs(1.5918094)))) - (-0.26998556 * -0.58213896)) / -4.1739683) * (0.063581124 - sqrt(abs((73.55239 + (((X1 - -51.784126) - (8.369871 * exp(2.502273))) / sqrt(0.4457528))))))))))) / -135.27614) [likelihood params: Float32[0.009200681]]"
19,176338,-3298.965,-3161.8254,111.8208,25.318932,8.4652565e-5,0.00012884614,0.5622331,0.089374125,-3298.965,-3029.5693,23.512,Inf,45,"(((X15 - 17.956755) - ((-3.844838 - -7.639375) - (((X6 * -1.0785204) - -11.430462) * exp(((((X1 - exp(log(abs(1.5918094)))) - (-0.26998556 * -0.58213896)) / -4.1739683) * (0.063581124 - sqrt(abs((73.55239 + (((X1 - -51.784126) - (8.369871 * exp(2.502273))) / sqrt(0.4457528))))))))))) / -135.27614) [likelihood params: Float32[0.009200681]]"
20,188770,-3298.965,-3161.8254,111.8208,25.318932,8.4652565e-5,0.00012884614,0.5622331,0.089374125,-3298.965,-3029.5693,24.916,Inf,45,"(((X15 - 17.956755) - ((-3.844838 - -7.639375) - (((X6 * -1.0785204) - -11.430462) * exp(((((X1 - exp(log(abs(1.5918094)))) - (-0.26998556 * -0.58213896)) / -4.1739683) * (0.063581124 - sqrt(abs((73.55239 + (((X1 - -51.784126) - (8.369871 * exp(2.502273))) / sqrt(0.4457528))))))))))) / -135.27614) [likelihood params: Float32[0.009200681]]"
21,201429,-3300.607,-3059.518,197.68767,43.401222,8.437749e-5,0.00012736343,0.5636556,0.09985334,-3300.607,-3037.5576,25.786,Inf,73,"(((X15 - 18.100668) - ((-3.7009246 - -7.7832885) - (((X6 * -1.0008981) - -11.25537) * exp(((((X1 - exp((((X1 - exp(sin(log(abs(0.24553563))))) - ((-9.176663 + (-5.0711274 * log(abs(sin(((sqrt(abs(0.48324886)) - ((X1 - X3) - (-1.3683869 * exp(X1)))) - X11)))))) * -0.32155746)) / -52.616604))) - (-0.25926337 * -0.55901504)) / -3.8752127) * (-0.0018548851 - sqrt(abs((73.46033 + (((X1 - -51.722675) - (8.374904 * exp(2.5028741))) / sqrt(0.44463187))))))))))) / -133.9189) [likelihood params: Float32[0.009185723]]"
