-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8924,-2954.4236,-2905.483,32.23619,16.704468,0.00016758517,0.0001130295,0.13336074,0.201159,-2954.4236,-3112.4768,6.104,Inf,14,"(((X7 * 0.018423798) - (0.005731949 * X4)) + (sqrt(abs(exp(-2.9419613))) / log(abs(-14.031024)))) [likelihood params: Float32[0.012945471]]"
2,17091,-3144.0166,-3119.5376,15.567281,8.911543,0.000115086914,0.00014656202,0.40484685,-0.035833597,-3144.0166,-3000.0825,5.728,Inf,8,"sin(exp(log(abs((0.49218693 / (-4.651677 - X2)))))) [likelihood params: Float32[0.010727855]]"
3,25820,-3144.0166,-3119.5376,15.567281,8.911543,0.000115086914,0.00014656202,0.40484685,-0.035833597,-3144.0166,-3000.0825,5.286,Inf,8,"sin(exp(log(abs((0.49218693 / (-4.651677 - X2)))))) [likelihood params: Float32[0.010727855]]"
4,34864,-3144.5576,-3125.6074,9.656628,9.2933855,0.00011496358,0.00014908596,0.40548462,-0.0536716,-3144.5576,-2988.8804,5.162,Inf,6,"log(abs((70.25176 / (-63.34523 - X2)))) [likelihood params: Float32[0.010722105]]"
5,43935,-3144.56,-3125.6921,9.656628,9.211208,0.000114963026,0.0001490712,0.40548748,-0.05356741,-3144.56,-2988.9443,5.098,Inf,6,"log(abs((70.264404 / (-63.3568 - X2)))) [likelihood params: Float32[0.010722078]]"
6,52498,-3144.56,-3125.6921,9.656628,9.211208,0.000114963026,0.0001490712,0.40548748,-0.05356741,-3144.56,-2988.9443,5.038,Inf,6,"log(abs((70.264404 / (-63.3568 - X2)))) [likelihood params: Float32[0.010722078]]"
7,61517,-3144.56,-3125.6921,9.656628,9.211208,0.000114963026,0.0001490712,0.40548748,-0.05356741,-3144.56,-2988.9443,5.274,Inf,6,"log(abs((70.264404 / (-63.3568 - X2)))) [likelihood params: Float32[0.010722078]]"
8,70690,-3144.586,-3125.7336,6.931472,11.92095,0.00011495711,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.2231,5.988,Inf,5,"((6.654923 - X2) * 0.015537225) [likelihood params: Float32[0.010721804]]"
9,79960,-3144.6697,-3091.8203,33.271065,19.578379,0.00011493806,0.00014919825,0.40561658,-0.054465294,-3144.6697,-2988.3557,6.156,Inf,16,"(sqrt(abs(0.010656143)) - (sin(-0.6361876) * (sqrt(abs((-0.26411837 + (-8.063792 / (-20.617985 - X2))))) - 0.35594603))) [likelihood params: Float32[0.010720917]]"
10,89471,-3144.6719,-3095.2205,33.271065,16.18041,0.0001149376,0.00014915824,0.40561903,-0.05418253,-3144.6719,-2988.5303,6.914,Inf,16,"(sqrt(abs(0.010656689)) - (sin(-0.6360907) * (sqrt(abs((-0.26411557 + (-8.063854 / (-20.617819 - X2))))) - 0.35594156))) [likelihood params: Float32[0.0107208975]]"
