-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,121925,-3389.1794,-3335.065,37.352818,16.761822,7.079125e-5,0.000112088586,0.63391465,0.20780891,-3389.1794,-3088.7358,19.436,Inf,17,"(((sqrt(abs(X1)) * ((X7 - 0.039421737) - (sin(1.3779589) * X7))) - (-89.53756 / 4939.8433)) + 0.10649332) [likelihood params: Float32[0.0084137535]]"
17,129015,-3389.1794,-3335.065,37.352818,16.761822,7.079125e-5,0.000112088586,0.63391465,0.20780891,-3389.1794,-3088.7358,20.798,Inf,17,"(((sqrt(abs(X1)) * ((X7 - 0.039421737) - (sin(1.3779589) * X7))) - (-89.53756 / 4939.8433)) + 0.10649332) [likelihood params: Float32[0.0084137535]]"
18,135461,-3389.2185,-3302.4521,37.352818,49.413647,7.0785776e-5,0.00011207969,0.63394296,0.2078718,-3389.2185,-3088.7764,23.556,Inf,17,"(((sqrt(abs(X1)) * ((X7 - 0.039415073) - (sin(171.40973) * X7))) - (-52.060593 / 0.14181831)) + -366.96896) [likelihood params: Float32[0.008413428]]"
19,141792,-3389.2185,-3302.4521,37.352818,49.413647,7.0785776e-5,0.00011207969,0.63394296,0.2078718,-3389.2185,-3088.7764,26.312,Inf,17,"(((sqrt(abs(X1)) * ((X7 - 0.039415073) - (sin(171.40973) * X7))) - (-52.060593 / 0.14181831)) + -366.96896) [likelihood params: Float32[0.008413428]]"
20,148186,-3458.5208,-3331.7175,116.44616,10.357186,6.170039e-5,7.299328e-5,0.6809265,0.48411673,-3458.5208,-3359.5107,29.234,6.805647e35,43,"exp(sin((0.08786572 - ((abs((X11 / 3.2683036)) ^ (((abs(X9) ^ ((sqrt(abs(((0.08786552 ^ 0.08786587) + 0.0878655))) * X2) * -11.56817)) / X16) / sin(0.0048770444))) + sqrt(abs((abs(0.037829977) ^ ((sin(X1) * 0.101028465) - (0.884962 - (((0.037054863 * X2) + 4.9636064) + -3.4457383)))))))))) [likelihood params: Float32[0.007854963]]"
21,154292,-3589.0364,-3427.9463,112.70108,48.38883,4.7635953e-5,4.754856e-5,0.7536585,0.6639484,-3589.0364,-3582.8457,35.52,Inf,47,"((sqrt(abs(sin((abs(sin(6.2920265)) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-10.519265 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(-88.43822)))))) * X2) * (sin(-161.4589) * 9039.122))))) - -81.37673))) * (((sqrt(abs(X1)) * (sin(-178.70209) - (sin(-0.19794072) * X7))) - (-363.79007 / 3017.471)) + -0.011002313)) * 0.011753456) + 0.10618106)) [likelihood params: Float32[0.0069018803]]"
22,160431,-3589.0364,-3427.9463,112.70108,48.38883,4.7635953e-5,4.754856e-5,0.7536585,0.6639484,-3589.0364,-3582.8457,38.27,Inf,47,"((sqrt(abs(sin((abs(sin(6.2920265)) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-10.519265 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(-88.43822)))))) * X2) * (sin(-161.4589) * 9039.122))))) - -81.37673))) * (((sqrt(abs(X1)) * (sin(-178.70209) - (sin(-0.19794072) * X7))) - (-363.79007 / 3017.471)) + -0.011002313)) * 0.011753456) + 0.10618106)) [likelihood params: Float32[0.0069018803]]"
23,166337,-3589.0364,-3427.9463,112.70108,48.38883,4.7635953e-5,4.754856e-5,0.7536585,0.6639484,-3589.0364,-3582.8457,40.298,Inf,47,"((sqrt(abs(sin((abs(sin(6.2920265)) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-10.519265 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(-88.43822)))))) * X2) * (sin(-161.4589) * 9039.122))))) - -81.37673))) * (((sqrt(abs(X1)) * (sin(-178.70209) - (sin(-0.19794072) * X7))) - (-363.79007 / 3017.471)) + -0.011002313)) * 0.011753456) + 0.10618106)) [likelihood params: Float32[0.0069018803]]"
24,172729,-3589.0364,-3427.9463,112.70108,48.38883,4.7635953e-5,4.754856e-5,0.7536585,0.6639484,-3589.0364,-3582.8457,42.036,Inf,47,"((sqrt(abs(sin((abs(sin(6.2920265)) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-10.519265 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(-88.43822)))))) * X2) * (sin(-161.4589) * 9039.122))))) - -81.37673))) * (((sqrt(abs(X1)) * (sin(-178.70209) - (sin(-0.19794072) * X7))) - (-363.79007 / 3017.471)) + -0.011002313)) * 0.011753456) + 0.10618106)) [likelihood params: Float32[0.0069018803]]"
25,179845,-3668.935,-3449.7783,164.00385,55.15279,4.065882e-5,4.384596e-5,0.78973955,0.6901167,-3668.935,-3622.1943,44.004,Inf,66,"((sqrt(abs(sin((abs((abs(sqrt(abs(log(abs(sin(-0.0077203885)))))) ^ (sin((abs(X7) ^ ((0.33333567 * sqrt(abs(0.087865904))) + log(abs((abs(0.35414636) ^ (abs(0.087865345) ^ 0.08797879))))))) / 0.08786971))) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-50.567608 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(-4.562253)))))) * X2) * (sin(-160.71274) * 9034.295))))) - 41.38177))) * (((sqrt(abs(X1)) * (sin(-178.82661) - (sin(-0.14314593) * X7))) - (465.4649 / 3001.6423)) + -0.2961734)) * 0.010059989) + 0.17375937)) [likelihood params: Float32[0.006376429]]"
26,187723,-3671.5132,-3464.2908,164.00385,43.218414,4.045154e-5,4.49234e-5,0.7908115,0.6825019,-3671.5132,-3608.5747,47.41,Inf,66,"((sqrt(abs(sin((abs((abs(sqrt(abs(log(abs(sin(-0.0077203885)))))) ^ (sin((abs(X7) ^ ((0.33333567 * sqrt(abs(0.087865904))) + log(abs((abs(0.35414636) ^ (abs(0.087865345) ^ 0.08797879))))))) / 0.08786971))) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-56.581444 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.6106036)))))) * X2) * (sin(-160.30777) * 8994.477))))) - 47.37324))) * (((sqrt(abs(X1)) * (sin(-178.79424) - (sin(-0.16382791) * X7))) - (408.91104 / 3049.0098)) + -1.1842095)) * 0.0098291915) + 0.2647222)) [likelihood params: Float32[0.0063601495]]"
27,196040,-3671.515,-3465.5044,164.00385,42.0067,4.0451385e-5,4.490957e-5,0.79081225,0.68259954,-3671.515,-3608.7463,49.568,Inf,66,"((sqrt(abs(sin((abs((abs(sqrt(abs(log(abs(sin(-0.0077203885)))))) ^ (sin((abs(X7) ^ ((0.33333567 * sqrt(abs(0.087865904))) + log(abs((abs(0.35414636) ^ (abs(0.087865345) ^ 0.08797879))))))) / 0.08786971))) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-56.579395 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.6093118)))))) * X2) * (sin(-160.30777) * 8994.476))))) - 47.371193))) * (((sqrt(abs(X1)) * (sin(-178.79424) - (sin(-0.16385147) * X7))) - (408.874 / 3049.0166)) + -1.1841973)) * 0.009829119) + 0.26472402)) [likelihood params: Float32[0.006360139]]"
28,205440,-3671.515,-3465.5044,164.00385,42.0067,4.0451385e-5,4.490957e-5,0.79081225,0.68259954,-3671.515,-3608.7463,50.68,Inf,66,"((sqrt(abs(sin((abs((abs(sqrt(abs(log(abs(sin(-0.0077203885)))))) ^ (sin((abs(X7) ^ ((0.33333567 * sqrt(abs(0.087865904))) + log(abs((abs(0.35414636) ^ (abs(0.087865345) ^ 0.08797879))))))) / 0.08786971))) ^ 0.51433134)))) * 0.5098035) * (((sqrt(abs(((-56.579395 - sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.6093118)))))) * X2) * (sin(-160.30777) * 8994.476))))) - 47.371193))) * (((sqrt(abs(X1)) * (sin(-178.79424) - (sin(-0.16385147) * X7))) - (408.874 / 3049.0166)) + -1.1841973)) * 0.009829119) + 0.26472402)) [likelihood params: Float32[0.006360139]]"
29,214686,-3684.9949,-3573.2163,57.12784,54.650658,3.9384908e-5,3.9836683e-5,0.7963274,0.71845245,-3684.9949,-3671.915,52.594,Inf,26,"((((sqrt(abs(X1)) * (sin(-178.74619) - ((sqrt(abs(sin(-9.539623))) * X2) * 0.13213256))) - (-0.12550189 * X1)) + 0.61124146) * (0.22577451 - (sin(-0.047962375) * X7))) [likelihood params: Float32[0.006275738]]"
30,224513,-3685.034,-3566.1045,64.47238,54.45706,3.9381826e-5,3.9809136e-5,0.7963433,0.7186471,-3685.034,-3672.2666,53.742,Inf,28,"((((sqrt(abs(X1)) * (sin(-178.74577) - ((sqrt(abs(sin((X8 + -0.49068835)))) * X2) * 0.06516202))) - (-0.12565735 * X1)) + 0.6119938) * (0.22550017 - (sin(-0.04786618) * X7))) [likelihood params: Float32[0.0062754927]]"
31,234207,-3685.034,-3566.1045,64.47238,54.45706,3.9381826e-5,3.9809136e-5,0.7963433,0.7186471,-3685.034,-3672.2666,54.708,Inf,28,"((((sqrt(abs(X1)) * (sin(-178.74577) - ((sqrt(abs(sin((X8 + -0.49068835)))) * X2) * 0.06516202))) - (-0.12565735 * X1)) + 0.6119938) * (0.22550017 - (sin(-0.04786618) * X7))) [likelihood params: Float32[0.0062754927]]"
32,244754,-3712.8232,-3461.4368,182.99086,68.395454,3.727121e-5,3.8769584e-5,0.807258,0.7259942,-3712.8232,-3685.2222,57.02,Inf,66,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.036198657 + -0.034226973) - (sin(3.5184324) * X7))) ^ ((sin(X1) * 0.01994801) - ((((sqrt(abs(X1)) * (sin(-176.50246) - ((sqrt(abs(sin((X8 + -0.482819)))) * X2) * 0.23991512))) - (-0.2232977 * X1)) + -2.5961173) * (0.123893954 - (sin(-0.65817356) * X7))))))))))) [likelihood params: Float32[0.0061050146]]"
33,256160,-3712.9905,-3468.1055,182.99086,61.894043,3.7258862e-5,3.8778624e-5,0.8073219,0.72593033,-3712.9905,-3685.0938,59.266,Inf,66,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.03594091 + -0.034484707) - (sin(3.6514525) * X7))) ^ ((sin(X1) * 0.01823784) - ((((sqrt(abs(X1)) * (sin(-176.51569) - ((sqrt(abs(sin((X8 + -0.48287696)))) * X2) * 0.23791037))) - (-0.22636439 * X1)) + -2.5686553) * (0.11915972 - (sin(-1.1547551) * X7))))))))))) [likelihood params: Float32[0.0061040027]]"
34,267343,-3723.2268,-3302.6763,254.9892,165.56139,3.651052e-5,4.761352e-5,0.8111918,0.66348934,-3723.2268,-3562.73,63.608,Inf,90,"exp(sin(((0.1878088 + ((abs(sin((-1.0696651 / X16))) ^ (1.3595197 - 1.2716538)) + X6)) - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.035873413 + -0.03455221) - (sin(3.6296997) * X7))) ^ ((sin(X1) * 0.034339957) - ((((sqrt(abs((sin((((0.55766994 + (sqrt(abs((X2 * exp(-4.463099)))) * (-1153.2928 / 2781.923))) - -0.53513527) + X9)) - 0.8832963))) * (sin(-176.40619) - ((sqrt(abs(sin((X8 + -0.45268914)))) * X2) * 1.1694492))) - (0.0865908 * X1)) + -2.615489) * (0.12052184 - (sin(-1.1503173) * X7))))))))))) [likelihood params: Float32[0.006042395]]"
35,279057,-3778.897,-3525.9548,168.89967,84.04251,3.2696036e-5,3.381115e-5,0.83091784,0.7610382,-3778.897,-3754.2341,62.836,Inf,64,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.4673697 + 0.3968715) - (sin(3.148083) * X7))) ^ ((sin(X1) * -0.57373655) - ((((sqrt(abs(X1)) * (sin(-176.12799) - ((sqrt(abs(sin(((X7 - X6) + -5.1467857)))) * X2) * 0.03308104))) - (-0.071770556 * X1)) + -0.41949594) * (30.3453 - (sqrt(abs(X2)) * X7))))))))))) [likelihood params: Float32[0.005718044]]"
36,291053,-3779.143,-3529.4905,168.89967,80.75284,3.268006e-5,3.372272e-5,0.83100045,0.76166314,-3779.143,-3755.5881,62.528,Inf,64,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.47164342 + 0.4011435) - (sin(3.1481023) * X7))) ^ ((sin(X1) * -0.6325504) - ((((sqrt(abs(X1)) * (sin(-176.11957) - ((sqrt(abs(sin(((X7 - X6) + -5.144341)))) * X2) * 0.031393312))) - (-0.068707936 * X1)) + -0.39898348) * (34.186428 - (sqrt(abs(X2)) * X7))))))))))) [likelihood params: Float32[0.005716648]]"
37,304090,-3786.8118,-3540.8945,168.89967,77.017555,3.2187076e-5,3.6364403e-5,0.8335498,0.74299294,-3786.8118,-3713.9597,63.094,Inf,64,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.46996793 + 0.39946797) - (sin(3.1507525) * X7))) ^ ((sin(X1) * -0.92881) - ((((sqrt(abs(X1)) * (sin(-176.12122) - ((sqrt(abs(sin(((X7 - X6) + -4.9830213)))) * X2) * 0.042992916))) - (-0.050039176 * X1)) + -0.41041648) * (32.20164 - (sqrt(abs(X2)) * X1))))))))))) [likelihood params: Float32[0.0056733643]]"
38,317685,-3786.8118,-3540.8945,168.89967,77.017555,3.2187076e-5,3.6364403e-5,0.8335498,0.74299294,-3786.8118,-3713.9597,67.542,Inf,64,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.46996793 + 0.39946797) - (sin(3.1507525) * X7))) ^ ((sin(X1) * -0.92881) - ((((sqrt(abs(X1)) * (sin(-176.12122) - ((sqrt(abs(sin(((X7 - X6) + -4.9830213)))) * X2) * 0.042992916))) - (-0.050039176 * X1)) + -0.41041648) * (32.20164 - (sqrt(abs(X2)) * X1))))))))))) [likelihood params: Float32[0.0056733643]]"
39,332700,-3786.8118,-3540.8945,168.89967,77.017555,3.2187076e-5,3.6364403e-5,0.8335498,0.74299294,-3786.8118,-3713.9597,68.924,Inf,64,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.46996793 + 0.39946797) - (sin(3.1507525) * X7))) ^ ((sin(X1) * -0.92881) - ((((sqrt(abs(X1)) * (sin(-176.12122) - ((sqrt(abs(sin(((X7 - X6) + -4.9830213)))) * X2) * 0.042992916))) - (-0.050039176 * X1)) + -0.41041648) * (32.20164 - (sqrt(abs(X2)) * X1))))))))))) [likelihood params: Float32[0.0056733643]]"
40,348562,-3789.871,-3533.296,166.72171,89.853485,3.1992477e-5,4.093803e-5,0.83455616,0.7106687,-3789.871,-3641.573,68.636,Inf,65,"exp(sin((sqrt(abs((X7 - exp(-0.7227018)))) - ((abs((-0.02560966 - 3.2683036)) ^ ((X7 / 4120.8276) / 451.1974)) + sqrt(abs((abs(((0.4604059 + 0.38990378) - (sin(3.151413) * X7))) ^ ((sin(X1) * -2.4711764) - ((((sqrt(abs(X1)) * (sin(-176.03032) - ((sqrt(abs(sin(((X7 - X6) + -4.910452)))) * X2) * 0.022804368))) - (-0.012650184 * X1)) + sin(3.3210804)) * (62.76848 - (sqrt(abs(X2)) * exp(X1)))))))))))) [likelihood params: Float32[0.005656189]]"
41,365799,-3813.4092,-3357.1682,260.65564,195.58522,3.053412e-5,3.7963568e-5,0.84209776,0.73169076,-3813.4092,-3683.3408,67.348,Inf,92,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.035960063 + -0.03446556) - (sin(3.6788888) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.003518))) * X1) * 0.21598187)))))) * -0.01935474) - ((((sqrt(abs((sin((((0.57038367 + (sqrt(abs((X2 * exp(-87.64698)))) * (-1151.8119 / 2782.7373))) - -0.5478489) + X9)) - 0.87120485))) * (sin(-177.10823) - ((sqrt(abs(sin(((X7 - X6) + -5.1841664)))) * X2) * 1.0772859))) - (0.14718129 * X1)) + -2.5646255) * (0.1198237 - (-0.99005336 * X7))))))))))) [likelihood params: Float32[0.0055257706]]"
42,383725,-3813.4097,-3362.426,260.65564,190.32787,3.0534076e-5,3.795622e-5,0.842098,0.73174274,-3813.4097,-3683.4614,68.732,Inf,92,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.03596009 + -0.034465533) - (sin(3.6788893) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.0038))) * X1) * 0.21594593)))))) * -0.01935508) - ((((sqrt(abs((sin((((0.5703835 + (sqrt(abs((X2 * exp(-87.64698)))) * (-1151.8119 / 2782.7373))) - -0.5478487) + X9)) - 0.87120515))) * (sin(-177.10829) - ((sqrt(abs(sin(((X7 - X6) + -5.184183)))) * X2) * 1.0772511))) - (0.14717981 * X1)) + -2.5646167) * (0.11982337 - (-0.9900531 * X7))))))))))) [likelihood params: Float32[0.005525764]]"
43,401544,-3813.4097,-3362.426,260.65564,190.32787,3.0534076e-5,3.795622e-5,0.842098,0.73174274,-3813.4097,-3683.4614,67.83,Inf,92,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.03596009 + -0.034465533) - (sin(3.6788893) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.0038))) * X1) * 0.21594593)))))) * -0.01935508) - ((((sqrt(abs((sin((((0.5703835 + (sqrt(abs((X2 * exp(-87.64698)))) * (-1151.8119 / 2782.7373))) - -0.5478487) + X9)) - 0.87120515))) * (sin(-177.10829) - ((sqrt(abs(sin(((X7 - X6) + -5.184183)))) * X2) * 1.0772511))) - (0.14717981 * X1)) + -2.5646167) * (0.11982337 - (-0.9900531 * X7))))))))))) [likelihood params: Float32[0.005525764]]"
44,419543,-3814.4294,-3475.9534,232.3235,106.15268,3.0472413e-5,3.7904112e-5,0.8424169,0.732111,-3814.4294,-3684.0732,70.934,Inf,82,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.03635643 + -0.03406919) - (sin(3.6986206) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.278125))) * X1) * 0.2612627)))))) * -0.020555194) - ((((sqrt(abs((sin(((3.2375371 - -1.4479966) + X9)) - 1.0420841))) * (sin(-176.29813) - ((sqrt(abs(sin(((X7 - X6) + -5.187595)))) * X2) * 0.1396023))) - (0.15916468 * X1)) + -2.515295) * (0.11537568 - (-0.9356623 * X7))))))))))) [likelihood params: Float32[0.005520183]]"
45,437431,-3814.431,-3481.3455,232.3235,100.761856,3.0472322e-5,3.7896898e-5,0.84241736,0.732162,-3814.431,-3684.1921,68.514,Inf,82,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.036356505 + -0.034069117) - (sin(3.6986206) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.278324))) * X1) * 0.26120597)))))) * -0.020557672) - ((((sqrt(abs((sin(((3.2375572 - -1.4480165) + X9)) - 1.0419979))) * (sin(-176.29813) - ((sqrt(abs(sin(((X7 - X6) + -5.187605)))) * X2) * 0.13960399))) - (0.15920365 * X1)) + -2.5152717) * (0.11537496 - (-0.9356629 * X7))))))))))) [likelihood params: Float32[0.005520175]]"
46,455081,-3814.431,-3481.3455,232.3235,100.761856,3.0472322e-5,3.7896898e-5,0.84241736,0.732162,-3814.431,-3684.1921,71.862,Inf,82,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.036356505 + -0.034069117) - (sin(3.6986206) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.278324))) * X1) * 0.26120597)))))) * -0.020557672) - ((((sqrt(abs((sin(((3.2375572 - -1.4480165) + X9)) - 1.0419979))) * (sin(-176.29813) - ((sqrt(abs(sin(((X7 - X6) + -5.187605)))) * X2) * 0.13960399))) - (0.15920365 * X1)) + -2.5152717) * (0.11537496 - (-0.9356629 * X7))))))))))) [likelihood params: Float32[0.005520175]]"
47,473736,-3814.431,-3481.3455,232.3235,100.761856,3.0472322e-5,3.7896898e-5,0.84241736,0.732162,-3814.431,-3684.1921,72.124,Inf,82,"exp(sin((0.04261846 - ((abs((-0.02560966 - 3.2683036)) ^ (((abs(X9) ^ sqrt(abs(sin(-87.64698)))) / X16) / sqrt(0.0048770444))) + sqrt(abs((abs(((0.036356505 + -0.034069117) - (sin(3.6986206) * X7))) ^ ((sin(log(abs((sqrt(abs(sin(3.1415927))) + sin(((sqrt(abs(sin(-15.278324))) * X1) * 0.26120597)))))) * -0.020557672) - ((((sqrt(abs((sin(((3.2375572 - -1.4480165) + X9)) - 1.0419979))) * (sin(-176.29813) - ((sqrt(abs(sin(((X7 - X6) + -5.187605)))) * X2) * 0.13960399))) - (0.15920365 * X1)) + -2.5152717) * (0.11537496 - (-0.9356629 * X7))))))))))) [likelihood params: Float32[0.005520175]]"
