-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,207845,-3806.1113,-3670.835,105.162926,30.113575,3.097899e-5,3.293808e-5,0.8397972,0.7672087,-3806.1113,-3766.726,24.97,Inf,41,"((((sqrt(abs(sin((X2 / 20.999325)))) - sqrt(abs(((sqrt(abs(0.0006051243)) - ((-0.063282624 + (0.05027285 + (sqrt(abs(sin(X1))) * sin(exp(-1.8668549))))) * X7)) / (log(abs(1.6141862)) * X1))))) / -1.710386) * exp(-1.8393995)) - (((-0.032952067 * 0.28041044) * X5) + -0.081177324)) [likelihood params: Float32[0.0055658775]]"
22,222034,-3812.1382,-3657.8293,117.98767,36.321022,3.0611118e-5,3.557777e-5,0.8416996,0.74855256,-3812.1382,-3722.8887,28.504,Inf,46,"((((X2 - sqrt(abs(((sqrt(abs(0.002041565)) - ((-0.06810684 + (0.045447405 + (sqrt(abs(sin(X1))) * sin(sqrt(abs(8.168257)))))) * X7)) / (log(abs(1.0120966)) * X1))))) / -4.668363) * exp(-2.9730759)) - ((((X2 / -833.5857) * exp((7.167787 * -6.4567895))) - ((0.009241366 * X5) + -0.055689916)) + -0.12833647)) [likelihood params: Float32[0.005532732]]"
23,237482,-3812.1382,-3657.8293,117.98767,36.321022,3.0611118e-5,3.557777e-5,0.8416996,0.74855256,-3812.1382,-3722.8887,31.028,Inf,46,"((((X2 - sqrt(abs(((sqrt(abs(0.002041565)) - ((-0.06810684 + (0.045447405 + (sqrt(abs(sin(X1))) * sin(sqrt(abs(8.168257)))))) * X7)) / (log(abs(1.0120966)) * X1))))) / -4.668363) * exp(-2.9730759)) - ((((X2 / -833.5857) * exp((7.167787 * -6.4567895))) - ((0.009241366 * X5) + -0.055689916)) + -0.12833647)) [likelihood params: Float32[0.005532732]]"
24,253385,-3812.1382,-3657.8293,117.98767,36.321022,3.0611118e-5,3.557777e-5,0.8416996,0.74855256,-3812.1382,-3722.8887,34.652,Inf,46,"((((X2 - sqrt(abs(((sqrt(abs(0.002041565)) - ((-0.06810684 + (0.045447405 + (sqrt(abs(sin(X1))) * sin(sqrt(abs(8.168257)))))) * X7)) / (log(abs(1.0120966)) * X1))))) / -4.668363) * exp(-2.9730759)) - ((((X2 / -833.5857) * exp((7.167787 * -6.4567895))) - ((0.009241366 * X5) + -0.055689916)) + -0.12833647)) [likelihood params: Float32[0.005532732]]"
25,270269,-3812.1382,-3657.8293,117.98767,36.321022,3.0611118e-5,3.557777e-5,0.8416996,0.74855256,-3812.1382,-3722.8887,40.472,Inf,46,"((((X2 - sqrt(abs(((sqrt(abs(0.002041565)) - ((-0.06810684 + (0.045447405 + (sqrt(abs(sin(X1))) * sin(sqrt(abs(8.168257)))))) * X7)) / (log(abs(1.0120966)) * X1))))) / -4.668363) * exp(-2.9730759)) - ((((X2 / -833.5857) * exp((7.167787 * -6.4567895))) - ((0.009241366 * X5) + -0.055689916)) + -0.12833647)) [likelihood params: Float32[0.005532732]]"
26,287130,-3815.5635,-3469.1235,229.59799,116.84193,3.0403982e-5,3.230637e-5,0.84277076,0.7716733,-3815.5635,-3776.4963,44.06,Inf,87,"((((sqrt(abs(sin((X2 / 7.731079)))) - sqrt(abs(((sqrt(abs(0.0003679605)) - ((-0.13243647 + (0.588692 - (sqrt(abs(0.24955891)) * 0.7271862))) * X7)) / (log(abs(1.151046)) * X1))))) / ((1.3501824 + (1.0471648 * ((X5 + (((12.609001 * sqrt(abs(exp(-32.81183)))) + ((X10 + sin(15.808432)) * X7)) * (-69.77933 / 2.4127462))) * ((sqrt(abs(sin(exp(3.5840833)))) - sqrt(abs(((sqrt(abs(0.04179151)) - ((-0.7717841 + sin(0.84126943)) * X7)) / (log(abs(-1.2970028)) * X1))))) / -2.3946004)))) * (8.366528 - 12.843411))) * exp(-1.0619206)) - (((-0.009812835 * X5) + exp(-3.523181)) + -0.110858224)) [likelihood params: Float32[0.0055139805]]"
27,303679,-3841.0454,-3325.8105,270.80502,244.42981,2.8906465e-5,2.9582954e-5,0.85051495,0.79092115,-3841.0454,-3821.6484,46.45,Inf,100,"((((sqrt(abs(sin((X2 / 14.997933)))) - sqrt(abs(((sqrt(abs(0.0007152788)) - ((-0.12237785 + (0.5987504 - (sqrt(abs(0.23572189)) * 0.70790094))) * X7)) / (log(abs((((832625.06 / -15576.797) + (exp(4.3777223) - ((-2.9002094 * X9) + 0.48452795))) / -37.768528))) * X1))))) / ((1.2312659 + (1.4162465 * ((X5 + (((11.27279 * sqrt(abs(exp(-40.84118)))) + ((X10 + sin(15.780375)) * X7)) * (-56.497074 / 3.125738))) * ((sqrt(abs(sin(exp(3.5804996)))) - sqrt(abs(((sqrt(abs(0.022417873)) - ((-0.8002054 + sin(0.7987701)) * X7)) / (log(abs(-1.3306304)) * X1))))) / -1.6034102)))) * (8.68943 - 12.520509))) * exp(-0.98918337)) - (((-0.011035663 * X5) + exp(-3.5197637)) + -0.11080692)) [likelihood params: Float32[0.0053764707]]"
28,321748,-3846.7349,-3307.6467,270.80502,268.2832,2.858227e-5,2.9034647e-5,0.85219145,0.79479635,-3846.7349,-3831.1414,54.594,Inf,100,"((((sqrt(abs(sin((X2 / 35.591656)))) - sqrt(abs(((sqrt(abs(0.000606923)) - ((-0.119882986 + (0.6012492 - (sqrt(abs(0.23234509)) * 0.70294833))) * X7)) / (log(abs((((832625.1 / -15569.058) + (exp(4.370275) - ((-2.9039912 * X9) + 1.0767218))) / -38.638306))) * X1))))) / ((1.1871545 + (0.8279629 * ((X5 + (((11.292801 * sqrt(abs(exp(-40.81197)))) + ((X10 + sin(16.170347)) * 0.081922464)) * (-92.22085 / 1.695645))) * ((sqrt(abs(sin(exp(3.57233)))) - sqrt(abs(((sqrt(abs(0.0123027805)) - ((-0.9720235 + sin(0.49776456)) * X7)) / (log(abs(-1.4701552)) * X1))))) / -2.6442912)))) * (8.909602 - 12.300337))) * exp(-0.92948794)) - (((-0.008901769 * X5) + exp(-3.4119618)) + -0.107451014)) [likelihood params: Float32[0.005346239]]"
29,339879,-3846.7349,-3337.4812,270.80502,238.44876,2.858227e-5,2.9034718e-5,0.85219145,0.7947958,-3846.7349,-3831.1401,58.284,Inf,100,"((((sqrt(abs(sin((X2 / 35.592216)))) - sqrt(abs(((sqrt(abs(0.00060692977)) - ((-0.1198835 + (0.6012487 - (sqrt(abs(0.23234579)) * 0.7029494))) * X7)) / (log(abs((((832625.1 / -15569.058) + (exp(4.3702755) - ((-2.9039977 * X9) + 1.076677))) / -38.638237))) * X1))))) / ((1.1871576 + (0.8279664 * ((X5 + (((11.292801 * sqrt(abs(exp(-40.81197)))) + ((X10 + sin(16.17035)) * 0.08192286)) * (-92.22129 / 1.6956367))) * ((sqrt(abs(sin(exp(3.5723295)))) - sqrt(abs(((sqrt(abs(0.012303002)) - ((-0.9720307 + sin(0.49775636)) * X7)) / (log(abs(-1.47015)) * X1))))) / -2.64428)))) * (8.909593 - 12.300346))) * exp(-0.92949075)) - (((-0.008901912 * X5) + exp(-3.411965)) + -0.10745111)) [likelihood params: Float32[0.005346239]]"
30,358198,-3846.7393,-3309.0056,270.80502,266.9288,2.8582028e-5,2.9036444e-5,0.8521927,0.79478365,-3846.7393,-3831.1099,60.376,Inf,100,"((((sqrt(abs(sin((X2 / 48.90488)))) - sqrt(abs(((sqrt(abs(0.00054611365)) - ((-0.16865301 + (0.5524835 - (sin(6.558857) * 0.91338795))) * X7)) / (log(abs((((832625.1 / -15562.072) + (exp(4.356482) - ((-3.506042 * X9) + 2.159017))) / -40.390354))) * X1))))) / ((1.1440628 + (0.8164781 * ((X5 + (((11.241654 * sqrt(abs(exp(-40.808647)))) + ((X10 + sin(16.170193)) * 0.08184347)) * (-92.187416 / 1.6930614))) * ((sqrt(abs(sin(exp(3.5711832)))) - sqrt(abs(((sqrt(abs(0.011405776)) - ((-0.9609601 + sin(0.50583625)) * X7)) / (log(abs(-1.462937)) * X1))))) / -2.6724513)))) * (9.041689 - 12.16825))) * exp(-0.88894576)) - (((-0.008901846 * X5) + exp(-3.4119396)) + -0.10745214)) [likelihood params: Float32[0.0053462167]]"
31,376899,-3846.7441,-3286.6409,268.097,292.0064,2.8581764e-5,2.9037437e-5,0.8521941,0.7947766,-3846.7441,-3831.092,62.988,Inf,99,"((((sqrt(abs((X2 / 77.8885))) - sqrt(abs(((sqrt(abs(0.00041867705)) - ((-0.17287858 + (0.5482585 - (sin(6.563608) * 0.92860717))) * X7)) / (log(abs((((832628.2 / -15555.347) + (exp(4.335313) - ((-4.2892857 * X9) + 3.7985177))) / -43.478825))) * X1))))) / ((1.0826576 + (0.7891084 * ((X5 + (((11.040908 * sqrt(abs(exp(-40.866074)))) + ((X10 + sin(16.170227)) * 0.08183989)) * (-90.81264 / 1.6669146))) * ((sqrt(abs(sin(exp(3.571114)))) - sqrt(abs(((sqrt(abs(0.010817452)) - ((-0.9533301 + sin(0.51162267)) * X7)) / (log(abs(-1.4493358)) * X1))))) / -2.7283626)))) * (9.217399 - 11.99254))) * exp(-0.8309225)) - (((-0.008901295 * X5) + exp(-3.4110775)) + -0.10747596)) [likelihood params: Float32[0.005346192]]"
32,394917,-3846.7437,-3296.5537,268.097,282.09314,2.8581797e-5,2.9037481e-5,0.8521939,0.7947763,-3846.7437,-3831.0913,65.29,Inf,99,"((((sqrt(abs((X2 / 77.88846))) - sqrt(abs(((sqrt(abs(0.00041867694)) - ((-0.17287861 + (0.5482584 - (sin(6.563608) * 0.9286073))) * X7)) / (log(abs((((832628.2 / -15555.347) + (exp(4.335313) - ((-4.289265 * X9) + 3.7985208))) / -43.478832))) * X1))))) / ((1.0826576 + (0.7891075 * ((X5 + (((11.040908 * sqrt(abs(exp(-40.866074)))) + ((X10 + sin(16.170227)) * 0.081839785)) * (-90.81252 / 1.6669167))) * ((sqrt(abs(sin(exp(3.571114)))) - sqrt(abs(((sqrt(abs(0.0108174505)) - ((-0.9533312 + sin(0.5116214)) * X7)) / (log(abs(-1.4493356)) * X1))))) / -2.7283657)))) * (9.217399 - 11.99254))) * exp(-0.8309225)) - (((-0.008901298 * X5) + exp(-3.4110775)) + -0.10747596)) [likelihood params: Float32[0.005346192]]"
33,413376,-3846.7527,-3384.3896,270.80502,191.558,2.8581282e-5,2.9031266e-5,0.8521966,0.79482025,-3846.7527,-3831.2004,68.476,Inf,100,"((((sqrt(abs(sin((X2 / 58.313248)))) - sqrt(abs(((sqrt(abs(0.0005141812)) - ((-0.16967045 + (0.5514657 - (sin(6.560003) * 0.91712993))) * X7)) / (log(abs((((13.561848 / -15562.072) + (exp(4.3692317) - ((12.257876 * X9) + X5))) / -39.791378))) * X1))))) / ((1.1202596 + (0.8077216 * ((X5 + (((11.252377 * sqrt(abs(exp(-40.813164)))) + ((X10 + sin(16.170664)) * 0.08189734)) * (-92.14286 / 1.6931438))) * ((sqrt(abs(sin(exp(3.5710876)))) - sqrt(abs(((sqrt(abs(0.0113927275)) - ((-0.96006614 + sin(0.5066329)) * X7)) / (log(abs(-1.4633665)) * X1))))) / -2.6980963)))) * (9.109845 - 12.100094))) * exp(-0.86690927)) - (((-0.00858307 * X5) + exp(-3.41176)) + -0.107449144)) [likelihood params: Float32[0.0053461473]]"
34,431935,-3846.7527,-3384.3896,270.80502,191.558,2.8581282e-5,2.9031266e-5,0.8521966,0.79482025,-3846.7527,-3831.2004,70.118,Inf,100,"((((sqrt(abs(sin((X2 / 58.313248)))) - sqrt(abs(((sqrt(abs(0.0005141812)) - ((-0.16967045 + (0.5514657 - (sin(6.560003) * 0.91712993))) * X7)) / (log(abs((((13.561848 / -15562.072) + (exp(4.3692317) - ((12.257876 * X9) + X5))) / -39.791378))) * X1))))) / ((1.1202596 + (0.8077216 * ((X5 + (((11.252377 * sqrt(abs(exp(-40.813164)))) + ((X10 + sin(16.170664)) * 0.08189734)) * (-92.14286 / 1.6931438))) * ((sqrt(abs(sin(exp(3.5710876)))) - sqrt(abs(((sqrt(abs(0.0113927275)) - ((-0.96006614 + sin(0.5066329)) * X7)) / (log(abs(-1.4633665)) * X1))))) / -2.6980963)))) * (9.109845 - 12.100094))) * exp(-0.86690927)) - (((-0.00858307 * X5) + exp(-3.41176)) + -0.107449144)) [likelihood params: Float32[0.0053461473]]"
35,450700,-3849.9214,-3480.1628,270.80502,98.95368,2.840231e-5,2.8348057e-5,0.8531221,0.7996488,-3849.9214,-3843.2522,70.468,Inf,100,"((((sqrt(abs(sin((X2 / -4.3840055)))) - sqrt(abs(((sqrt(abs(2.2598062)) - ((-1.282925 + (-0.56146556 - (sin(8.511519) * 3.3616977))) * X7)) / (log(abs((((11.374056 / -15562.073) + (exp(5.266872) - ((154.77242 * X9) + -93.73373))) / -11.295292))) * X1))))) / ((2.1364155 + (1.2181236 * ((X5 + (((12.080583 * sqrt(abs(exp(-41.13256)))) + ((X10 + sin(16.22826)) * 0.081867844)) * (-94.00252 / 1.5283421))) * ((sqrt(abs(sin(exp(1.542023)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7613257 + sin(-4.4500446)) * X7)) / (log(abs(-5.602608)) * X1))))) / -1.5249991)))) * (8.380442 - 12.829495))) * exp(-1.121783)) - (((-0.008861765 * X5) + exp(-3.5611436)) + -0.1018738)) [likelihood params: Float32[0.0053293817]]"
36,469636,-3849.9214,-3480.1628,270.80502,98.95368,2.840231e-5,2.8348057e-5,0.8531221,0.7996488,-3849.9214,-3843.2522,71.628,Inf,100,"((((sqrt(abs(sin((X2 / -4.3840055)))) - sqrt(abs(((sqrt(abs(2.2598062)) - ((-1.282925 + (-0.56146556 - (sin(8.511519) * 3.3616977))) * X7)) / (log(abs((((11.374056 / -15562.073) + (exp(5.266872) - ((154.77242 * X9) + -93.73373))) / -11.295292))) * X1))))) / ((2.1364155 + (1.2181236 * ((X5 + (((12.080583 * sqrt(abs(exp(-41.13256)))) + ((X10 + sin(16.22826)) * 0.081867844)) * (-94.00252 / 1.5283421))) * ((sqrt(abs(sin(exp(1.542023)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7613257 + sin(-4.4500446)) * X7)) / (log(abs(-5.602608)) * X1))))) / -1.5249991)))) * (8.380442 - 12.829495))) * exp(-1.121783)) - (((-0.008861765 * X5) + exp(-3.5611436)) + -0.1018738)) [likelihood params: Float32[0.0053293817]]"
37,487607,-3849.9214,-3480.1628,270.80502,98.95368,2.840231e-5,2.8348057e-5,0.8531221,0.7996488,-3849.9214,-3843.2522,72.466,Inf,100,"((((sqrt(abs(sin((X2 / -4.3840055)))) - sqrt(abs(((sqrt(abs(2.2598062)) - ((-1.282925 + (-0.56146556 - (sin(8.511519) * 3.3616977))) * X7)) / (log(abs((((11.374056 / -15562.073) + (exp(5.266872) - ((154.77242 * X9) + -93.73373))) / -11.295292))) * X1))))) / ((2.1364155 + (1.2181236 * ((X5 + (((12.080583 * sqrt(abs(exp(-41.13256)))) + ((X10 + sin(16.22826)) * 0.081867844)) * (-94.00252 / 1.5283421))) * ((sqrt(abs(sin(exp(1.542023)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7613257 + sin(-4.4500446)) * X7)) / (log(abs(-5.602608)) * X1))))) / -1.5249991)))) * (8.380442 - 12.829495))) * exp(-1.121783)) - (((-0.008861765 * X5) + exp(-3.5611436)) + -0.1018738)) [likelihood params: Float32[0.0053293817]]"
38,506165,-3849.9214,-3480.1628,270.80502,98.95368,2.840231e-5,2.8348057e-5,0.8531221,0.7996488,-3849.9214,-3843.2522,73.898,Inf,100,"((((sqrt(abs(sin((X2 / -4.3840055)))) - sqrt(abs(((sqrt(abs(2.2598062)) - ((-1.282925 + (-0.56146556 - (sin(8.511519) * 3.3616977))) * X7)) / (log(abs((((11.374056 / -15562.073) + (exp(5.266872) - ((154.77242 * X9) + -93.73373))) / -11.295292))) * X1))))) / ((2.1364155 + (1.2181236 * ((X5 + (((12.080583 * sqrt(abs(exp(-41.13256)))) + ((X10 + sin(16.22826)) * 0.081867844)) * (-94.00252 / 1.5283421))) * ((sqrt(abs(sin(exp(1.542023)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7613257 + sin(-4.4500446)) * X7)) / (log(abs(-5.602608)) * X1))))) / -1.5249991)))) * (8.380442 - 12.829495))) * exp(-1.121783)) - (((-0.008861765 * X5) + exp(-3.5611436)) + -0.1018738)) [likelihood params: Float32[0.0053293817]]"
39,524858,-3849.9468,-3469.8928,270.80502,109.24901,2.8400902e-5,2.8347893e-5,0.8531294,0.79965,-3849.9468,-3843.2551,74.462,Inf,100,"((((sqrt(abs(sin((X2 / -4.487943)))) - sqrt(abs(((sqrt(abs(1.579559)) - ((-1.0986904 + (-0.37723196 - (sin(8.600178) * 3.1236024))) * X7)) / (log(abs((((11.356492 / -15562.073) + (exp(2.716119) - ((186.39742 * X9) + -107.84565))) / -7.719954))) * X1))))) / ((2.131667 + (1.2351935 * ((X5 + (((12.080595 * sqrt(abs(exp(-41.132477)))) + ((X10 + sin(16.227615)) * 0.08195575)) * (-94.10438 / 1.5256306))) * ((sqrt(abs(sin(exp(1.468456)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7469469 + sin(-4.3949256)) * X7)) / (log(abs(-6.340296)) * X1))))) / -1.5024778)))) * (8.393874 - 12.816063))) * exp(-1.1189985)) - (((-0.008865158 * X5) + exp(-3.5610397)) + -0.10187841)) [likelihood params: Float32[0.00532925]]"
40,543750,-3849.952,-3456.3713,270.80502,122.775566,2.8400611e-5,2.835056e-5,0.8531309,0.7996311,-3849.952,-3843.2083,73.47,Inf,100,"((((sqrt(abs(sin((X2 / -4.5128007)))) - sqrt(abs(((sqrt(abs(1.0671235)) - ((-0.92855495 + (-0.20712608 - (sin(8.680192) * 2.8943481))) * X7)) / (log(abs((((11.140975 / -15562.073) + (exp(3.3479338) - ((51.30818 * X9) + -21.963373))) / -5.1311936))) * X1))))) / ((2.128632 + (1.2310146 * ((X5 + (((12.080625 * sqrt(abs(exp(-41.132263)))) + ((X10 + sin(16.228233)) * 0.081885725)) * (-94.023994 / 1.5232848))) * ((sqrt(abs(sin(exp(1.4692881)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.7232298 + sin(-4.3276896)) * X7)) / (log(abs(-6.3237934)) * X1))))) / -1.5015085)))) * (8.396996 - 12.812942))) * exp(-1.1194664)) - (((-0.00886345 * X5) + exp(-3.5603232)) + -0.10188425)) [likelihood params: Float32[0.0053292233]]"
41,562843,-3850.0828,-3477.7173,268.097,104.26844,2.8393219e-5,2.8367711e-5,0.8531691,0.79950994,-3850.0828,-3842.9038,75.668,Inf,99,"((((sqrt(abs(sin((X2 / -5.250554)))) - sqrt(abs(((sqrt(abs(1.3886415)) - ((-1.0459723 + (-0.3245131 - (sin(8.625557) * 3.0566013))) * X7)) / (log(abs((((11.3567505 / -15562.073) + (exp(3.0639448) - ((201.02325 * X9) + -114.05631))) / -6.549241))) * X1))))) / ((2.0946803 + (1.2249297 * ((X5 + (((12.080599 * sqrt(abs(exp(-41.13246)))) + ((X10 + sin(16.221327)) * 0.08198645)) * (-94.14002 / 1.5245913))) * ((sqrt(abs(sin(exp(1.4683415)))) - sqrt(abs(((sqrt(abs(X1)) - ((-1.3884784 + 0.57560295) * X7)) / (log(abs(-6.3439817)) * X1))))) / -1.5141367)))) * (8.477896 - 12.732041))) * exp(-1.0996559)) - (((-0.008871618 * X5) + exp(-3.5618615)) + -0.10190178)) [likelihood params: Float32[0.0053285304]]"
