-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9269,-3248.3743,-3226.2097,9.656628,12.507731,9.358163e-5,0.0001303268,0.51605797,0.0789094,-3248.3743,-3044.2344,6.256,Inf,6,"(abs(0.65647537) ^ (sin(X1) - -5.0481973)) [likelihood params: Float32[0.009673761]]"
2,17741,-3248.3743,-3226.2097,9.656628,12.507731,9.358163e-5,0.0001303268,0.51605797,0.0789094,-3248.3743,-3044.2344,5.762,Inf,6,"(abs(0.65647537) ^ (sin(X1) - -5.0481973)) [likelihood params: Float32[0.009673761]]"
3,26569,-3248.3743,-3226.2097,9.656628,12.507731,9.358163e-5,0.0001303268,0.51605797,0.0789094,-3248.3743,-3044.2344,5.436,Inf,6,"(abs(0.65647537) ^ (sin(X1) - -5.0481973)) [likelihood params: Float32[0.009673761]]"
4,35445,-3248.3743,-3226.2097,9.656628,12.507731,9.358163e-5,0.0001303268,0.51605797,0.0789094,-3248.3743,-3044.2344,5.32,Inf,6,"(abs(0.65647537) ^ (sin(X1) - -5.0481973)) [likelihood params: Float32[0.009673761]]"
5,43373,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,5.4,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
6,51349,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,5.184,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
7,58836,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,5.484,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
8,66703,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,6.07,15532.213,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
9,74617,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,6.69,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
10,83034,-3248.3745,-3223.104,12.542316,12.728303,9.3581606e-5,0.00013032652,0.516058,0.07891148,-3248.3745,-3044.2358,7.308,Inf,7,"(abs(exp(-0.42087346)) ^ (sin(X1) - -5.0481167)) [likelihood params: Float32[0.00967376]]"
