-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8590,-3144.586,-3125.3906,6.931472,12.264002,0.00011495712,0.00014923407,0.40551805,-0.054718375,-3144.586,-2988.2234,5.892,Inf,5,"(0.103399016 - (X2 * 0.015537203)) [likelihood params: Float32[0.010721804]]"
2,16847,-3226.4932,-3201.276,16.125835,9.091475,9.772973e-5,0.00014664528,0.49460667,-0.036422133,-3226.4932,-2968.0867,5.76,Inf,9,"sqrt(abs((-0.060676828 / ((4.1440854 + exp(X1)) + X1)))) [likelihood params: Float32[0.0098858345]]"
3,25109,-3251.2856,-3225.966,16.125835,9.193937,9.304318e-5,0.00013805238,0.51884246,0.024308622,-3251.2856,-3001.2754,6.148,Inf,9,"sqrt(abs((-0.016461689 / ((1.2168834 + exp(-16.727468)) + X1)))) [likelihood params: Float32[0.009645893]]"
4,33954,-3251.2856,-3225.966,16.125835,9.193937,9.304318e-5,0.00013805238,0.51884246,0.024308622,-3251.2856,-3001.2754,6.098,Inf,9,"sqrt(abs((-0.016461689 / ((1.2168834 + exp(-16.727468)) + X1)))) [likelihood params: Float32[0.009645893]]"
5,42420,-3251.2856,-3225.966,16.125835,9.193937,9.304318e-5,0.00013805238,0.51884246,0.024308622,-3251.2856,-3001.2754,6.406,Inf,9,"sqrt(abs((-0.016461689 / ((1.2168834 + exp(-16.727468)) + X1)))) [likelihood params: Float32[0.009645893]]"
6,50508,-3251.2856,-3225.966,16.125835,9.193937,9.304318e-5,0.00013805238,0.51884246,0.024308622,-3251.2856,-3001.2754,6.326,Inf,9,"sqrt(abs((-0.016461689 / ((1.2168834 + exp(-16.727468)) + X1)))) [likelihood params: Float32[0.009645893]]"
7,58744,-3251.2856,-3225.966,16.125835,9.193937,9.304318e-5,0.00013805238,0.51884246,0.024308622,-3251.2856,-3001.2754,6.638,Inf,9,"sqrt(abs((-0.016461689 / ((1.2168834 + exp(-16.727468)) + X1)))) [likelihood params: Float32[0.009645893]]"
8,66266,-3253.916,-3186.5571,54.930614,12.428132,9.255932e-5,0.00013469378,0.52134466,0.048045635,-3253.916,-3018.2646,7.486,Inf,25,"(((0.08786567 - 1.0918405) / sqrt(abs(-0.0077203787))) * (sqrt(abs(sqrt(abs(log(abs(log(abs(log(abs(0.06460357)))))))))) - log(abs(log(abs((abs(sqrt(abs((-0.000628799 / (sqrt(abs(0.23943172)) + X1))))) ^ 0.63251984))))))) [likelihood params: Float32[0.009620772]]"
9,73531,-3253.916,-3186.5571,54.930614,12.428132,9.255932e-5,0.00013469378,0.52134466,0.048045635,-3253.916,-3018.2646,8.372,Inf,25,"(((0.08786567 - 1.0918405) / sqrt(abs(-0.0077203787))) * (sqrt(abs(sqrt(abs(log(abs(log(abs(log(abs(0.06460357)))))))))) - log(abs(log(abs((abs(sqrt(abs((-0.000628799 / (sqrt(abs(0.23943172)) + X1))))) ^ 0.63251984))))))) [likelihood params: Float32[0.009620772]]"
10,81475,-3253.9673,-3191.0369,50.536167,12.394184,9.2549904e-5,0.00013442841,0.5213933,0.049921215,-3253.9673,-3019.6853,9.974,Inf,23,"(((sqrt(abs(-1.2041596)) - 1.0918405) / sqrt(abs(-0.0077203787))) * (sqrt(abs(sqrt(abs(log(abs(-0.99994147)))))) - log(abs(log(abs((abs(sqrt(abs((-0.00049478747 / (0.45683607 + X1))))) ^ 0.6153805))))))) [likelihood params: Float32[0.009620281]]"
