id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.840816332369437,"t[0]",9.840816332369437,1,11.519558526928494,13.750352211849233,13.144070912189346,13.750352211849233,2.220446049250313e-16,-6.426079910878335e-2,-7.945884369555678e-3,11.519558526928494,13.750352211849233,13.144070912189346
1,0,(750.1079135592288 / x2),"(t[0] / x[:, 2])",750.1079135592288,3,8.656775286575979,12.912389670760861,9.35224632609646,12.912389670760861,0.24851501328461345,5.964983525448275e-4,0.2828281088123644,11.952612152580308,16.20822653676519,12.648083192100788
2,0,(16.060166428288667 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.060166428288667,4,7.347018428381766,11.12803347327005,6.70628347064156,11.12803347327005,0.3622135421937276,0.13870353178546424,0.4857323222914026,12.892195872861329,16.67321091774961,12.251460915121122
3,0,((x0 * -6.0323702038667666e-2) + 12.545534156578231),"((x[:, 0] * t[0]) + t[1])",-6.0323702038667666e-2;12.545534156578231,5,7.46066780927376,10.10235206362338,6.909498486794518,10.10235206362338,0.3523477664674858,0.21809004493389972,0.4701488899939159,14.392139614873212,17.033823869222832,13.84097029239397
4,0,(12.65840709714006 + ((x0 + 2.0756465195235574) * -5.992544904946584e-2)),"(t[0] + ((x[:, 0] + t[1]) * t[2]))",12.65840709714006;2.0756465195235574;-5.992544904946584e-2,7,7.460884980347942,10.102602315801876,6.92550025876812,10.102602315801876,0.352328914089274,0.21807067571488914,0.4689218028676242,17.164945508187174,19.80666284364111,16.629560786607353
5,0,((Sin(x1) + 12.5676504491481) + (x0 * -5.956162899308561e-2)),"((np.sin(x[:, 1]) + t[0]) + (x[:, 0] * t[1]))",12.5676504491481;-5.956162899308561e-2,8,8.313992806526866,9.278507990521527,7.157161567719708,9.278507990521527,0.27827157724041207,0.2818545898758723,0.4511569821750582,22.648068560351305,23.61258374434597,21.491237321544148
6,0,((x0 * -6.370968145089702e-2) + (12.730202622479439 - Sin((x0 + x0)))),"((x[:, 0] * t[0]) + (t[1] - np.sin((x[:, 0] + x[:, 0]))))",-6.370968145089702e-2;12.730202622479439,10,7.125560851956156,8.072105349735496,7.677007263075683,8.072105349735496,0.38143802687410167,0.37522870995284585,0.4112928995295996,25.043155544236704,25.989700042016047,25.594601955356232
7,0,((x0 - Sin((x0 + x0))) + ((x0 + -13.103907695518028) * -1.0818404346891028)),"((x[:, 0] - np.sin((x[:, 0] + x[:, 0]))) + ((x[:, 0] + t[0]) * t[1]))",-13.103907695518028;-1.0818404346891028,12,7.893176389917084,8.235882363291987,8.819222252730672,8.235882363291987,0.3148021800083972,0.3625525651793994,0.3237027681631981,29.394290020653745,29.736995994028646,30.320335883467333
8,0,((Sin(x1) + 12.752318915059718) - (Sin((x0 + x0)) - (x0 * -6.294760841110499e-2))),"((np.sin(x[:, 1]) + t[0]) - (np.sin((x[:, 0] + x[:, 0])) - (x[:, 0] * t[1])))",12.752318915059718;-6.294760841110499e-2,13,7.9391519862745845,7.55010567752039,7.606160799897654,7.55010567752039,0.3108110898767723,0.41563085963795987,0.4167257217853142,33.23598392399366,32.84693761523946,32.90299273761673
9,0,((x0 * -6.709566097683414e-2) + ((12.914871088419726 - Sin((x0 + x0))) - Sin((x0 + x0)))),"((x[:, 0] * t[0]) + ((t[1] - np.sin((x[:, 0] + x[:, 0]))) - np.sin((x[:, 0] + x[:, 0]))))",-6.709566097683414e-2;12.914871088419726,15,7.783019345537098,6.95646570337176,9.519946752201006,6.95646570337176,0.3243647899055109,0.46157788292409085,0.2699680934161949,34.659411383957924,33.83285774179259,36.39633879062183
10,0,((((x0 * -1.0670956609340438) - Sin((x0 + x0))) - (Sin((x0 + x0)) - x0)) + 12.91487108841423),"((((x[:, 0] * t[0]) - np.sin((x[:, 0] + x[:, 0]))) - (np.sin((x[:, 0] + x[:, 0])) - x[:, 0])) + t[1])",-1.0670956609340438;12.91487108841423,17,7.783019345537096,6.9564657017974945,9.519946754449773,6.9564657017974945,0.324364789905511,0.46157788304593705,0.2699680932437495,38.24293032241403,37.416376678674425,39.9798577313267
11,0,((((x0 * -6.394444689144041e-2) - Sin((x0 + Sqrt((x0 ^ x0))))) - Sin((x0 + x0))) + 12.936760580560922),"((((x[:, 0] * t[0]) - np.sin((x[:, 0] + np.sqrt(x[:, 0] ** x[:, 0])))) - np.sin((x[:, 0] + x[:, 0]))) + t[1])",-6.394444689144041e-2;12.936760580560922,18,8.54911205416691,6.618355514068572,,6.618355514068572,0.2578611381519329,0.4877472067865404,,45.97905980440395,44.048303264305616,
12,0,(12.91350363679811 + (((x0 * -6.640751458555423e-2) - Sin(((Sqrt(x0) ^ Sin(x1)) + x0))) - Sin((x0 + x0)))),"(t[0] + (((x[:, 0] * t[1]) - np.sin((np.sqrt(x[:, 0]) ** np.sin(x[:, 1]) + x[:, 0]))) - np.sin((x[:, 0] + x[:, 0]))))",12.91350363679811;-6.640751458555423e-2,19,7.75080978468583,6.615179294112988,8.508964549021188,6.615179294112988,0.3271608658815106,0.4879930424084936,0.34749471037327206,49.498076754074,48.362446263501155,50.25623151840936
13,0,((Sin(x1) - Sin((x0 + x0))) - (Sin((x0 + Sqrt((x0 ^ x0)))) - (12.958876873148498 - (x0 * 6.318237387561863e-2)))),"((np.sin(x[:, 1]) - np.sin((x[:, 0] + x[:, 0]))) - (np.sin((x[:, 0] + np.sqrt(x[:, 0] ** x[:, 0]))) - (t[0] - (x[:, 0] * t[1]))))",12.958876873148498;6.318237387561863e-2,21,9.33382213788676,6.3266649820697936,,6.3266649820697936,0.18974133287593342,0.5103237047478052,,55.475538261947364,52.4683811061304,
14,0,((((x0 * -6.564544164132964e-2) - Sin(((Sqrt(x0) ^ Sin(x1)) + x0))) - (Sin((x0 + x0)) - Sin(x1))) + 12.935619929364487),"((((x[:, 0] * t[0]) - np.sin((np.sqrt(x[:, 0]) ** np.sin(x[:, 1]) + x[:, 0]))) - (np.sin((x[:, 0] + x[:, 0])) - np.sin(x[:, 1]))) + t[1])",-6.564544164132964e-2;12.935619929364487,22,8.421644322071357,6.217613632859301,8.478847843445681,6.217613632859301,0.2689264695010103,0.5187641486191001,0.3498041934579571,56.76058502346819,54.556554334256134,56.817788544842514
