id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.151020439303652,"t[0]",10.151020439303652,1,12.300458641401828,11.93931283953226,13.440005286683098,11.93931283953226,-2.220446049250313e-16,-4.1281348019950315e-6,-3.0639449917641448e-2,12.300458641401828,11.93931283953226,13.440005286683098
1,0,(773.7142130038226 / x2),"(t[0] / x[:, 2])",773.7142130038226,3,10.988338969732197,8.115829467174398,9.423608074895533,8.115829467174398,0.10667241847821796,0.3202403622811496,0.2773557721608072,14.284175835736526,11.411666333178728,12.719444940899862
2,0,(16.239316497780276 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.239316497780276,4,10.24809588604797,5.424336797538164,6.9272819433363155,5.424336797538164,0.16685253901394015,0.5456724132421525,0.4687851753615986,15.793273330527533,10.969514242017727,12.472459387815878
3,0,((Sin(x0) + 16.20440060743387) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",16.20440060743387,7,9.885751636680075,4.881062680275378,6.31254407168543,4.881062680275378,0.19631032265692483,0.5911755646607779,0.5159260126133205,22.428067921276458,17.423378964871763,18.854860356281815
4,0,((16.25786307374672 - Sin((x0 + x0))) - Sqrt(x0)),"((t[0] - np.sin((x[:, 0] + x[:, 0]))) - np.sqrt(x[:, 0]))",16.25786307374672,9,9.209642060627893,4.48152587244012,7.712060549407689,4.48152587244012,0.2512765312970222,0.6246396729010905,0.40860485745131103,25.335477283680387,20.607361095492614,23.837895772460183
5,0,((16.178583148601955 - Sin((Sin(x1) * -3.645537301649579))) - Sqrt(x0)),"((t[0] - np.sin((np.sin(x[:, 1]) * t[1]))) - np.sqrt(x[:, 0]))",16.178583148601955;-3.645537301649579,10,10.430611062937576,4.380221853203762,7.810687227263435,4.380221853203762,0.15201446002757768,0.6331246199658475,0.40104172463668575,29.889712553490707,23.83932334375689,27.269788717816567
6,0,(16.25084322822565 - Sqrt((x0 + (10.323669450457267 * Sin((x0 + x0)))))),"(t[0] - np.sqrt((x[:, 0] + (t[1] * np.sin((x[:, 0] + x[:, 0]))))))",16.25084322822565;10.323669450457267,11,8.858167489597589,4.1160309245759645,7.799873389933254,4.1160309245759645,0.2798506342046394,0.6552525282294452,0.40187097783411707,30.263179129206037,25.521042564184413,29.2048850295417
7,0,((16.196968758652403 - (Sin(x0) * Sin((x2 + x0)))) - Sqrt(x0)),"((t[0] - (np.sin(x[:, 0]) * np.sin((x[:, 2] + x[:, 0])))) - np.sqrt(x[:, 0]))",16.196968758652403,12,10.336273702830676,3.9495423139315107,7.3041514931795914,3.9495423139315107,0.15968387812466978,0.669197158056098,0.43988514018631164,35.2895722029887,28.902840814089537,32.257449993337616
8,0,((16.354304366599028 - Sin(((x0 - Sin(x2)) * (x0 + x0)))) - Sqrt(x0)),"((t[0] - np.sin(((x[:, 0] - np.sin(x[:, 2])) * (x[:, 0] + x[:, 0])))) - np.sqrt(x[:, 0]))",16.354304366599028,14,9.440688087232447,3.511773098461841,7.586690656700008,3.511773098461841,0.23249300189049416,0.7058635079979891,0.4182187790607397,38.55286967075015,32.62395468197954,36.69887224021771
9,0,(((14.423817875197093 - Sin((x0 * -36.03993210716594))) - Sin(((x0 + x0) * Sin(x2)))) - Sqrt(x0)),"(((t[0] - np.sin((x[:, 0] * t[1]))) - np.sin(((x[:, 0] + x[:, 0]) * np.sin(x[:, 2])))) - np.sqrt(x[:, 0]))",14.423817875197093;-36.03993210716594,17,13.110565329192704,7.309784044506932,8.599251030141385,7.309784044506932,-6.58598765629892e-2,0.38775251821216083,0.34057114098086116,48.46107153774991,42.66029025306414,43.949757238698595
10,0,(((16.37285094256548 - Sin((x0 + x0))) - Sin(((x0 - Sin(x2)) * (x0 + x0)))) - Sqrt(x0)),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) - np.sin(((x[:, 0] - np.sin(x[:, 2])) * (x[:, 0] + x[:, 0])))) - np.sqrt(x[:, 0]))",16.37285094256548,19,8.508929492607383,2.719432706901709,8.280899748880355,2.719432706901709,0.30824290860445014,0.7722277680770574,0.3649837347559949,48.01831878452427,42.22882199881859,47.790289040797234
