id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.15306123422117,"t[0]",10.15306123422117,1,13.652286464106531,9.289771289616088,13.44258943058315,9.289771289616088,-2.220446049250313e-16,-1.8364119917180233e-5,-3.083761357835768e-2,13.652286464106531,9.289771289616088,13.44258943058315
1,0,(777.3201464554743 / x2),"(t[0] / x[:, 2])",777.3201464554743,3,10.996889917461278,8.115811133588025,9.45083555686615,8.115811133588025,0.19450196519290752,0.12635522228746798,0.27526784760703915,14.292726783465607,11.411647999592354,12.746672422870478
2,0,((x1 + 589.3843293538624) / x2),"((x[:, 1] + t[0]) / x[:, 2])",589.3843293538624,5,13.768657934409667,7.046458658679447,11.680943647874132,7.046458658679447,-8.523954621747265e-3,0.24146807913691304,0.10425322914920765,21.81584749658017,15.09364822084995,19.728133210044632
3,0,(((625.6272827055718 - x0) + x1) / x2),"(((t[0] - x[:, 0]) + x[:, 1]) / x[:, 2])",625.6272827055718,7,12.278062755892371,6.822392280070455,10.066158368114001,6.822392280070455,0.10065886852192507,0.26558820937535077,0.22808215458245162,25.899433799279564,20.443763323457645,23.687529411501195
4,0,(((x1 + 593.20388116415) / x2) + Sin(x2)),"(((x[:, 1] + t[0]) / x[:, 2]) + np.sin(x[:, 2]))",593.20388116415,8,15.958311722852358,6.045583589626112,11.166559337443141,6.045583589626112,-0.16891128565230762,0.3492095313255049,0.14369850848061905,30.292387476676797,20.37965934345055,25.500635091267583
5,0,(((x1 + 578.8072257205824) + (x1 * Sin(x2))) / x2),"(((x[:, 1] + t[0]) + (x[:, 1] * np.sin(x[:, 2]))) / x[:, 2])",578.8072257205824,10,21.153042568537455,5.142889606856394,13.890337124949871,5.142889606856394,-0.5494139112998617,0.44638205923900676,-6.5172900475994e-2,40.61214405909058,24.601991097409524,33.349438615503004
6,0,(((x1 + 580.6862867967591) + (Sin(Sin(x2)) * x1)) / x2),"(((x[:, 1] + t[0]) + (np.sin(np.sin(x[:, 2])) * x[:, 1])) / x[:, 2])",580.6862867967591,11,19.959206425259083,4.906243881397209,13.26134723506014,4.906243881397209,-0.4619680357377638,0.4718563216155398,-1.6939155005518902e-2,41.36421806486753,26.311255521005656,34.66635887466859
7,0,(((x1 + 581.7475606753037) + (Sin(Sin(Sin(x2))) * x1)) / x2),"(((x[:, 1] + t[0]) + (np.sin(np.sin(np.sin(x[:, 2]))) * x[:, 1])) / x[:, 2])",581.7475606753037,12,19.194160717761562,4.809329321701011,12.903252946322088,4.809329321701011,-0.40593011787624533,0.48228890778212563,1.0521109547302343e-2,42.54508250642532,28.16025111036477,36.254174734985845
8,0,(((x1 + (977.1612332126823 + (Sin(Sin(x2)) * x1))) / x2) + -5.291444557735731),"(((x[:, 1] + (t[0] + (np.sin(np.sin(x[:, 2])) * x[:, 1]))) / x[:, 2]) + t[1])",977.1612332126823;-5.291444557735731,13,19.46859000441384,4.644387050726909,12.281894663298333,4.644387050726909,-0.4260314604150053,0.5000444902234412,5.816962942191162e-2,44.76542194213292,29.941218988445982,37.57872660101741
9,0,(((x1 + (981.3297018849157 + (Sin(Sin(Sin(x2))) * x1))) / x2) + -5.332914001136212),"(((x[:, 1] + (t[0] + (np.sin(np.sin(np.sin(x[:, 2]))) * x[:, 1]))) / x[:, 2]) + t[1])",981.3297018849157;-5.332914001136212,14,18.69582294768949,4.592364139702842,11.892376241130771,4.592364139702842,-0.3694279706804433,0.5056446137094945,8.803963644886859e-2,45.93856503446388,31.835106226477226,39.135118327905154
