id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.9612244683869,"t[0]",9.9612244683869,1,13.10604761499014,16.388638956567153,9.233169063664029,16.388638956567153,2.220446049250313e-16,-8.141453757370898e-2,-7.812789431940859e-2,13.10604761499014,16.388638956567153,9.233169063664029
1,0,(732.8150331661449 / x2),"(t[0] / x[:, 2])",732.8150331661449,3,10.292942880966425,12.944017217567438,7.591846863072139,12.944017217567438,0.21464173003661358,0.14588097091048025,0.11352409816794784,13.588779746970754,16.239854083571768,10.887683729076468
2,0,(-391.49640379336705 / (14.995268775914441 - x2)),"(t[0] / (t[1] - x[:, 2]))",-391.49640379336705;14.995268775914441,5,20.765613172769953,31.9401733594599,18.998384947857055,31.9401733594599,-0.5844298588553214,-1.1075922103771494,-1.2183812099693605,27.697084978369407,38.871645165059356,25.92985675345651
3,0,(Sin(x1) - (-742.0740281560873 / x2)),"(np.sin(x[:, 1]) - (t[0] / x[:, 2]))",-742.0740281560873,6,10.451641720705341,10.777113400989126,8.736983645704873,10.777113400989126,0.20253290482851627,0.28886546736451546,-2.0189895332524355e-2,21.202198536073674,21.527670216357457,19.487540461073202
4,0,(((x2 * -0.20391610520842218) + Sin(x1)) + 25.513426727406962),"(((x[:, 2] * t[0]) + np.sin(x[:, 1])) + t[1])",-0.20391610520842218;25.513426727406962,8,9.896772704790733,10.35728526216143,8.662896034619216,10.35728526216143,0.24486977344174887,0.316568088296857,-1.153891974828225e-2,24.23084845861517,24.69136101598587,22.996971788443656
5,0,((Sin(x1) + Sin(x1)) - (-751.3330231460309 / x2)),"((np.sin(x[:, 1]) + np.sin(x[:, 1])) - (t[0] / x[:, 2]))",-751.3330231460309,9,11.748612384859861,9.783803670835054,10.92148465349432,9.783803670835054,0.10357319536804566,0.3544096278862525,-0.27526715595966267,29.26180372635768,27.29699501233287,28.43467599499214
6,0,((-3.417791680950135 + Sin(x1)) - (1232.4065727259147 / (-18.184982331065935 - x2))),"((t[0] + np.sin(x[:, 1])) - (t[1] / (t[2] - x[:, 2])))",-3.417791680950135;1232.4065727259147;-18.184982331065935,10,10.31428276976447,10.95919292219049,8.755554438313055,10.95919292219049,0.21301348257216546,0.27685083687912604,-2.2358347939906098e-2,29.7733842603176,30.41829441274362,28.214655928866186
7,0,(((Sin(x1) + Sin(x1)) + -2.4577183958193274) - (-928.1720706836057 / x2)),"(((np.sin(x[:, 1]) + np.sin(x[:, 1])) + t[0]) - (t[1] / x[:, 2]))",-2.4577183958193274;-928.1720706836057,11,11.650253966908664,9.404845040570187,10.962407756169283,9.404845040570187,0.11107800695126457,0.3794154488695278,-0.28004561698553143,33.05526560651711,30.809856680178633,32.36741939577773
8,0,(((Sin(x0) + Sin(x1)) + Sin(x1)) - (-755.6513493964256 / x2)),"(((np.sin(x[:, 0]) + np.sin(x[:, 1])) + np.sin(x[:, 1])) - (t[0] / x[:, 2]))",-755.6513493964256,12,11.110198188728724,8.762130753119633,10.66295531307291,8.762130753119633,0.1522846158424337,0.4218253509850932,-0.24507950408342705,36.06349668888675,33.71542925327766,35.61625381323094
9,0,((Sin(x1) - (-763.5142268940573 / x2)) - Sin(((x2 + x2) * x1))),"((np.sin(x[:, 1]) - (t[0] / x[:, 2])) - np.sin(((x[:, 2] + x[:, 2]) * x[:, 1])))",-763.5142268940573,13,9.801517000177848,8.712128424163371,8.912515806753348,8.712128424163371,0.2521378459691167,0.42512478576971136,-4.068622956745993e-2,36.834257042015714,35.744868466001236,35.945255848591216
10,0,((Sin(x1) + (Sin(x0) - (3.0557709584269457 - Sin(x1)))) - (-975.5217842235676 / x2)),"((np.sin(x[:, 1]) + (np.sin(x[:, 0]) - (t[0] - np.sin(x[:, 1])))) - (t[1] / x[:, 2]))",3.0557709584269457;-975.5217842235676,14,10.958146864503382,8.26510411977084,10.504923542675561,8.26510411977084,0.1638862312715912,0.45462196260666565,-0.2266266350111421,40.07032844802108,37.377285703288536,39.61710512619326
11,0,((((1011.8000752113204 / x2) + Sin(x1)) - Sin(((x2 + x2) * x1))) + -3.450689884307563),"((((t[0] / x[:, 2]) + np.sin(x[:, 1])) - np.sin(((x[:, 2] + x[:, 2]) * x[:, 1]))) + t[1])",1011.8000752113204;-3.450689884307563,15,9.607624710619191,8.255792018024549,8.918563776696168,8.255792018024549,0.26693195440321793,0.45523642743382375,-4.139243185341401e-2,40.79924783581673,39.44741514322209,40.110186901893705
12,0,((23.96835925680711 + Sin(x1)) + ((Sin(x0) + Sin(x1)) + (x2 * -0.18358354696333085))),"((t[0] + np.sin(x[:, 1])) + ((np.sin(x[:, 0]) + np.sin(x[:, 1])) + (x[:, 2] * t[1])))",23.96835925680711;-0.18358354696333085,14,10.407859988422544,8.393674350671503,10.39527758160304,8.407305779693411,0.20587347962031854,0.4461381759320271,-0.21382362357306972,37.65060207519693,35.63641643744589,37.638019668377424
13,0,(((-1.6843542276777084 + Sin(x1)) - (788.4151590750159 / (7.461805551990212 - x2))) - Sin(((x2 + x2) * x1))),"(((t[0] + np.sin(x[:, 1])) - (t[1] / (t[2] - x[:, 2]))) - np.sin(((x[:, 2] + x[:, 2]) * x[:, 1])))",-1.6843542276777084;788.4151590750159;7.461805551990212,17,9.662621035077562,8.329752948909249,8.937906943247821,8.329752948909249,0.262735698897823,0.45035606939535777,-4.3651072118745304e-2,45.01312724363477,43.68025915746645,44.28841315180503
14,0,((((Sin(x0) + Sin(x1)) - (-1059.1503743510812 / x2)) - Sin(((x2 + x2) * x1))) + -4.048750455223596),"((((np.sin(x[:, 0]) + np.sin(x[:, 1])) - (t[0] / x[:, 2])) - np.sin(((x[:, 2] + x[:, 2]) * x[:, 1]))) + t[1])",-1059.1503743510812;-4.048750455223596,18,8.983883644211582,7.5024839131457455,8.32387379746827,7.5024839131457455,0.31452380548837644,0.5049439313972082,2.804763262033194e-2,48.53392603626353,47.052526305197695,47.873916189520216
