id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.91632650336441,"t[0]",9.91632650336441,1,11.531162091258809,19.581124557822477,9.16173350999072,19.581124557822477,0.0,-8.576519611835698e-2,-6.978659107560325e-2,11.531162091258809,19.581124557822477,9.16173350999072
1,0,(732.0485015199298 / x2),"(t[0] / x[:, 2])",732.0485015199298,3,8.062745716936362,17.344540495270895,7.598186905543405,17.344540495270895,0.3007863688735828,3.825245803324728e-2,0.11278379149834072,11.358582582940691,20.640377361275224,10.894023771547733
2,0,((x0 * -6.640702019603784e-2) + 12.278519078886136),"((x[:, 0] * t[0]) + t[1])",-6.640702019603784e-2;12.278519078886136,5,6.317049395093402,14.888485241653505,5.712149049176736,14.888485241653505,0.45217582190766026,0.17443969826282257,0.333010455677321,13.248521200692856,21.81995704725296,12.643620854776188
3,0,(((x0 + -11.665294167385639) * -1.0602757504096207) + x0),"(((x[:, 0] + t[0]) * t[1]) + x[:, 0])",-11.665294167385639;-1.0602757504096207,7,6.456366106853487,14.249948877028586,5.460098829298006,14.249948877028586,0.44009406374161275,0.2098462735653993,0.3624415611782489,16.16042663469272,23.95400940486782,15.16415935713724
4,0,((Sin(x0) + 12.269104613088171) + (x0 * -6.591543889960651e-2)),"((np.sin(x[:, 0]) + t[0]) + (x[:, 0] * t[1]))",12.269104613088171;-6.591543889960651e-2,8,6.455658331298291,13.21787310812755,4.968479681469376,13.21787310812755,0.4401554431194754,0.2670744448239377,0.4198463712711824,19.331161630771092,26.093376407600353,17.84398298094218
5,0,(15.08198124263101 - (x0 * (-0.9001988104891001 + Exp((-0.8693908040090719 / x2))))),"(t[0] - (x[:, 0] * (t[1] + np.exp((t[2] / x[:, 2])))))",15.08198124263101;-0.9001988104891001;-0.8693908040090719,10,10.949868282183914,13.120150563958367,7.8616748972824135,13.120150563958367,5.041068753300626e-2,0.2724931191713542,8.201713362028196e-2,31.744283698982272,33.91456598075673,28.65609031408077
6,0,(12.253157973933767 + (Sin(x0) + ((x0 * -6.476497025156579e-2) + Sin(x1)))),"(t[0] + (np.sin(x[:, 0]) + ((x[:, 0] * t[1]) + np.sin(x[:, 1]))))",12.253157973933767;-6.476497025156579e-2,11,6.645623686241841,11.992515521807261,6.338580771745635,11.992515521807261,0.4236813572086068,0.3350200123064071,0.25986400841405866,26.354977847750444,31.701869683315863,26.04793493325424
7,0,(10.90102702120036 + (Sin(x0) + ((x0 * -6.377407880998075e-2) + Exp(Sin(x1))))),"(t[0] + (np.sin(x[:, 0]) + ((x[:, 0] * t[1]) + np.exp(np.sin(x[:, 1])))))",10.90102702120036;-6.377407880998075e-2,12,6.850332546255839,11.988401446814098,6.963895361692542,11.988401446814098,0.40592869200505566,0.33524813605019954,0.1868480051871958,30.201254334919597,35.339323235477856,30.314817150356298
8,0,(((x0 * (0.9289995684499144 - Exp((-0.20625927589233103 / x2)))) + 12.477870277424554) + Sin(x0)),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + np.sin(x[:, 0]))",0.9289995684499144;-0.20625927589233103;12.477870277424554,13,6.467679185753422,12.856649407312945,4.9959775057415,12.856649407312945,0.4391129762492678,0.2871041484908238,0.4166355374635855,35.03159869112427,41.4205689126838,33.559897011112355
9,0,(((x0 * (0.9209826021536096 - Exp((-0.9370620244508787 / x2)))) + 12.571779445586278) + (Sin(x1) + Sin(x1))),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + (np.sin(x[:, 1]) + np.sin(x[:, 1])))",0.9209826021536096;-0.9370620244508787;12.571779445586278,16,8.146159360362265,12.557158240486268,9.409085209935583,12.557158240486268,0.29355261023193346,0.3037108088756777,-9.86690652921054e-2,44.987520848266996,49.398519728391,46.25044669784032
10,0,((Sin((0.9445857832952556 * Sin(Sin(x0)))) + x0) + (((x0 * -1.0845332781362753) + Sin(x1)) + 14.417315171896046)),"((np.sin((t[0] * np.sin(np.sin(x[:, 0])))) + x[:, 0]) + (((x[:, 0] * t[1]) + np.sin(x[:, 1])) + t[2]))",0.9445857832952556;-1.0845332781362753;14.417315171896046,17,9.146708765423757,10.081456170808611,7.995852340286054,10.081456170808611,0.2067834366531528,0.4409874568678044,6.634965877029031e-2,39.606619742300694,40.54136714768555,38.45576331716299
11,0,(((Sin((x2 * Sin(Sin(x0)))) + Sin(x1)) + Sin(x0)) + ((x0 * -6.839457990608222e-2) + 12.415532093418332)),"(((np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))) + np.sin(x[:, 1])) + np.sin(x[:, 0])) + ((x[:, 0] * t[0]) + t[1]))",-6.839457990608222e-2;12.415532093418332,18,7.1760230041309,10.065925136940558,6.359739461439167,10.065925136940558,0.3776843177349246,0.4418486462230875,0.25739337526431827,42.202405687126536,45.092307819936195,41.38612214443481
12,0,(((x0 * (0.9340462340613406 - Exp((-0.20492382039779874 / x2)))) + 12.230307841835554) + (Sin(x0) + (Sin(x1) + Sin(x1)))),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + (np.sin(x[:, 0]) + (np.sin(x[:, 1]) + np.sin(x[:, 1]))))",0.9340462340613406;-0.20492382039779874;12.230307841835554,19,8.023337384308364,11.7653387229755,8.708079730303393,11.7653387229755,0.30420391970810545,0.34761687112361783,-1.681487671924886e-2,51.772454151195234,55.51445548986237,52.45719649719027
13,0,(((x0 * (0.9073450686076591 - Exp((-0.7235507965337235 / x2)))) + 14.598606032116859) + (Sin(x0) + (Sin(x1) + Sin(Sin(x0))))),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + (np.sin(x[:, 0]) + (np.sin(x[:, 1]) + np.sin(np.sin(x[:, 0])))))",0.9073450686076591;-0.7235507965337235;14.598606032116859,20,10.871942225987745,9.427385759358907,9.036340658128736,9.427385759358907,5.716855422323708e-2,0.47725538859285943,-5.5144865097392026e-2,56.923644085868666,55.47908761923983,55.08804251800966
14,0,((Sin((x2 * Sin(Sin(x0)))) + Sin((1.039466339974538 * Sin(Sin(x0))))) + (((x0 * -8.819628000581797e-2) + Sin(x1)) + 14.673838197016607)),"((np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))) + np.sin((t[0] * np.sin(np.sin(x[:, 0]))))) + (((x[:, 0] * t[1]) + np.sin(x[:, 1])) + t[2]))",1.039466339974538;-8.819628000581797e-2;14.673838197016607,22,9.989830227076506,9.08308957954367,8.525593696922835,9.08308957954367,0.13366665492896923,0.4963464682750298,4.493439153092527e-3,52.7998535062934,51.89311285876056,51.335616976139725
15,0,(((x0 * (0.9134025985752302 - Exp((-0.5096480313690157 / x2)))) + 13.680671647449953) + ((Sin((x2 * Sin(Sin(x0)))) + Sin(x1)) + Sin(x0))),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + ((np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))) + np.sin(x[:, 1])) + np.sin(x[:, 0])))",0.9134025985752302;-0.5096480313690157;13.680671647449953,23,8.052856175484406,8.76660424587982,7.17196027122551,8.76660424587982,0.301644005022801,0.5138954481285304,0.16255292499860452,61.012313314347466,61.72606138474288,60.13141741008857
16,0,(((Sin(x0) + Sin(x1)) + (Exp(Sin((Sin(Sqrt(x2)) * x2))) + Sin((x2 * Sin(Sin(x0)))))) + ((x0 * -7.277769445441697e-2) + 11.361352413626188)),"(((np.sin(x[:, 0]) + np.sin(x[:, 1])) + (np.exp(np.sin((np.sin(np.sqrt(x[:, 2])) * x[:, 2]))) + np.sin((x[:, 2] * np.sin(np.sin(x[:, 0])))))) + ((x[:, 0] * t[0]) + t[1]))",-7.277769445441697e-2;11.361352413626188,26,7.487798481288884,8.766243101586742,6.772405119781909,8.766243101586742,0.3506466718592911,0.5139154734290714,0.20920771395785887,64.6156374920306,65.89408211232845,63.90024413052362
17,0,(((Sin(x0) + Sin(x1)) + Sin((x2 * Sin(Sin(x0))))) + (((x0 * (0.933403724147615 - Exp((0.12950913884153117 / x2)))) + Exp(Sin(x1))) + 11.191440032044119)),"(((np.sin(x[:, 0]) + np.sin(x[:, 1])) + np.sin((x[:, 2] * np.sin(np.sin(x[:, 0]))))) + (((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + np.exp(np.sin(x[:, 1]))) + t[2]))",0.933403724147615;0.12950913884153117;11.191440032044119,27,8.895426590365256,9.66355443783856,9.587345481008208,9.66355443783856,0.22857501091685906,0.46415993379662124,-0.11948395228996889,71.06522410120449,71.8333519486778,71.75714299184745
18,0,((Sin(x1) + Exp(Sin((Sin((Sin(x0) + Exp(Sin((x2 * Sin(Sin(x0))))))) * x2)))) + ((x0 * (0.9325411447233272 - Exp((0.2495727254962672 / x2)))) + 12.067779470243554)),"((np.sin(x[:, 1]) + np.exp(np.sin((np.sin((np.sin(x[:, 0]) + np.exp(np.sin((x[:, 2] * np.sin(np.sin(x[:, 0]))))))) * x[:, 2])))) + ((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]))",0.9325411447233272;0.2495727254962672;12.067779470243554,29,7.713555932051163,8.39691188923636,8.17319026337907,8.39691188923636,0.33106864069681063,0.5343947352317365,4.564247142335154e-2,74.4885236288785,75.1718795860637,74.9481579602064
19,0,(((x0 * (0.931929361950048 - Exp((-0.33454253674110934 / x2)))) + 11.360017072021316) + (Sin(x0) + (Sin(x1) + Exp(Sin((Sin((Sin(x0) + Exp(Sin((x2 * Sin(Sin(x0))))))) * x2)))))),"(((x[:, 0] * (t[0] - np.exp((t[1] / x[:, 2])))) + t[2]) + (np.sin(x[:, 0]) + (np.sin(x[:, 1]) + np.exp(np.sin((np.sin((np.sin(x[:, 0]) + np.exp(np.sin((x[:, 2] * np.sin(np.sin(x[:, 0]))))))) * x[:, 2]))))))",0.931929361950048;-0.33454253674110934;11.360017072021316,32,6.976477477754306,8.148905776080088,7.087270684287544,8.148905776080088,0.39498921075415105,0.548146570847434,0.17244185970852266,80.65920045356377,81.83162875188955,80.76999366009701
20,0,(((Sin(x1) + Sin(Sin(x0))) + 11.012253462309003) + (((x0 * (0.9310074574944204 - Exp((-1.8923575719138248 / x1)))) + Exp(Sin((Sin((Sin(x0) + Exp(Sin((x2 * Sin(Sin(x0))))))) * x2)))) + Sin(x0))),"(((np.sin(x[:, 1]) + np.sin(np.sin(x[:, 0]))) + t[0]) + (((x[:, 0] * (t[1] - np.exp((t[2] / x[:, 1])))) + np.exp(np.sin((np.sin((np.sin(x[:, 0]) + np.exp(np.sin((x[:, 2] * np.sin(np.sin(x[:, 0]))))))) * x[:, 2])))) + np.sin(x[:, 0])))",11.012253462309003;0.9310074574944204;-1.8923575719138248,36,8.379428205199359,8.060721119298208,8.734021158741253,8.060721119298208,0.2733231794953799,0.5530363733142264,-1.9843975117047385e-2,91.27249155298502,90.95378446708386,91.62708450652691
21,0,(((Sin(x0) + Sin(x1)) + (10.978035522723808 + Sin(x1))) + ((x0 * (0.9331173343252942 - Exp((-0.6754349427544578 / x2)))) + Exp(Sin((Sin((Sin(x0) + Exp(Sin((x2 * Sin(Sin(x0))))))) * x2))))),"(((np.sin(x[:, 0]) + np.sin(x[:, 1])) + (t[0] + np.sin(x[:, 1]))) + ((x[:, 0] * (t[1] - np.exp((t[2] / x[:, 2])))) + np.exp(np.sin((np.sin((np.sin(x[:, 0]) + np.exp(np.sin((x[:, 2] * np.sin(np.sin(x[:, 0]))))))) * x[:, 2])))))",10.978035522723808;0.9331173343252942;-0.6754349427544578,35,8.346757567917388,8.317212442292476,9.375334914841522,8.535940167155825,0.27615642709205834,0.5388140363493009,-9.472815027890413e-2,88.937235822709,88.90769069708408,89.96581316963312
