id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.218367357643283,"t[0]",9.218367357643283,1,9.765580785255683,12.97620715273392,17.518015730552488,12.97620715273392,0.0,-8.652288097804606e-3,-0.27208240364031755,9.765580785255683,12.97620715273392,17.518015730552488
1,0,(745.834980880246 / x2),"(t[0] / x[:, 2])",745.834980880246,3,8.383643110059474,8.53503448575129,12.748401564215214,8.53503448575129,0.14151105864412017,0.33656406978421827,7.426631224588953e-2,11.679479976063803,11.830871351755619,16.044238430219544
2,0,(15.817127603716106 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.817127603716106,4,6.517908220638234,5.119827506858202,11.888025440910287,5.119827506858202,0.3325631763264777,0.6020311891853092,0.13674309864696865,12.063085665117796,10.665004951337764,17.43320288538985
3,0,((15.771674418361336 - Sqrt(x0)) + Sin(x0)),"((t[0] - np.sqrt(x[:, 0])) + np.sin(x[:, 0]))",15.771674418361336,7,5.6561945192655,4.843647610389817,11.645178242886544,4.843647610389817,0.4208030588610394,0.6234989016856263,0.1543776100055,18.198510803861886,17.3859638949862,24.18749452748293
4,0,((-14.907721916137264 / Sin(Log(x2))) - Sqrt(x0)),"((t[0] / np.sin(np.log(x[:, 2]))) - np.sqrt(x[:, 0]))",-14.907721916137264,8,7.365886092867424,4.527043894478513,13.527705533307444,4.527043894478513,0.24572984906452033,0.6481087941384391,1.7676634429792615e-2,24.00141842630611,21.1625762279172,30.16323786674613
5,0,((15.818941318716417 - Sqrt(x0)) + Sin((x0 * x0))),"((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0])))",15.818941318716417,9,6.722123382223001,4.157768705147204,12.034535685366565,4.157768705147204,0.3116514491004744,0.6768128877362592,0.1261041594661556,24.23531472372082,21.67096004664502,29.547727026864386
6,0,(8.3974465939538 + ((7.421494724762612 - Sqrt(x0)) + Sin((x0 * x0)))),"(t[0] + ((t[1] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))))",8.3974465939538;7.421494724762612,11,6.722123382222999,4.157768705147208,12.034535685366565,4.157768705147208,0.3116514491004746,0.6768128877362589,0.1261041594661556,28.127135021831446,25.562780344755655,33.43954732497501
7,0,(15.773488133361646 + ((Sin(x0) - Sqrt(x0)) + Sin((x0 * x0)))),"(t[0] + ((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))))",15.773488133361646,12,5.895559351284931,3.5311536905927756,11.727740062055293,3.5311536905927756,0.3962919890861797,0.725520238100468,0.1483823284055451,29.24648113994869,26.882075479256535,35.07866185071905
8,0,((Sin((x0 * x0)) - Sqrt(x0)) + (Exp(Sin(x0)) + 14.52663734323599)),"((np.sin((x[:, 0] * x[:, 0])) - np.sqrt(x[:, 0])) + (np.exp(np.sin(x[:, 0])) + t[0]))",14.52663734323599,13,5.983395888937624,3.5018401431807806,11.927306068278456,3.5018401431807806,0.3872974869071275,0.7277988065851845,0.1338907096750912,33.01613593077549,30.534580185018648,38.96004611011632
9,0,((15.697997527840968 - Sqrt(x0)) + (Sin(((Exp(x1) * x0) + x0)) + Sin(x0))),"((t[0] - np.sqrt(x[:, 0])) + (np.sin(((np.exp(x[:, 1]) * x[:, 0]) + x[:, 0])) + np.sin(x[:, 0])))",15.697997527840968,15,6.75373211993242,3.4460448572749374,12.351974513676018,3.4460448572749374,0.3084146997043562,0.7321358244927741,0.1030531270926438,39.712100779975714,36.404413517318226,45.31034317371931
10,0,((Sin((x0 * x0)) + (-14.87253066861028 / Sin(Log(x2)))) + (Sin(x0) - Sqrt(x0))),"((np.sin((x[:, 0] * x[:, 0])) + (t[0] / np.sin(np.log(x[:, 2])))) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0])))",-14.87253066861028,16,6.540706277994814,3.093638875806269,13.273164201547987,3.093638875806269,0.3302286446833622,0.7595286593453555,3.6160323114102555e-2,43.38206776589955,39.935000363711005,50.11452568945272
11,0,(Sin(x0) + ((Sin((Exp(x1) * x0)) + 15.719022802516758) + (Sin((x0 * x0)) - Sqrt(x0)))),"(np.sin(x[:, 0]) + ((np.sin((np.exp(x[:, 1]) * x[:, 0])) + t[0]) + (np.sin((x[:, 0] * x[:, 0])) - np.sqrt(x[:, 0]))))",15.719022802516758,18,6.889265222755042,2.7139755138973443,12.581727320506557,2.7139755138973443,0.2945360471384737,0.7890402349690275,8.636947368968584e-2,46.43930761480699,42.264017905949295,52.13176971255851
12,0,(((15.59408431301676 - Sqrt(x0)) + Sin((x0 * x0))) + (Sin((2.3758075966398877 + (Exp(x1) * x0))) + Sin(x0))),"(((t[0] - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))) + (np.sin((t[1] + (np.exp(x[:, 1]) * x[:, 0]))) + np.sin(x[:, 0])))",15.59408431301676;2.3758075966398877,20,6.822326716761372,2.577662167908224,12.067464322590071,2.577662167908224,0.3013905811867441,0.7996359943239656,0.12371302449789423,50.76681826348577,46.522153714632616,56.01195586931446
13,0,((Sin((Exp(x1) * x0)) + Sin(x0)) + (((-14.821301872697786 / Sin(Log(x2))) - Sqrt(x0)) + Sin((x0 * x0)))),"((np.sin((np.exp(x[:, 1]) * x[:, 0])) + np.sin(x[:, 0])) + (((t[0] / np.sin(np.log(x[:, 2]))) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))))",-14.821301872697786,22,7.525788893500893,2.418476522820317,14.098697730635893,2.418476522820317,0.2293557281443499,0.8120096381214457,-2.3786345054273017e-2,62.193735188836904,57.08642281815632,68.7666440259719
14,0,(((Sin((x0 * x0)) - Sqrt(x0)) + 15.683026593461923) + ((Sin(x0) * (Sin((x0 * x0)) + 1.4070960663629297)) + Sin((Exp(x1) * x0)))),"(((np.sin((x[:, 0] * x[:, 0])) - np.sqrt(x[:, 0])) + t[0]) + ((np.sin(x[:, 0]) * (np.sin((x[:, 0] * x[:, 0])) + t[1])) + np.sin((np.exp(x[:, 1]) * x[:, 0]))))",15.683026593461923;1.4070960663629297,25,6.621841990246798,2.163966141838057,12.20331139462499,2.163966141838057,0.32192031013202815,0.83179295963449,0.11384839869896368,61.55245642365229,57.09458057524355,67.13392582803047
15,0,((Sin((x2 * Sin((x0 / Sin(x2))))) + (Sin(x0) + 15.598889706470784)) + ((Sin((Exp(x1) * x0)) - Sqrt(x0)) + Sin((x0 * x0)))),"((np.sin((x[:, 2] * np.sin((x[:, 0] / np.sin(x[:, 2]))))) + (np.sin(x[:, 0]) + t[0])) + ((np.sin((np.exp(x[:, 1]) * x[:, 0])) - np.sqrt(x[:, 0])) + np.sin((x[:, 0] * x[:, 0]))))",15.598889706470784,27,7.68894141134416,2.104492179320805,12.791874505849714,2.104492179320805,0.21264883467523854,0.8364159243936977,7.110949557564983e-2,72.43211377690017,66.8476645448768,77.53504687140573
16,0,(((Exp(Sin((x2 * Sin((x0 / Sin(x2)))))) + (Sin((Exp(x1) * x0)) + Sin(x0))) + 14.284059339588477) + (Sin((x0 * x0)) - Sqrt(x0))),"(((np.exp(np.sin((x[:, 2] * np.sin((x[:, 0] / np.sin(x[:, 2])))))) + (np.sin((np.exp(x[:, 1]) * x[:, 0])) + np.sin(x[:, 0]))) + t[0]) + (np.sin((x[:, 0] * x[:, 0])) - np.sqrt(x[:, 0])))",14.284059339588477,28,7.893859192542364,1.9747044665746734,13.066346287555545,1.9747044665746734,0.19166515887506563,0.846504440389744,5.117854396708077e-2,75.03492683089674,69.11577210492905,80.20741392590992
17,0,((Sin((x0 * x0)) + (Sin(((Exp(x1) * x0) + x1)) + Sin(x0))) + (Sin((x2 * Sin((x0 / Sin(x2))))) - (-15.63902540258089 + Sqrt(x0)))),"((np.sin((x[:, 0] * x[:, 0])) + (np.sin(((np.exp(x[:, 1]) * x[:, 0]) + x[:, 1])) + np.sin(x[:, 0]))) + (np.sin((x[:, 2] * np.sin((x[:, 0] / np.sin(x[:, 2]))))) - (t[0] + np.sqrt(x[:, 0]))))",-15.63902540258089,29,7.568821799039745,1.9474852469148334,12.30917520931235,1.9474852469148334,0.2249491386659418,0.8486202148889473,0.10616102714288256,77.10778471019249,71.48644815806759,81.84813812046511
