id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.618367380025434,"t[0]",10.618367380025434,1,13.050887415249273,11.12153738833283,14.249239853966523,11.12153738833283,-4.440892098500626e-16,-0.2103868125464785,-9.26951598291339e-2,13.050887415249273,11.12153738833283,14.249239853966523
1,0,(804.9046402858044 / x2),"(t[0] / x[:, 2])",804.9046402858044,3,10.639703434313015,9.394380721984191,9.8022733389378,9.394380721984191,0.18475249262505422,-2.2415709347812562e-2,0.24831803362493532,13.935540300317344,12.69021758798852,13.09811020494213
2,0,(12.996351248003341 - (x0 * 6.430530327300317e-2)),"(t[0] - (x[:, 0] * t[1]))",12.996351248003341;6.430530327300317e-2,5,10.07803801379422,4.992696654037237,7.165421210098792,4.992696654037237,0.22778906191324833,0.4566314010299355,0.45052359601958314,17.009509819393674,11.92416845963669,14.096893015698246
3,0,((Sin(x0) - Sqrt(x0)) + 16.235317424030146),"((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0])",16.235317424030146,7,10.151131605405352,4.385216498817032,6.360131072225313,4.385216498817032,0.22218840126194828,0.5227450994412347,0.5122768295204945,22.693447890001735,16.92753278341342,18.902447356821696
4,0,((12.781134661007913 - Sin(x2)) - (x0 * 6.241157902571294e-2)),"((t[0] - np.sin(x[:, 2])) - (x[:, 0] * t[1]))",12.781134661007913;6.241157902571294e-2,8,10.971130321457979,4.297722786526889,7.451096567574362,4.297722786526889,0.15935752317970375,0.5322672753634072,0.42861673757694707,25.30520607528242,18.63179854035133,21.785172321398804
5,0,((Sin((x0 + 0.6421624821689152)) - Sqrt(x0)) + 16.292135663513854),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.6421624821689152;16.292135663513854,9,9.978381240534858,3.975252998763301,5.89915936876225,3.975252998763301,0.23542507700467563,0.5673625292770588,0.547626192318403,26.104216463587353,20.101088221815797,22.024994591814746
6,0,(Sin(x0) + ((16.090129986734457 - Sin(x2)) - Sqrt(x0))),"(np.sin(x[:, 0]) + ((t[0] - np.sin(x[:, 2])) - np.sqrt(x[:, 0])))",16.090129986734457,10,10.930742674054876,3.8038683794162553,6.226017024082157,3.8038683794162553,0.16245215162281734,0.5860147781422724,0.5225612919039615,30.389844164608007,23.262969869969385,25.68511851463529
7,0,((Sin(x0) - Sin(x2)) + (12.795710969604471 - (x0 * 6.396949506465534e-2))),"((np.sin(x[:, 0]) - np.sin(x[:, 2])) + (t[0] - (x[:, 0] * t[1])))",12.795710969604471;6.396949506465534e-2,11,10.613026443229503,3.7246236444434606,6.527295442539033,3.7246236444434606,0.18679656750170515,0.5946391956868677,0.49945792126927013,32.01803808283795,25.129635284051908,27.932307082147478
8,0,(Sin((x0 + 0.5475515163701765)) + ((16.138500372335148 - Sin(x2)) - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + ((t[1] - np.sin(x[:, 2])) - np.sqrt(x[:, 0])))",0.5475515163701765;16.138500372335148,12,10.785028675473091,3.45482688328231,5.808755106153571,3.45482688328231,0.1736172160315046,0.6240019025118961,0.5545587937197983,34.13595046413685,26.80574867194607,29.15967689481733
9,0,(((Sin((x0 + 1.1422026641140477)) - Sin(x2)) - (x0 * 6.702197096546882e-2)) + 12.846910565557067),"(((np.sin((x[:, 0] + t[0])) - np.sin(x[:, 2])) - (x[:, 0] * t[1])) + t[2])",1.1422026641140477;6.702197096546882e-2;12.846910565557067,13,10.573818728122607,3.4852309235094343,5.844919825610963,3.4852309235094343,0.189800785824904,0.6206929490773062,0.5517855220005585,35.87065066584168,28.782062861228507,31.141751763330035
10,0,(Sin((x0 + 0.6570691939589546)) + ((16.19333779681281 - Sin((x2 + Sin(x2)))) - Sqrt(x0))),"(np.sin((x[:, 0] + t[0])) + ((t[1] - np.sin((x[:, 2] + np.sin(x[:, 2])))) - np.sqrt(x[:, 0])))",0.6570691939589546;16.19333779681281,15,10.57587209598946,3.177299909909962,5.677432938015638,3.177299909909962,0.18964345032720797,0.6542059091133776,0.5646291623130144,39.76452433181916,32.36595214573966,34.866085173845335
11,0,(Sin((x0 + 1.5415238623509162)) + ((12.796953297724803 - Sin((x2 + Sin(x2)))) - (x0 * 5.815571517013446e-2))),"(np.sin((x[:, 0] + t[0])) + ((t[1] - np.sin((x[:, 2] + np.sin(x[:, 2])))) - (x[:, 0] * t[2])))",1.5415238623509162;12.796953297724803;5.815571517013446e-2,16,10.453495691200619,3.523419443395505,6.54989674215606,3.523419443395505,0.1990203149721248,0.6165367897940349,0.49772475297745433,41.58805807608563,34.65798182828052,37.68445912704107
