id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.122449008785946,"t[0]",9.122449008785946,1,10.747047057936296,11.143769232666173,17.898551800388464,11.143769232666173,-2.220446049250313e-16,-3.543533740845528e-2,-0.2997152843178097,10.747047057936296,11.143769232666173,17.898551800388464
1,0,(15.73562621996246 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.73562621996246,4,6.060330945833725,6.036538117056263,11.962051199500484,6.036538117056263,0.4360933833114282,0.43910855012225347,0.13136766878281547,11.605508390313286,11.581715561535825,17.507228643980046
2,0,((Sqrt(x0) * -0.89865692493566) + 15.065426505491931),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-0.89865692493566;15.065426505491931,6,5.999960067333743,6.012508195188628,11.928950850235656,6.012508195188628,0.4417108220529289,0.4413413162301496,0.13377127273555645,15.656587541938343,15.66913566979323,21.585578324840256
3,0,((Sin(x0) + 15.581320864774918) - Sqrt(x0)),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(x[:, 0]))",15.581320864774918,7,5.242898340918017,5.64636263665594,11.876650236676932,5.64636263665594,0.5121545190363401,0.47536212570891845,0.13756911669408267,17.785214625514403,18.188678921252325,24.41896652127332
4,0,((Exp(Sin(x0)) + 14.31478184723208) - Sqrt(x0)),"((np.exp(np.sin(x[:, 0])) + t[0]) - np.sqrt(x[:, 0]))",14.31478184723208,8,5.278038006758894,5.533788537654462,11.89232500834816,5.533788537654462,0.5088848147490654,0.4858220695348694,0.13643088268797476,20.8453191992014,21.101069730096967,27.459606200790667
5,0,((Sin((-3.5929183103604787 - x0)) + 15.663746608542814) - Sqrt(x0)),"((np.sin((t[0] - x[:, 0])) + t[1]) - np.sqrt(x[:, 0]))",-3.5929183103604787;15.663746608542814,9,5.101874665444622,5.193627388345537,11.471210809971897,5.193627388345537,0.5252766050115062,0.5174285096050274,0.16701037125089813,21.227709888497117,21.31946261139803,27.59704603302439
6,0,(((Sin((x0 + 0.40715218948248544)) * 1.4165159818333772) + 15.628033177454233) - Sqrt(x0)),"(((np.sin((x[:, 0] + t[0])) * t[1]) + t[2]) - np.sqrt(x[:, 0]))",0.40715218948248544;1.4165159818333772;15.628033177454233,11,4.998138421953938,5.171122696334711,11.660812515876195,5.171122696334711,0.5349291396037017,0.5195195573357356,0.15324231683818312,26.403150061562386,26.57613433594316,33.06582415548464
7,0,(15.773753676773442 - (Sqrt(x0) + Sin((Sin(x2) + (5.570426098141941 - x0))))),"(t[0] - (np.sqrt(x[:, 0]) + np.sin((np.sin(x[:, 2]) + (t[1] - x[:, 0])))))",15.773753676773442;5.570426098141941,12,5.496032994197684,4.537309092837212,11.586262805876135,4.537309092837212,0.4886006393599005,0.5784110319068119,0.1586557937836438,28.84695478286144,27.88823088150097,34.93718459453989
8,0,(Sin((Sin(x2) + (2.082417051855045 - x0))) + ((Sin(x0) + 15.633709489325822) - Sqrt(x0))),"(np.sin((np.sin(x[:, 2]) + (t[0] - x[:, 0]))) + ((np.sin(x[:, 0]) + t[1]) - np.sqrt(x[:, 0])))",2.082417051855045;15.633709489325822,15,5.173066691823106,4.402105370342004,12.03810477307159,4.402105370342004,0.5186522712764163,0.5909736316069505,0.12584498778047826,34.3617189276528,33.59075760617171,41.22675700890129
9,0,(((Sin((-9.823042961961269 + (Sin(x2) - x0))) / Exp(Sin(Sqrt(x0)))) + 15.663963874295616) - Sqrt(x0)),"(((np.sin((t[0] + (np.sin(x[:, 2]) - x[:, 0]))) / np.exp(np.sin(np.sqrt(x[:, 0])))) + t[1]) - np.sqrt(x[:, 0]))",-9.823042961961269;15.663963874295616,17,5.523691133748526,3.8808739249735065,12.30184796456033,3.8808739249735065,0.4860270822328365,0.6394044135295497,0.10669309991068776,42.87650894846426,41.23369173968924,49.654665779276066
