id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.042857160373613,"t[0]",9.042857160373613,1,11.305714280514994,10.16583672475122,18.2282850614435,10.16583672475122,0.0,-7.711952207616557e-2,-0.32365908513033603,11.305714280514994,10.16583672475122,18.2282850614435
1,0,(39.92710725914437 / Log(x2)),"(t[0] / np.log(x[:, 2]))",39.92710725914437,4,10.54792206848815,9.548836246850222,16.331180110714534,9.548836246850222,6.702736273221355e-2,-1.1745340110465019e-2,-0.1858995430223589,16.09309951296771,15.094013691329785,21.876357555194097
2,0,((x0 * -6.418688760469064e-2) + 12.398914419927493),"((x[:, 0] * t[0]) + t[1])",-6.418688760469064e-2;12.398914419927493,5,5.726956824106139,6.778497859016733,11.529432540205663,6.778497859016733,0.49344582022771,0.28178539829173854,0.1627825614533137,12.658428629705593,13.709969664616185,18.460904345805115
3,0,(14.51875731984426 - (0.7994766576220771 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",14.51875731984426;0.7994766576220771,6,5.760932544757395,6.655007707513603,11.871667814792175,6.655007707513603,0.49044063897084667,0.2948697765450613,0.13793091858446782,15.417560019361996,16.311635182118202,21.528295289396777
4,0,((24.884413069397095 / Sqrt(x0)) + Log(x1)),"((t[0] / np.sqrt(x[:, 0])) + np.log(x[:, 1]))",24.884413069397095,7,7.53442999600816,5.608828235948381,20.646048093972865,5.608828235948381,0.33357328789093077,0.40571754667249305,-0.49922656133077314,21.155801039395353,19.230199279335572,34.26741913736006
5,0,((23.951688047873287 / Sqrt((x0 + -1.1783308153120742))) + Log(x1)),"((t[0] / np.sqrt((x[:, 0] + t[1]))) + np.log(x[:, 1]))",23.951688047873287;-1.1783308153120742,9,7.51111628392051,5.550589348654,,5.550589348654,0.3356354054634427,0.41188823819029396,,25.02430762541833,23.06378069015182,
6,0,(((Sin(x0) - Sqrt(x0)) + 10.605167316426364) + Log(x1)),"(((np.sin(x[:, 0]) - np.sqrt(x[:, 0])) + t[0]) + np.log(x[:, 1]))",10.605167316426364,10,5.094414336287682,5.2395600869377335,11.727541677682806,5.2395600869377335,0.5493947388120601,0.44484329135535705,0.14839673421915334,25.88882975308604,26.03397550373609,32.52195709448117
7,0,(((Sin(Sqrt(x0)) - Sqrt(x0)) + 10.924756372830785) + Log(x1)),"(((np.sin(np.sqrt(x[:, 0])) - np.sqrt(x[:, 0])) + t[0]) + np.log(x[:, 1]))",10.924756372830785,11,6.6893430787890455,5.226443188769757,11.780222283947822,5.226443188769757,0.40832194120473253,0.4462330900968038,0.14457129683665604,29.563200037267237,28.10030014724795,34.654079242426015
8,0,(((Sin((x0 + 0.4407657947212501)) - Sqrt(x0)) + 10.719796651482921) + Log(x1)),"(((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1]) + np.log(x[:, 1]))",0.4407657947212501;10.719796651482921,12,4.979408699349827,4.87920817945775,11.253441449867717,4.87920817945775,0.5595670847677741,0.4830243171649736,0.18282383867217689,29.932707199507853,29.832506679615776,36.20673995002574
9,0,((Sin((x0 + 0.43546450546059445)) - Sqrt((x0 + -1.597339161605439))) + (Log(x1) + 10.568247373377275)),"((np.sin((x[:, 0] + t[0])) - np.sqrt((x[:, 0] + t[1]))) + (np.log(x[:, 1]) + t[2]))",0.43546450546059445;-1.597339161605439;10.568247373377275,14,4.968132802556538,4.866455102043252,,4.866455102043252,0.5605644473857841,0.48437556733961584,,34.080314386074235,33.97863668556095,
