Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(29.608629564614482)(exp((X_0)(-0.17487396933743288 + (-0.05556901781971196)(X_4) - (X_8)))),12,146.48236981964513,143.14943688967796,146.48236981964513,143.14943688967796,0.4088410967422377,0.42815227814951784
19,(29.592280349482223)(exp((X_0)((X_7)(-0.523048079330474 - (X_8))))),10,147.63093673013697,143.72362883592567,147.63093673013697,143.72362883592567,0.40420582523508963,0.42585851882009973
20,(29.608629564614482)(exp((X_0)((X_7)(-200.17049148904442 - (X_8))))),10,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
21,(29.780015555672602)(exp(((X_0)^(X_1))((X_7)(-19531.780568444432 - (X_8 + log(X_1)))))) - (X_2),16,183.03421881797345,164.60251777378085,183.03421881797345,164.60251777378085,0.2613287988971136,0.34245235716622424
22,(29.592280360692428)(exp(((X_0)(X_0))((X_7)(-0.5230480847761979 - (sqrt(X_8)))))),12,147.63093673013674,143.72362874652728,147.63093673013674,143.72362874652728,0.40420582523509063,0.42585851917722484
23,(29.608629564614482)(exp((X_0)((X_7)(-260.40833632124213 - (X_8))))),10,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
24,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
25,(29.608629564614482)(exp((X_0)(3.4000747888657696 - (X_8 + log(X_1))))),11,147.17080958178272,143.11813080863644,147.17080958178272,143.11813080863644,0.40606276037830946,0.4282773384467333
26,(29.583506800971065)(exp((X_0)((X_7)(3.6412576302706388 - (X_8 + log(X_1)))))),13,145.15005624327497,143.87764708021382,145.15005624327497,143.87764708021382,0.4142179146731063,0.4252432528153338
27,(29.811443243134526)(exp((X_0)((X_7)(3.6480646588466725 - (X_8 + log(X_1)))))) - (X_3),15,145.16522065170886,144.15857243524664,145.16522065170886,144.15857243524664,0.4141567156696402,0.42412102329228396
28,(29.58350420083593)(exp(((X_0)^(X_1))((X_7)(3.6412587749027665 - (X_8 + log(X_1)))))),14,145.15005624333594,143.8776720952668,145.15005624333594,143.8776720952668,0.4142179146728603,0.4252431528861872
29,(29.58350626935305)(exp((X_0)((X_7)(3.6412578629242587 - (X_8 + log(X_1)))))),13,145.15005624327398,143.87765215997047,145.15005624327398,143.87765215997047,0.4142179146731103,0.4252432325229224
30,(29.592280570768764)(exp((X_0)((X_7)(-0.5230481869610363 - (X_8))))),10,147.63093673013302,143.72362706865664,147.63093673013302,143.72362706865664,0.4042058252351056,0.42585852587991624
31,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
32,(29.583506394186436)(exp((X_0)((X_7)(2.6412578082698626 + X_0 - (X_8 + log(X_1)))))),14,145.1500562432736,143.87765096656665,145.1500562432736,143.87765096656665,0.41421791467311186,0.4252432372902849
33,((-485.0668697897036 - (sin((sin(exp(sqrt(-485.0668697897036))))((X_1)^(-1)))))^(-1))(exp((X_0)((X_7)(-1020.180106877782 - (X_8 + log(X_1)))))),22,770.2575391436916,709.6877467389157,770.2575391436916,709.6877467389157,-2.108528368477694,-1.8350326065943072
34,(29.580863091509777)(exp((-0.8570457734881894)((X_0)(X_7)))),8,153.18356049682365,146.05443486632646,153.18356049682365,146.05443486632646,0.3817971013718766,0.4165475068628032
35,(29.537289647858778)(exp((X_0)((X_7)((-0.05068840327115584)(X_4) - (X_8))))),12,146.15203101531762,144.21284337804548,146.15203101531762,144.21284337804548,0.4101742450624769,0.4239042238715073
36,(29.608629564614482)(exp(((X_0)(X_0))((X_7)(-19472.028069977558 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
37,((-1721570.8511945934 - (sin((-1)(X_8))))^(-1))(exp((X_0)((X_7)(-19827.065439992348 - (X_3 + X_8 + log(X_1)))))),20,770.1756456195125,709.6099985608575,770.1756456195125,709.6099985608575,-2.1081978707802764,-1.8347220212405215
38,(29.608629564614482)(exp((X_0)((X_7)(-28371.90480686521 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
39,(29.58086405418276)(exp((-0.8570463281991991)((X_0)(X_7)))),8,153.18356049680168,146.05442856214322,153.18356049680168,146.05442856214322,0.3817971013719652,0.4165475320465055
40,(29.59227989465809)(exp((X_0)((X_7)(-0.5230478585248646 - (X_8))))),10,147.63093673014913,143.72363246033055,147.63093673014913,143.72363246033055,0.40420582523504056,0.42585850434147
41,(29.592278453385628)(exp(((X_0)(X_0))((X_7)(0.47695285154465517 - (X_0 + sqrt(X_8)))))),13,147.6309367302254,143.7236441453083,147.6309367302254,143.7236441453083,0.4042058252347328,0.4258584576627821
42,(29.5835072582694)(exp((X_0)((X_7)(3.6412574307625047 - (X_8 + (log(X_1))^(X_0)))))),14,145.15005624328123,143.87764272629224,145.15005624328123,143.87764272629224,0.4142179146730811,0.42524327020820796
43,(29.608629564614482)(exp((X_0)((X_7)(-1287.2644165093438 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
44,(29.608629564614482)(exp((X_0)((X_7)(-24219.496735913377 - (log(X_1)))))),11,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
45,((-1900954.947406851 - (sin((sin(1))((X_1)^(-1)))))^(-1))(exp((X_0)((X_7)(-58.77324678640012 - (X_8 + log(X_1)))))),21,770.1756434415109,709.6099964931055,770.1756434415109,709.6099964931055,-2.108197861990516,-1.8347220129803472
46,(29.754530249229223)(exp((X_0)((X_7)(3.6532851135877573 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415417,143.37743952548738,144.64213163415417,143.37743952548738,0.4162677460298435,0.42724146221690606
47,(29.59228058343113)(exp((X_0)((X_7)(0.4769518069162382 - (X_0 + X_8))))),11,147.63093673013285,143.7236269682255,147.63093673013285,143.7236269682255,0.4042058252351063,0.42585852628111465
48,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
49,(29.754529142252384)(exp((X_0)((X_7)(3.6532855798976245 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415076,143.37745006654788,144.64213163415076,143.37745006654788,0.4162677460298574,0.42724142010789345
50,(29.608629564614482)(exp((X_0)((X_7)(-2964.1183674814306 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
51,((0.04780490754283416 + ((-1)(sin(1)))((X_1)^(-1)))^(-1))(exp((X_7)(X_0 + (X_0)(2.6437487138657447 - (X_8 + log(X_1)))))),22,144.33253300817955,144.18286018956167,144.33253300817955,144.18286018956167,0.417517193211826,0.42402399952973424
52,(29.583506260981963)(exp(((X_0)(X_0))((X_7)(4.641257866590388 - (X_0 + X_8 + log(X_1)))))),15,145.150056243274,143.87765224002592,145.150056243274,143.87765224002592,0.4142179146731102,0.42524323220312
53,((-0.9667498286812689 + (-1430274.2524904185)^(X_2))^(-1))(exp((X_0)((X_7)(3.6866081071799965 - (X_8 + log(X_1)))))) - (X_2),20,242.89134252230673,224.50681713860385,242.89134252230673,224.50681713860385,0.019763403383746603,0.10314902587038577
54,(29.608629564614482)(exp((-1.1816303516199278)(X_0))),6,154.78494478382092,146.10047638640964,154.78494478382092,146.10047638640964,0.3753343947679276,0.4163635820151602
55,(29.59228109034913)(exp(((X_0)(X_0))((X_7)(-0.523048437354323 - (sqrt(X_8)))))),12,147.6309367301289,143.7236229638655,147.6309367301289,143.7236229638655,0.4042058252351223,0.4258585422775739
56,(29.754528602951922)(exp((X_0)((X_7)(3.653285808008271 - (X_8 + log(X_1)))))) - (X_2),15,144.6421316341596,143.3774552264552,144.6421316341596,143.3774552264552,0.41626774602982164,0.42724139949529927
57,(29.592280338025255)(exp((X_0)((X_7)(-0.5230480742355994 - ((X_8)^((X_1)^(X_1))))))),13,147.63093673013722,143.72362891822485,147.63093673013722,143.72362891822485,0.40420582523508874,0.42585851849133416
58,(29.608629564614482)(exp((X_0)((X_7)(-173.73731356733808 - (sin(X_8)))))),11,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
59,((0.0445641017289715 + ((-1)(sin((sin(1))(sin(1)))))((X_1)^(-1)))^(-1))(exp((X_0)((X_7)(3.642734758302176 - (X_8 + log(X_1)))))),23,144.18438509188056,143.78583729899026,144.18438509188056,143.78583729899026,0.41811507376104884,0.4256100109065777
60,(29.583504568033668)(exp(((X_0)(X_0))((X_7)(3.6412586109506737 - (X_8 + log(X_1)))))),14,145.1500562433171,143.87766850434747,145.1500562433171,143.87766850434747,0.41421791467293645,0.42524316723105016
61,(29.592279428613317)(exp((X_0)((X_7)(-0.5230476303999294 - (X_8))))),10,147.6309367301675,143.7236362102159,147.6309367301675,143.7236362102159,0.4042058252349665,0.4258584893615761
62,(29.583505270416914)(exp((X_0)((X_7)(3.6412583014108644 - (X_8 + log(X_1)))))),13,145.1500562432907,143.87766173843275,145.1500562432907,143.87766173843275,0.4142179146730429,0.42524319425925927
63,(29.608629564614482)(exp((X_0)((X_7)(-1190.7203277900742 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
64,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
65,(29.780015555672602)(exp((X_0)(3.419288756086647 - (X_8 + log(X_1))))) - (X_2),13,146.4945472692076,142.5070655739157,146.4945472692076,142.5070655739157,0.40879195220875764,0.43071839773393394
66,(29.592280153878356)(exp((X_0)((X_7)(-0.5230479847995823 - (X_8))))),10,147.6309367301415,143.7236303863744,147.6309367301415,143.7236303863744,0.4042058252350713,0.42585851262642826
67,(29.608629564614482)(exp(((X_0)(X_0))((X_7)(-80907.09795435915 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
68,22.855789993072882,1,247.78848633152464,252.35829990162543,247.78848633152464,252.35829990162543,-2.220446049250313e-16,-0.008110978459678675
69,(29.837011554190298)(exp((X_0)((X_7)(-264.30481464363595 - (X_8 + log(X_1)))))) - (X_3),15,183.1773390434171,165.25724276686722,183.1773390434171,165.25724276686722,0.26075120859999146,0.33983688759910635
70,(29.608629564614482)(exp((X_0)((X_7)(-480.98910173454806 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
71,sin((X_7)(0.17554236800311884 - (X_8 + log(X_1)))),9,747.7046969846888,688.6209185768819,747.7046969846888,688.6209185768819,-2.017511862856732,-1.7508756727437116
72,(29.608629564614482)(exp((X_0)((-4767.4041287954 - (X_8 + (log(X_1))^(X_0)))(sqrt(X_7))))),15,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
73,(29.583505981761938)(exp((X_0)((X_7)(3.6412579889557115 - (X_8 + log(X_1)))))),13,145.15005624327628,143.87765491233404,145.15005624327628,143.87765491233404,0.4142179146731011,0.42524322152788907
74,(29.754528473886076)(exp((X_0)((X_7)(3.6532858626966296 - (X_8 + log(X_1)))))) - (X_2),15,144.6421316341627,143.37745646386824,144.6421316341627,143.37745646386824,0.4162677460298092,0.4272413945521305
75,(9.183830250543101)(sqrt(21.080106741737705) - (X_2)) + (-8.481616878686333)((-1.1509086659646155 + (2)(X_0))(sqrt(exp(X_8)))) - (21.080106741737705),19,157.3899719183494,148.9988503685315,157.3899719183494,148.9988503685315,0.3648212867010615,0.4047852720003997
76,(29.7545293190707)(exp((X_0)((X_7)(3.6532855052500732 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163414937,143.37744837852267,144.64213163414937,143.37744837852267,0.41626774602986294,0.42724142685114996
77,exp((3.3908306295359494)(exp(((X_0)^(X_1))((X_7)(3.8561483922860993 - (X_8 + log(X_1))))))),15,148.97548429626946,147.85478975393698,148.97548429626946,147.85478975393698,0.39877963459145516,0.4093555201992727
78,(29.59228092493895)((exp((X_0)((X_7)(-0.5230483578272992 - (X_8)))))^(X_0)),11,147.6309367301294,143.72362426704584,147.6309367301294,143.72362426704584,0.40420582523512016,0.42585853707168053
79,(29.608629564614482)(exp((X_0)((X_7)(-838.652101093666 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
80,(29.58350405186575)(exp((X_0)((X_7)(4.641258839077697 - (X_0 + X_8 + log(X_1)))))),14,145.15005624334427,143.87767349297545,145.15005624334427,143.87767349297545,0.41421791467282665,0.425243147302676
81,((-1679534.5647414452 - (sin((514576.52994940575)((X_1)^(-1)))))^(-1))(exp((X_0)((X_7)(-334.16220917391155 - (X_8 + log(X_1)))))),20,770.1756461971839,709.609999109288,770.1756461971839,709.609999109288,-2.1081978731115854,-1.8347220234313695
82,(29.592281018308572)(exp((X_0)((X_7)(-0.5230484027393293 - (X_8))))),10,147.63093673012904,143.72362353102784,147.63093673012904,143.72362353102784,0.4042058252351217,0.42585854001189616
83,(29.580862270741612)(exp((-0.8570453001993451)((X_0)(X_7)))),8,153.18356049686344,146.05444024594826,153.18356049686344,146.05444024594826,0.3817971013717161,0.4165474853725022
84,(29.592280079550026)(exp((X_0)((X_7)(X_0 + (-1.5230479486372366)(X_0) - (X_8))))),12,147.6309367301435,143.7236309801814,147.6309367301435,143.7236309801814,0.4042058252350633,0.42585851025431143
85,(29.592281102499584)(exp((X_0)((X_7)(-1.5230484431893536 + X_0 - (X_8))))),11,147.63093673012887,143.72362286826842,147.63093673012887,143.72362286826842,0.4042058252351224,0.4258585426594613
86,(29.608629564614482)(exp((-98.31437775285468)((X_0)(X_7)))),8,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
87,((-0.967009174310652 + (1.0025051657122117)^(X_2))^(-1))(exp((X_0)((exp(exp(X_2 + X_3)))(1.2092958100375855 - (X_8 + log(X_5)))))) - (X_2),23,159.4111559182976,8364.817226677043,159.4111559182976,8364.817226677043,0.3566643943858796,-32.41544178380105
88,((0.03360833265132018 - (sin(((-1)(sin(1)))((exp(((sin(1))((X_1)^(-1)))^(0.03360833265132018 + ((-1)(sin(1)))((X_1)^(-1)) - (X_8)) + X_1))^(-1)))))^(-1))(exp((X_0)((X_7)(3.653287017498514 - (X_8 + log(X_1)))))) - (X_2),32,144.64213163432134,143.37748262796225,144.64213163432134,143.37748262796225,0.41626774602916883,0.4272412900328403
89,(29.78324294483185)(exp((X_0)((X_7)(-2.925793404319005 + X_7)))),9,165.18333734808252,154.47028448651187,165.18333734808252,154.47028448651187,0.33336960165663987,0.3829282028871387
90,((-0.559411540339566 - (sin(3.7840198794358373 + ((-1)(sin(exp(3.7840198794358373))))((exp((X_2)^(X_1) + X_3))^(-1)))))^(-1))(exp(((X_0)(X_0))((X_7)(3.649455775539319 - (X_8 + log(X_1)))))),30,143.78327599663103,143.63228242711702,143.78327599663103,143.63228242711702,0.4197338297459935,0.426223425849505
91,(29.605412815173874)((exp((X_0)((X_7)(-537.3573814585006 - (sin(X_8))))))^(X_0)),12,181.92942559207958,164.0375718488359,181.92942559207958,164.0375718488359,0.2657874129443204,0.34470918085458746
92,(29.587558182524326)(exp((X_0)((X_7)(-0.5338554865318242 - (sin(X_8)))))),11,147.35224362736238,143.46194277550327,147.35224362736238,143.46194277550327,0.40533054699638127,0.426903891968217
93,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
94,(29.754529300755845)(exp((X_0)((X_7)(3.6532855129788007 - (X_8 + log(X_1)))))) - (sqrt(X_2)),16,144.64213163414948,143.37744855328253,144.64213163414948,143.37744855328253,0.4162677460298625,0.4272414261530262
95,(29.608629564614482)(exp((X_0)((X_7)(-2964.1183674814306 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
96,(30.68437924421201)(exp((0.05352640579334993 + X_0)((X_7)(3.6451701542886874 - (X_8 + log(X_1)))))),15,144.9214520291802,143.37085365454016,144.9214520291802,143.37085365454016,0.41514049270519837,0.4272677711942894
97,(29.594739152964774)(exp((X_0)(((X_7)^(0.9140869716146917))(3.6240371884237437 - (X_8 + log(X_1)))))),15,145.13695653580825,143.64593948919173,145.13695653580825,143.64593948919173,0.4142707811628318,0.4261688691568327
98,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
99,(29.608629564614482)(exp((X_0)((-166.637567564392)(X_7) - (X_7 + X_8)))),11,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
100,(29.608629564614482)(exp((X_0)((X_7)(-859.037490391791 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
101,(29.608629564614482)(exp((X_0)((X_7)(-373.73184777375855 - (X_8))))),10,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
102,(29.608629564614482)(exp(((X_0)(X_0))((X_7)(-11845.02678217732 - (X_8 + log(X_1)))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
103,(29.608629564614482)(exp((-1.1816303224932425)(X_0))),6,154.78494478382095,146.10047670077128,154.78494478382095,146.10047670077128,0.3753343947679275,0.41636358075936075
104,(29.608629564614482)(exp((X_0)((X_7)(-74450.73548710311 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
105,(81.03590242389697)(exp(-1 + (X_0)((X_7)(3.648064975971795 - (X_8 + log(X_1)))))) - (X_3),17,145.16522065170315,144.1585794930903,145.16522065170315,144.1585794930903,0.41415671566966317,0.4241209950978887
106,(29.592280825064595)(exp((X_0)((X_7)(-0.5230483097228256 - (X_8))))),10,147.63093673013012,143.72362505556458,147.63093673013012,143.72362505556458,0.4042058252351174,0.425858533921737
107,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
108,(29.587561000862955)(exp((X_0)((X_7)(-0.533856841486447 - (sin(X_8)))))),11,147.35224362721587,143.46192067861685,147.35224362721587,143.46192067861685,0.4053305469969726,0.4269039802399869
109,(29.608629564614482)(exp((X_0)((X_7)(-282.37835623230717 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
110,(29.583506386308688)(exp((X_0)((X_7)(3.6412578117179724 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765104185456,145.1500562432736,143.87765104185456,0.41421791467311186,0.4252432369895277
111,(29.58085908046884)(exp((-0.8570434575128166)((X_0)(X_7)))),8,153.18356049720256,146.05446119768501,153.18356049720256,146.05446119768501,0.3817971013703474,0.416547401675331
112,(29.58350473546864)(exp((X_0)((X_7)(3.641258537069525 - (X_8 + log(X_1)))))),13,145.15005624330968,143.87766688913766,145.15005624330968,143.87766688913766,0.4142179146729663,0.42524317368342657
113,((-1131.8187390076714 - (sin(183.1683976066249 + ((-1)(exp(183.1683976066249)))((exp(X_2 + X_3))^(-1)))))^(-1))(exp(((X_0)(X_0))((X_7)(-5.79589032758985 - (X_8 + log(X_1)))))),28,770.2107290411573,709.6433077123581,770.2107290411573,709.6433077123581,-2.108339456945817,-1.8348550833245665
114,(29.75453006744425)(exp((X_0)((X_7)(3.6532851899527303 - (X_8 + log(X_1)))))) - (X_2),15,144.64213163415164,143.37744125096728,144.64213163415164,143.37744125096728,0.4162677460298537,0.427241455324027
115,(29.628039656724965)(exp((X_0)((3.5323210733996135 - (X_8 + (log(X_1))^(X_0)))(sqrt(X_7))))),15,145.49655069109673,142.88540415910578,145.49655069109673,142.88540415910578,0.4128195670220449,0.42920702568295044
116,((-2563304.258410709 + ((-1)(sin(1)))((X_1)^(-1)))^(-1))(exp((X_0)((X_7)(-37207.87628286486 - (X_8 + log(X_1)))))),21,770.1756380403648,709.6099913653625,770.1756380403648,709.6099913653625,-2.1081978401931103,-1.8347219924962412
117,(29.583503437793972)(exp(((X_0)^(1 - (X_0)))((X_7)(3.6412591111975807 - (X_8 + log(X_1)))))),16,145.15005624338525,143.87767944609652,145.15005624338525,143.87767944609652,0.41421791467266134,0.4252431235213827
118,(29.58756165227188)(exp((X_0)((X_7)(-0.5338571518587539 - (sin(X_8)))))),11,147.3522436272113,143.46191562509975,147.3522436272113,143.46191562509975,0.4053305469969911,0.4269040004275776
119,(29.583506378769247)(exp((X_0)((X_7)(3.6412578150181205 - (X_8 + log(X_1)))))),13,145.1500562432736,143.87765111391218,145.1500562432736,143.87765111391218,0.41421791467311186,0.42524323670167474
120,(29.59227997741368)(exp((X_0)((X_7)(-0.5230478988849458 - (X_8))))),10,147.63093673014652,143.7236317973162,147.63093673014652,143.7236317973162,0.4042058252350511,0.4258585069900537
121,(29.608629564614482)(exp((-1.1816303516853075)(X_0))),6,154.78494478382095,146.10047638570398,154.78494478382095,146.10047638570398,0.3753343947679275,0.4163635820179792
122,(26.60388844740586)(exp((X_0)((X_7)((sin(exp(-23.414349488929787)))(X_5) - (X_8 + (sin((exp(-23.414349488929787) - (sin(exp(-23.414349488929787))))((X_6)^((-1)(X_6)))))(sin((exp(-23.414349488929787) - (sin(exp(-23.414349488929787))))((X_6)^((-1)(X_6)))))))))),23,180.05347629022782,185.66929453451354,180.05347629022782,185.66929453451354,0.2733581815850469,0.2582956286515182
123,(29.608629564614482)(exp((X_0)((X_7)(-21725.193455881796 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
124,(29.608629564614475)(exp((X_0)((-286996.90938828833 - (X_8 + log(X_1)))(sqrt(X_7))))),14,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
125,(29.608629564614482)(exp((X_0)((X_7)(-249.56944623315593 - (X_8 + log(X_1)))))),13,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
126,((-0.559411540339566 - (sin(3.7840198794358373 + ((-1)(sin(exp(3.7840198794358373))))((exp((X_2)^(X_1) + X_3))^(-1)))))^(-1))(exp(((X_0)(X_0))((X_7)(3.649455775539319 - (X_8 + log(X_1)))))),30,143.78327599663103,143.63228242711702,143.78327599663103,143.63228242711702,0.4197338297459935,0.426223425849505
