Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,29.703036223558822 + (X_0)((0.07357018512683197)(0.07357018512683197 - ((X_1)(sqrt(X_4)))) - ((log((130539.79427703464)(0.07357018512683197 - (sin(((X_1)^(-1))(sqrt(X_4)))))))^(X_8))),22,147.07835082014176,144.55360242175493,147.07835082014176,144.55360242175493,0.40643589620479526,0.4225429730899525
11,37.64848732320758 + (-0.1318463515663408)(X_1) + (-5.799330535088695)((X_0)(X_7 + exp(X_8))),14,146.33559239087543,144.0257731703318,146.33559239087543,144.0257731703318,0.409433446414907,0.42465152455554434
12,29.61006043753959 + (X_0)((exp((-1.3934850236997252)(X_0)))(sqrt(X_0) - ((33.36892940303649)^(X_8) + X_1 + X_8))),16,147.5527271504304,143.06474282667273,147.5527271504304,143.06474282667273,0.40452145563771424,0.4284906106504073
13,29.608629564614482 + (X_0)(-32.251769247070804 + ((-1)(-54.13143649642948))(((X_2 + X_5 + X_7)^(-1))(sqrt(log(-54.13143649642948)) - (X_8))) - (X_8)),22,146.47004484692349,143.6936164645869,146.47004484692349,143.6936164645869,0.4088908366349344,0.425978411056844
14,29.63308701529349 + (X_0)((-1.8506563390139015)(sqrt(X_1)) - ((log(((X_3)^(-1))(exp(sqrt(X_1)))))^(X_8))),17,147.93829555407225,143.04952146548257,147.93829555407225,143.04952146548257,0.402965417222249,0.42855141634345906
15,29.51329069679558 + (X_0)((-0.07276568949093849)((X_1 + X_6)(X_0 + X_7)) - ((8.77818046298738)^(X_8) + X_3 + X_8)),19,146.57092714178629,144.3148699756698,146.57092714178629,144.3148699756698,0.4084837059552312,0.4234966520452583
16,29.354058852780724 + (X_0)((0.06384346045192654)(0.06384346045192654 - ((X_1)(sqrt(X_4)))) - ((log((-159.0096983680118)(sin(1) + (0.06384346045192654 - ((X_1)(sqrt(X_4))))((sqrt(X_5))^(-1)))))^(X_8))),25,146.8729470413863,145.06318968170012,146.8729470413863,145.06318968170012,0.4072648442394534,0.4205072940120931
17,29.78270734598502 + (exp((-1.388892058554079)(X_0)))((X_0)(sqrt((X_3 + X_7)(exp(X_3 - ((32.314958126170936)^(X_8))))) - ((32.314958126170936)^(X_8) + X_1 + X_8)) - (X_2)),24,147.0833322015074,142.56175684224368,147.0833322015074,142.56175684224368,0.40641579284390306,0.4304999192133193
18,29.374505620344422 + (X_0)((-0.06536561533565877)((X_1 - (X_0))(sqrt(X_4))) - ((9.554584006113359)^(X_8))),15,146.63163891947696,144.71863819073445,146.63163891947696,144.71863819073445,0.4082386914326055,0.42188369471229803
19,29.58974019656256 + (X_0)((-0.28354565290925976)(-8.30347842956596 + X_1) + (-8.30347842956596)(X_8)),12,147.5765140702754,143.29945125539217,147.5765140702754,143.29945125539217,0.40442545876474745,0.42755300668088725
20,30.061332262140954 + (-3.2361061822661927)((X_3)((X_7)^(-1))) + (-5.920441340685692)((X_0)(X_7 + exp(X_8))),17,147.42006874039578,145.44627529490023,147.42006874039578,145.44627529490023,0.40505682518614905,0.41897695872093144
21,32.31633260116575 + (-2)(X_7) + (0.11336480372566975)((X_0)((X_1 + X_8)(-2.188297811789952 - (X_8)))),16,147.62263829500202,142.39425239738753,147.62263829500202,142.39425239738753,0.40423931522995504,0.43116905935995253
22,19.718901124789177 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
23,29.60667258594144 + (X_0)((0.06971935871194368)((X_1)(-1.8564657553316133 - (X_7))) - ((8.28698791442559)^(X_8) + X_8)),16,145.92231397777772,142.84023811533257,145.92231397777772,142.84023811533257,0.411101314116172,0.42938745321237637
24,29.550586568524302 + (exp(sqrt(-3.0234349057480635e-08)))((X_0)((sqrt(-3.0234349057480635e-08))^(-0.23994612622113298 + X_8) + (-0.3669729940044255)(X_1) - (X_2))),18,147.59505807384087,143.716409260249,147.59505807384087,143.716409260249,0.40435062072913097,0.4258873592961304
25,29.617288661150877 + (X_0)((0.23409311465634017)(0.23409311465634017 - (X_1)) - ((9.260450989752579)^(X_8))),12,147.55908811142106,142.9830145255266,147.55908811142106,142.9830145255266,0.40449578470729763,0.42881709564285
26,29.60914589235134 + (exp(-1.4174148983004913))((X_0)((-1.4174148983004913)((33.947227324838884)(X_0) + X_4) - ((33.947227324838884)^(X_8)))),15,147.1800191503964,142.7578435755378,147.1800191503964,142.7578435755378,0.406025593322043,0.42971659966868303
27,29.608142396352697 + (X_0)(X_1 + (-1.2519725077466826)(-1 + X_1) - ((9.288288651001956)^(X_8))),14,147.55256636460638,143.08808166818758,147.55256636460638,143.08808166818758,0.40452210452106807,0.4283973775672678
28,29.379892817927388 + X_3 + (X_0)(-22.72999414194326 + (8.299998986758224)(((X_2 + X_7)^(-1))(sqrt(sin(8.299998986758224)) - (X_8)))),20,148.0661996531717,141.88244285493934,148.0661996531717,141.88244285493934,0.402449234646565,0.43321361592426433
29,29.60862956461448 + (X_0)((7.602559780698388)((-0.08965402645122111)^(X_8)) + (-0.24600856420802555)(X_1) + (-2)(X_7) - (X_5)),19,146.1664224166186,142.73135997793153,146.1664224166186,142.73135997793153,0.41011616568391485,0.4298223952993653
30,29.608629564614656 + ((X_0)^(X_5))((sin(exp(X_8)))(-97.14788802734012 + (91.97100124807086 + X_0 - (X_8))(sin(exp(X_8))))),16,148.92955343487802,143.34820349542116,148.92955343487802,143.34820349542116,0.3989649977698314,0.42735825315616904
31,29.568861893876832 + (X_0)((2)((X_0)((X_1)(-0.0836958924956317 + (-0.02726115025510989)(X_7 + (2)(X_8))))) - (X_8)),18,146.74878254794322,143.16821706961764,146.74878254794322,143.16821706961764,0.40776593488850377,0.42807725582775535
32,19.51411075889936 + (592.8707247969897)((X_1)^(-1)) + X_3 + (-5.782446086784936)((X_0)(X_7 + exp(X_8))),18,145.87886376332352,143.80310458569784,145.87886376332352,143.80310458569784,0.41127666614764646,0.4255410322310005
33,29.657302931435996 + (X_0)(((0.4487048136261701)(0.4487048136261701))(0.4487048136261701 - (X_1 + X_4)) - ((log((-106.55585336772275)(0.4487048136261701 - (X_1))))^(X_8))),18,146.32831255441727,141.97276300959075,146.32831255441727,141.97276300959075,0.40946282565106895,0.4328528085344707
34,29.643377269501148 + (-5.861284406881364)((X_0)(X_7 + exp(X_8))) - (X_2),12,146.8575387525669,144.24373325941173,146.8575387525669,144.24373325941173,0.407327027470997,0.4237808261923314
35,29.64337726950113 + (-5.861284406881364)((X_0)(X_7 + exp((X_8)^((X_3)^(X_8) + sqrt((X_3)^(X_8)))))) - (X_2),17,146.85753875256694,144.2437332594117,146.85753875256694,144.2437332594117,0.4073270274709969,0.4237808261923316
36,30.97942174327089 + (-14.810532001944518 - ((9.474132070459873)^(X_8)))((X_0)^(X_7)) - (X_7),12,148.341132194232,142.6105861779345,148.341132194232,142.6105861779345,0.40133968938427045,0.43030485770989346
37,29.608629564614493 + (X_0)((X_0)(-6.965509463812074 + (-2)(X_7) + (-8.462463834119983)(X_8) - (X_0 + X_5)) - (X_3)),19,147.49853922468733,143.015503579702,147.49853922468733,143.015503579702,0.4047401418508848,0.42868730965123913
38,29.60814239635267 + X_0 + (X_0)((-0.2519725077466854)(X_1 - (X_0)) - ((8.288288651002091)^(X_8) + X_8)),14,147.55256636460638,143.0880816681873,147.55256636460638,143.0880816681873,0.40452210452106807,0.4283973775672689
39,29.37457082545814 + (X_0)((0.06439357118219069)(0.06439357118219069 - ((X_1)(sqrt(X_4)))) - (((-12.365332954789094)(0.06439357118219069 - (sin(1)) - (sin((0.06439357118219069 - ((X_1)(sqrt(X_4))))^(-1)))))^(X_8))),23,146.63868317418414,144.72340685121864,146.63868317418414,144.72340685121864,0.4082102629337213,0.42186464505556576
40,29.617643658215005 + (X_0)((-0.23326926915031576)((X_1)^(X_0)) - ((9.25946551365259)^(X_8))),12,147.55973572296912,142.97875327157158,147.55973572296912,142.97875327157158,0.4044931711413583,0.4288341183320017
41,30.599654267923444 + (X_0)(((-0.08151355146373858)(3.894654585889529 + X_1) - ((3.894654585889529)^(X_8)))(log(X_4))) - (X_7),17,147.45821804093544,146.00464708833357,147.45821804093544,146.00464708833357,0.4049028660530817,0.4167463971137175
42,29.617643658214956 + (X_0)((-0.23326926915031762)(X_1) - ((log(-10505.51620753736 + (4)(X_0) + (-2)((X_8)^(X_8))))^(X_8))),19,147.5597357229691,142.97875330667827,147.5597357229691,142.97875330667827,0.4044931711413584,0.4288341181917589
43,((-13.798520229706742)(0.06804624740416866 + X_0))^(X_0) + X_3 + (117.10446511936478)((log(X_1))^(-1)) + (-2.3136664084171836)((X_8)(exp(X_0) + sqrt(sin(X_0)))),24,147.4224425724866,142.15506077055238,147.4224425724866,142.15506077055238,0.40504724511192525,0.43212457263239945
44,29.61006043753959 + (X_0)((-0.248208782094794)(X_1 + (29.34006309330273)(X_8)) - (X_8)),12,147.55272715043043,143.0647428266662,147.55272715043043,143.0647428266662,0.40452145563771413,0.42849061065043337
45,29.60862956461448 + (X_0)(-21.276108120187295 + X_0 + X_2 - (X_8)),10,153.88070837626339,145.4811499396916,153.88070837626339,145.4811499396916,0.37898362165875144,0.4188376428660626
46,29.679653093646884 + (X_0)((-3)(X_8) + (-0.23857933688138244)(X_1 + X_4 + X_8)) - (X_8),15,147.1782494606396,141.83604258712208,147.1782494606396,141.83604258712208,0.4060327352590354,0.43339897388319926
47,29.452891796109352 + (X_0)((X_7)((-9.30164305169142)(((0.10460514493634246)(X_7))^(X_8)) - (X_3)) - ((20.593034600867462)^(X_8) + X_8)),18,147.78291867098838,144.7294900542782,147.78291867098838,144.7294900542782,0.40359247171289225,0.421840344116025
48,29.57363049642692 + (X_0)((X_1)((3.483114821658538e-05)(21492.28781505897 + X_7) - ((1.118865060409955)^(X_8)))),15,148.31888310933263,143.55515759252012,148.31888310933263,143.55515759252012,0.40142948001671164,0.42653152109542847
49,30.760220642513843 + X_3 + (-5.8043782678991525)(((X_0)^(X_6))(X_7 + exp(X_8))) - (X_2 + X_7),17,147.24075382662272,144.30637229509253,147.24075382662272,144.30637229509253,0.4057804863877963,0.4235305982443124
50,29.61793657235677 + (X_0)((0.23441896330736475)(0.23441896330736475 - (X_1)) - (((3.8171576711200936)(log(X_4)))^((X_8)^(sqrt(X_5))))),18,146.58468002249353,142.70228376595958,146.58468002249353,142.70228376595958,0.408428203454244,0.42993854780361185
51,29.56886189387684 + (X_0)((2)((X_1)((-0.08369589249563611)^((sqrt((X_0)^((X_6)(X_6))))^(exp(X_3))) + (-0.027261150255108273)(X_7 + (2)(X_8)))) - (X_8)),25,146.74878254794322,143.16821706961736,146.74878254794322,143.16821706961736,0.40776593488850377,0.42807725582775646
52,29.376294403203048 + (X_0)((0.06441818494383289)(0.06441818494383289 - ((X_1)((sqrt(X_0))(sqrt(X_4))))) - ((log(14002.430564560522 - (X_0)))^(X_8))),19,146.62677842351056,144.70051256661316,146.62677842351056,144.70051256661316,0.4082583069362892,0.4219561022403058
53,29.608629564614482 + ((X_0)^(X_1))(-14.485965543770673 - ((9.467153473465434)^(X_8) + X_3 + (X_3)^(X_0))),15,148.9540855762252,143.3962198372206,148.9540855762252,143.3962198372206,0.39886599340643103,0.42716643936865994
54,30.30407103858477 + (-0.2204295950050096)((-2.60518948413226 + X_1 + X_4)^(X_0)) + ((-1)((-2.60518948413226)(-2.60518948413226)))(X_8) - (X_0 + X_3),20,146.47055390553095,141.85061524881326,146.47055390553095,141.85061524881326,0.4088887822271007,0.4333407595893085
55,29.617288666723887 + (X_0)((0.23409311514246378)(0.23409311514246378 - (X_1)) - ((sqrt((-325.1260581501496)(exp(0.23409311514246378) - (X_8))))^(X_8))),16,147.55908811142106,142.98301450853506,147.55908811142106,142.98301450853506,0.40449578470729763,0.42881709571072724
56,29.608629564614482 + (X_0)((-4.748112930133764)(1.66453974899993 + X_7) - ((9.48813142520721)^(X_8))),13,147.1561297346729,143.21403397631966,147.1561297346729,143.21403397631966,0.406122003837629,0.42789422825678436
57,34.22773126138836 + (0.07323875211849794)((X_0)((X_7 + exp(X_8))(-67.89605794891614 + (0.07323875211849794)((X_0)(X_7 + exp(X_8))) - (X_4 + (X_8)((-67.89605794891614 + (0.07323875211849794)((X_0)(X_7 + exp(X_8))))^(-1)))))) - (X_5),23,146.55995142053126,144.88015627479805,146.55995142053126,144.88015627479805,0.40852800067375317,0.42123846864353875
58,29.617643658214984 + (X_0)((-0.23326926915031748)(X_1) - ((9.259465513652636)^(X_8))),11,147.55973572296912,142.97875327157138,147.55973572296912,142.97875327157138,0.4044931711413583,0.4288341183320026
59,28.578771185421072 + (X_0)((-6.4982932245754745e-09)((-47871.96854017081 + X_6 - ((X_0)^(X_0)))(-47871.96854017081 + X_6 - ((X_0)^(X_0)))) - ((9.47054358195632)^(X_8) + X_8)) + sqrt((X_0)^(X_0)) + (sqrt(X_8))^(X_6),22,149.0422815927198,143.47725358790393,149.0422815927198,143.47725358790393,0.39851006074063067,0.4268427289389992
60,34.40166652370185 + (0.07362097727798109)((X_0)((X_7 + exp(X_8))(-66.71864721885743 + ((-1)(0.07362097727798109))(X_0) + (0.07362097727798109)((X_0)(X_7 + exp(X_8))) - (X_3 + X_4)))) - ((X_2)^(X_5) + X_5),28,145.84760366967137,144.16678264012756,145.84760366967137,144.16678264012756,0.41140282250831894,0.4240882254897981
61,30.67169003446216 + ((X_0)^(X_6))((-7.476695167408864)^(X_8) + (4.469141069465023)(-2.2896541739350904 - (X_7))) - ((X_7)^(X_2)),18,146.86352010327792,142.85916410737852,146.86352010327792,142.85916410737852,0.4073028885337947,0.42931184840616543
62,29.608629564614482 + (X_0)((-8.311877263455314)(X_8) + log((1.1700607922552465e-06)((X_4)^(-1)))),14,147.67259562371922,142.55991597836012,147.67259562371922,142.55991597836012,0.40403770243729953,0.4305072730237214
63,28.57820274574355 + (X_0)((-1.204323057403566 + (sqrt(-0.8093961016126471))^(X_7 - (exp(-0.8093961016126471))))(10.953347344110618 + X_4) + (-2)(X_7) - ((10.663582210457443)^(X_8) + X_2 + X_5)) + exp(X_8),29,145.4161988728573,142.6590397292376,145.4161988728573,142.6590397292376,0.413143842856766,0.43011129737511133
64,29.575943384206376 + ((X_0)^(sqrt((X_5)(((X_6)^(-1))((X_8)^(-1))))))(((0.752497335901956)((0.8431263596916115)^(X_8)) - (X_0))((0.8431263596916115)^(X_8) + X_1)),22,148.29885757572313,143.52257001538953,148.29885757572313,143.52257001538953,0.4015102970631611,0.4266617006626531
65,29.64337726950113 + (-5.861284406881363)((X_0)(X_7 + exp((X_8)^(X_2 + (X_3)^(X_8))))) - (X_2),16,146.85753875256694,144.2437332594117,146.85753875256694,144.2437332594117,0.4073270274709969,0.4237808261923316
66,27.897555701065148 + X_3 + X_7 + (-5.946577906185142)(((X_0)^(X_6))(X_7 + exp(X_8))),15,147.6761119157551,145.02143252706836,147.6761119157551,145.02143252706836,0.4040235117374493,0.4206741038456905
67,33.2161901632246 + X_0 + (0.22273098346462852 + X_0)((-0.2605769433671315)(X_1) - (((X_8)^(X_7))(sqrt((3.7300674965202143)(X_4))))),19,146.59257203501497,142.83413763788155,146.59257203501497,142.83413763788155,0.4083963536591292,0.4294118231589745
68,30.99640630131138 + (0.12868570640247073)((X_0)((-1.5666699265703796)((X_1)(sqrt(X_7))) - ((64.868556637436)^(X_8))) - (X_4)),18,145.24457664231664,141.52180387833076,145.24457664231664,141.52180387833076,0.4138364586965151,0.43465428227730807
69,29.634029771913124 + (X_0)(((-0.07308940395334527)((X_0)((3.0152129015289373)(X_0) + X_1)) - ((3.0152129015289373)^(X_8) + X_8))(exp(X_0))),17,147.61510398305177,142.81753451449214,147.61510398305177,142.81753451449214,0.40426972145286644,0.429478148661136
70,29.643715960563405 + (X_0)((-1.8529729948817129)(sqrt(X_1)) - ((9.232452056404739)^(X_8) + X_2)),14,147.68721649462566,142.54766374989217,147.68721649462566,142.54766374989217,0.4039786969882453,0.4305562177425357
71,47.09941569157317 + X_8 + (-3.769497235483069)(log(X_1) + sqrt(exp(X_8)) + (X_0)((log(X_1))(sqrt(exp(X_8)))) - ((X_8)(X_8))) + sqrt((log(X_1))(sqrt(exp(X_8)) - ((X_8)(X_8))) - (sqrt(exp(X_8)))),22,147.83113743626856,142.82397965037097,147.83113743626856,142.82397965037097,0.40339787524073956,0.42945240188665046
72,29.57360101454831 + (X_0)((X_1)(0.7487101594998885 - ((0.11886624198386525)^(X_8) + X_8))),12,148.31731015285152,143.55825716669483,148.31731015285152,143.55825716669483,0.4014358279972188,0.42651913903882355
73,29.94669860065876 + (X_0)((-2.967777095382596)((X_8)(exp(sin(X_8)))) - ((X_5 + (2)(X_7))^(1.3315543178322766) + (X_8)^(X_7))) - (X_2 + X_3 + X_8),25,146.28875459609455,144.71433856103565,146.28875459609455,144.71433856103565,0.4096224697043839,0.4219008707033566
74,29.60862956461448 + (X_0)(-24.666941157991975 + sqrt(X_0) + (12.288329971612379)(((X_2 + X_7)^(-1))(sqrt(X_0) - (X_8))) - (X_8)),19,146.77422781626615,142.61645701007464,146.77422781626615,142.61645701007464,0.4076632454185465,0.4302814051413213
75,29.68666666548193 + (-6.7235501742190165)((X_0)(X_0 + X_7 + X_8)) + (-0.4895718314315341)((29.68666666548193 + (-6.7235501742190165)((X_0)(X_0 + X_7 + X_8)))(log((X_7)^(X_8)))),17,147.2263192018753,143.45788893082826,147.2263192018753,143.45788893082826,0.4058387402032223,0.4269200861069611
76,29.625286525846217 + (X_0)((log(-0.8038708085622147))(X_1) - (X_0 + (log((22.159305207318905)((sqrt((-0.8038708085622147)(22.159305207318905) - (X_3)))^(sqrt((-0.8038708085622147)(22.159305207318905) - (X_3))))))^(X_8))),20,147.58401288343663,142.90808236667976,147.58401288343663,142.90808236667976,0.40439519580429995,0.42911643167420965
77,30.67169003446216 + ((X_0)^(X_6))((-7.476695167408868)^(X_8) + (4.469141069465041)(-2.2896541739350638 - (X_7))) - ((X_7)^(X_2)),18,146.86352010327795,142.85916410737858,146.86352010327795,142.85916410737858,0.4073028885337946,0.4293118484061652
78,29.55172159014573 + (X_0)(X_7 - (X_8 + (0.09341670640955492 + ((-1)(0.09341670640955492))(X_1))(-1.5591231504912249 - (X_7 + X_8)))),18,146.88676207977608,143.44993561277778,146.88676207977608,143.44993561277778,0.4072090908887054,0.4269518577080734
79,29.613069893390765 + (X_0)((-0.23287908238061877)(X_1) - ((4.431101244113985 + log((2)(X_1) - (X_8)))^(X_8))),16,147.63270868718558,143.04405532975676,147.63270868718558,143.04405532975676,0.4041986741479878,0.42857325224676446
80,29.60667258594144 + (X_0)(((0.06971935871194374)((X_1)(-1.85646575533161 - (X_7))) - ((9.286987914425593)^(X_8)))(exp(log(X_0)))),18,145.92231397777772,142.84023811533257,145.92231397777772,142.84023811533257,0.411101314116172,0.42938745321237637
81,29.643377269501137 + X_8 + (-5.861284406881367)((X_0)(X_7 + exp(X_8))) - (X_2 + (X_8)^(exp(X_7))),16,146.8575387525669,144.2437332594117,146.8575387525669,144.2437332594117,0.407327027470997,0.4237808261923316
82,(0.13419087261352353)((X_0)(X_1)) + (log(12661.441310350565 + (1700.8792407339506)(X_8)))^(-32716.690929699336),14,745.0914736034807,692.673542997395,745.0914736034807,692.673542997395,-2.0069656771969524,-1.7670649368633606
83,29.643025598523295 + (X_0)((-1.8745313848830152)(sqrt(X_0 + X_1)) - ((9.23789541261263)^(X_8))),13,147.9417709582913,142.7525538975808,147.9417709582913,142.7525538975808,0.402951391533362,0.4297377306654565
84,30.998979589656958 + (X_0)((-0.20358105833455342)(9.205010041592944 + X_1) - ((9.205010041592944)^(X_8))) - (X_7),14,147.04622291265832,142.09480507413113,147.04622291265832,142.09480507413113,0.4065655548017667,0.4323652797107902
85,30.85011469975816 + (-0.22275863680027852)((X_0)(X_1 + X_4)) - (((6.784092821008886)^(X_8))^((X_2)^(X_2)) + X_8),17,146.55290551197942,141.76006185705415,146.55290551197942,141.76006185705415,0.40855643584705825,0.4337024987054965
86,19.718901124789177 + (594.2459990527669)((X_1)^(-1)) + (-5.784814501539387)((X_0)(X_7 + exp(X_8))),16,145.80730281945657,143.916070817165,145.80730281945657,143.916070817165,0.41156546465045996,0.4250897591871511
87,29.60902978265342 + (X_0)((-0.09049260646805293)(150.56906031779482 + X_6) - ((log((1.567216779196002)(150.56906031779482 + sqrt(-0.09049260646805293) + X_6 + (-549.3432427192811)(((-0.09049260646805293)^(X_8))((150.56906031779482 + sqrt(-0.09049260646805293) + X_6)^(X_0))))))^(X_8))),25,148.85637071612652,143.25555087459924,148.85637071612652,143.25555087459924,0.39926034126958376,0.42772837818978215
88,29.45171846313467 + (0.07574025175824887)((X_0)((X_7 + exp(X_8))(-64.17087983566618 + ((-1)(0.07574025175824887))(X_0) + (0.07574025175824887)((X_0)(X_7 + exp(X_8))) - (X_0 + X_4)))),22,146.40510704062712,144.60645251910893,146.40510704062712,144.60645251910893,0.40915290614130173,0.4223318496064927
89,30.671678245125985 + ((X_0)^(X_6))((-7.460054073453441)^(X_8) + (-0.0003767868837327829)(44678.231929621325 - (X_7))) - ((X_7)^(X_2)),18,148.43493838954012,142.89922361631128,148.43493838954012,142.89922361631128,0.40096111571970305,0.4291518202606178
90,18.183209859801813 + (605.916889284073)((X_1)^(-1)) + X_7 + (-5.836934992310624)((X_0)(X_7 + exp(X_8))),17,145.83321995650374,144.143858235506,145.83321995650374,144.143858235506,0.41146087085988114,0.4241798029967898
91,29.608629564614482 + (X_0)(-26.283589203623805 + (11.333273714569872)(((X_2 + X_7)^(-1))(1.3920168868098763 - (X_8))) - (X_8)),18,146.44239556253208,142.25834539008434,146.44239556253208,142.25834539008434,0.4090024208525902,0.43171197530987504
92,-1.624016479511575e+63 + (X_0)((exp((exp(2.609064369614716))(exp(2.609064369614716))))(sqrt(X_4)) + (-2.905443827690102e+65)(sqrt((2.609064369614716)^(X_8) + (-2)(X_4) - (sin(sin((exp(2.609064369614716))(exp(2.609064369614716)))))))),23,8.813023375341646e+160,1.0050859535559272e+161,8.813023375341646e+160,1.0050859535559272e+161,-3.5566718639018613e+158,-4.015077706856983e+158
93,-23.822579980133046 + (53.431209544747524)((0.7021060445393024 + sin(X_8) - (X_8))^(X_0)),11,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
94,19.718901124789156 + (594.2459990527672)((X_1)^(-1)) + (-5.784814501539379)((X_0)(X_7 + exp(X_8))),16,145.80730281945654,143.916070817165,145.80730281945654,143.916070817165,0.41156546465046007,0.4250897591871511
95,(((-1.0485977566026332 + X_8)^(-1))(-0.6474331552717819 + X_8))^(X_0) + (-0.46172363969379265)((X_0)(X_3 + X_8)) + ((log(X_1))^(-1))(117.61366709286571 + (-1.0485977566026332)((X_0)(X_1 - (log(X_1))))),26,147.02653151980255,142.92443720434738,147.02653151980255,142.92443720434738,0.40664502335636865,0.42905109801405217
96,29.643377269501137 + (-5.86128440688137)((X_0)(X_7 + exp((((X_2)^(X_2))(X_8))^(X_2 + (X_3)^(((X_2)^(X_2))(X_8)))))) - (X_2),18,146.8575387525669,144.2437332594117,146.8575387525669,144.2437332594117,0.407327027470997,0.4237808261923316
97,29.64756727264248 + (X_0)((-0.24978595360789793)((X_1 + X_8)((sqrt(X_8))^(sqrt(X_8)))) - (((512.5026857176952)^(X_8))((X_1)^(-1)))),18,147.1202712889165,142.81459145285504,147.1202712889165,142.81459145285504,0.4062667177679946,0.42948990548763144
98,30.993930851959128 + (X_0)((-0.21896563938133265)(X_1) - ((9.181254466567639)^(X_8) + sin(1 + X_8))) - (X_7),17,147.02064514170203,142.1661762499053,147.02064514170203,142.1661762499053,0.4066687790126047,0.43208016895409407
99,29.575943307777543 + ((X_0)^(X_1))(((0.7524973358231785)((0.8431263685336753)^(X_8)) - (X_0))((0.8431263685336753)^(X_8) + X_1)),14,148.29885757572308,143.52256996245322,148.29885757572308,143.52256996245322,0.4015102970631613,0.4266617008741209
100,29.608629564614482 + ((X_0)^(X_1))(-14.701399950052432 - ((9.468775251558617)^(X_8) + X_3)),13,148.9373991331556,143.36817580749923,148.9373991331556,143.36817580749923,0.39893333488511173,0.42727846855198137
101,29.64929395479688 + X_8 + (-6.043941091636992)((X_0)(X_7 + exp(X_8))) - (X_2),13,146.845930585703,143.94068662430115,146.845930585703,143.94068662430115,0.4073738745502773,0.4249914249321364
102,29.50363377363317 + (X_0)((-0.47644947399788007)((0.19729891352846057)((X_1)(sqrt(X_4))) - (X_4)) - ((9.19763791417222)^(X_8))),17,145.66515692399895,143.09047200615422,145.66515692399895,143.09047200615422,0.41213912284403476,0.4283878287394808
103,20.200632514524106 + (597.1045711606566)((X_1)^(-1)) + ((-5.708685846759269)(X_0) - (X_3))(X_7 + exp(X_8)),18,145.89698145062144,144.4723159316085,145.89698145062144,144.4723159316085,0.4112035485966006,0.42286769315324746
104,29.608629564614482 + (X_0)((57.15016224017139 + sqrt(57.15016224017139) - (X_0 + X_8))(sqrt(-0.5865465835096602 + X_8)) - (57.15016224017139 + sqrt(57.15016224017139))),15,148.92955343487802,143.3482034954217,148.92955343487802,143.3482034954217,0.3989649977698314,0.4273582531561668
