Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,29.608629564614482 - ((X_0)(27.67185207576365 + (3.6088569719881973)(((X_7)^(-1))(-7.533371069696658 + (2.748094640680345)(X_8) + sqrt(X_4))))),20,145.02527475379506,141.9984208478317,145.02527475379506,141.9984208478317,0.4147214953330768,0.4327503116147168
11,68.74033549538314 + (-2)(X_8) + (16.110699142457708)(-1.4089242025063018 - (X_0 + (exp(X_8))^(0.1758428906596092 + (0.1758428906596092)(sin(X_0))))) - (X_2),20,148.30485966184077,142.46103392665518,148.30485966184077,142.46103392665518,0.4014860744440778,0.4309022831420145
12,29.608629564614482 - ((X_0)(7.192266385350867 + X_5 + (8.197596472010048)(X_8) + sqrt((X_4)(X_7)))),16,146.47789710909967,142.09732394424046,146.47789710909967,142.09732394424046,0.40885914726028905,0.4323552174278714
13,29.608629564614482 - ((X_0)(4.450164294947721 + X_3 + exp(1.5438113547485 + X_8) + (2)(sqrt(X_4)))),17,146.7919176337635,142.19162725162215,146.7919176337635,142.19162725162215,0.4075918546216647,0.43197849829672497
14,18.91936373769059 + (-3.2863752020335957)(-3.2863752020335957 + X_8 + (X_0)(X_0 + X_8 + exp(X_0))) - (X_8 + (X_0)(X_0 + X_8 + exp(X_0))),13,148.89189163439076,143.2487943506751,148.89189163439076,143.2487943506751,0.39911698949892593,0.4277553688849438
15,31.367160473364216 + (-10.175826508725947 - (X_7))(exp(X_0)) - (((X_1)^(-1))((0.009653987644484401)(-61738.560447421514 + (3)(X_0) - (X_8)) - ((sin(X_8))^(X_6)))),25,151.71214012526954,143.9146077914507,151.71214012526954,143.9146077914507,0.38773531259927585,0.425095603624544
16,26.343883605625283 + (2.948314738996161 + (-6.97456376001031)^(X_8) + (-16.870172605234043)(X_0))^((X_0)^(X_2)),14,147.95499197301635,142.35514036826837,147.95499197301635,142.35514036826837,0.40289803548393144,0.43132530255052814
17,(28.919879922811262)((exp(X_0))^(-1)) + (-4.035813622579365 + log((X_8)(X_8)) - (X_8))^(X_8),14,149.74914877715494,142.28408669969824,149.74914877715494,142.28408669969824,0.39565735682811154,0.43160914494197444
18,29.613306404055262 - ((X_0)(sqrt(X_1 + (71.15984769891708)(exp(1 + X_8))))),13,148.62440606971373,143.09018731404635,148.62440606971373,143.09018731404635,0.40019648099845895,0.4283889660162794
19,27.95712149650491 + ((-6.922539086565168)^(X_8) + (-22.952457073515472)((X_0)(X_0)) + exp((2)(X_0)))^((X_0)^(X_2)),17,148.31644791645178,142.7786128059758,148.31644791645178,142.7786128059758,0.40143930772467706,0.4296336315664775
20,45.43213255632019 - ((1 + X_0)(11.16391704559542 + X_7 + (3.925823365458231)(X_8) + sqrt(X_4))),16,145.98431341125575,139.9691515244594,145.98431341125575,139.9691515244594,0.41085110300105554,0.44085675663332946
21,29.638435823928937 + (-19.01108155275403)(X_0) - (X_0 + X_8),8,153.4111135566262,145.0399017377819,153.4111135566262,145.0399017377819,0.3808787654831861,0.4206003237715219
22,28.69318659325776 + (X_2)^(X_2) + (X_0)((-0.24035493990780116)(X_1) - ((sin(exp(X_0)))^((-3.312463324339473 + X_0)^(X_8)))) - (X_8 + sin(X_4)),22,147.31875390258688,143.30586841977066,147.31875390258688,143.30586841977066,0.40546570147942984,0.4275273716458474
23,29.608629564614482 - ((X_0)(11.914807681136075 + (0.3419718609638551)(X_4) + (7.9948664992898815)(X_8))),13,147.17997820029558,142.75420724084165,147.17997820029558,142.75420724084165,0.40602575858436574,0.4297311259550386
24,((-4.551220554041735)(-1 + 1.6291200723137524))(log(1.6291200723137524 - (X_0))) + (-4.551220554041735 + log(1.6291200723137524 - (X_0)))(X_0 + (1.6291200723137524 + -4.551220554041735 + log(1.6291200723137524 - (X_0)))(1.6291200723137524 + (1.6291200723137524)(log(1.6291200723137524 - (X_0))) - (X_8)) - (1.6291200723137524)),21,156.48544779846915,154.65809603679756,156.48544779846915,154.65809603679756,0.36847167471251274,0.38217794071704825
25,29.61883962053907 + (X_0)((-8.252821618913922 + X_0)^(X_8) + ((-0.23127017757464913)(X_1))^(X_0) - (X_2 + sin(X_0))) - (X_0),18,147.30130574961402,142.76396145358822,147.30130574961402,142.76396145358822,0.4055361169907846,0.4296921602108571
26,(-16.771125772044186)(X_0) + (-7.300147083068872)(-4.08570119234743 + X_8),9,149.40164825983916,143.06607636306344,149.40164825983916,143.06607636306344,0.3970597646738532,0.42848528349185455
27,26.343883605625283 + (2.948314738996161 + (-6.97456376001031)^(X_8) + (-16.870172605234043)(X_0))^((X_0)^(X_2)),14,147.95499197301635,142.35514036826837,147.95499197301635,142.35514036826837,0.40289803548393144,0.43132530255052814
28,(29.608629564614482)(((0.013830273700575928)((X_0)((X_6)^(-1)) - (X_4)))^(X_0)) - ((-8.32298928667826 + X_7 + sqrt(X_0))(X_0 + ((2)(X_0) - (X_8))(sqrt(X_0)))),25,146.21764550109535,142.40292924926413,146.21764550109535,142.40292924926413,0.40990944468071133,0.431134397414462
29,28.61006043753959 + ((-7.282461326973087)^(X_8) + (-0.24820878209479397)(X_1))^(X_0),11,147.55272715043043,143.0647428266662,147.55272715043043,143.0647428266662,0.40452145563771413,0.42849061065043337
30,29.608629564614482 - ((X_0)(12.63241782989594 + X_8 + (7.258853056341526)(X_8) + sqrt(X_4))),13,147.56824641489177,142.433302482381,147.56824641489177,142.433302482381,0.40445882454176985,0.43101306362132585
31,(29.628332371813432)((0.46230228968738285)^(X_0)) + ((-7.795919566092907)(X_0) - (sqrt(0.46230228968738285)))(X_8),12,148.87577671371895,143.28659998223557,148.87577671371895,143.28659998223557,0.39918202448465256,0.42760434443978557
32,30.549953393700992 + (X_0)((-0.6531469924205509)((X_1)^(sin(X_0 - ((X_0 - (-4.375719750246559))(X_8))))) - ((X_8)(X_0 - ((X_0 - (-4.375719750246559))(X_8))))) - ((-4.375719750246559)^(X_0)),18,149.30624742578163,144.47843656146134,149.30624742578163,144.47843656146134,0.39744477382205834,0.42284324270262974
33,29.86681781350468 + (X_0)(-15.95958819894256 + (-7.46877525155848)(X_8)) - (X_3 + X_8),12,148.79752966260497,143.3977407085138,148.79752966260497,143.3977407085138,0.399497806110637,0.42716036385203104
34,29.65810115154872 + (X_0)((-0.21228554003069477)(X_1) - ((sin(exp(X_0)))^(-1 + (-1.549363483949455)((X_0)((X_8)^(X_5)))))) - ((X_8)^(X_5)),20,147.51387728905195,142.7836395088455,147.51387728905195,142.7836395088455,0.4046782420241749,0.4296135510922058
35,29.565823357148176 + (X_0)((X_1)(0.7875446033570435 - (sqrt(sqrt(((2)(X_0))^(X_8)))))),14,150.02285297489317,146.9599253454847,150.02285297489317,146.9599253454847,0.3945527687909901,0.41293028922706077
36,(3.7192418962276452)((-2.3792204779612147)^((-1)(3.7192418962276452 + (3.7192418962276452)^(X_8)))) - ((X_0)(2.249028038056445 + X_3 + exp(3.7192418962276452 + X_8) + (2)(sqrt(X_4)))),23,inf,inf,inf,inf,-inf,-inf
37,(X_0)(-14.921166334394119 - ((exp(sin(X_0)))^(X_0 - ((-1.6739679363219027)^((X_8)^((X_5)^(log(sqrt(exp(X_0)))))))))) + sqrt(769.7575678685819 + X_4 - (log(X_0 + sqrt(X_2) + sqrt(exp(X_0))))) - (-1.6739679363219027),29,149.16330431398453,143.7140553637177,149.16330431398453,143.7140553637177,0.39802164934163287,0.42589676254910946
38,37.83735951395203 + X_0 + (-3.8818351335667964)(X_8) - (X_2 + X_5 + sqrt(X_4) + (X_0)(13.17195667352048 + X_7 + ((-1)(-3.8818351335667964))(X_8) + sqrt(X_4) - (X_0))),25,146.1512628556357,140.21577469807386,146.1512628556357,140.21577469807386,0.410177345124523,0.4398715561110552
39,27.763540647499283 + (15.722547945912101)(1.1417751165726022 - (X_0 + (exp(X_8))^(0.3534325430797248 + (0.3534325430797248)(sin((X_3)(X_3)))))) - (X_0 + X_2),20,148.85985077855642,142.49011331552379,148.85985077855642,142.49011331552379,0.3992462967815551,0.43078611794682664
40,31.769822180630047 + (X_0)((-0.23191751590208443)(X_1) - ((8.376955701511175)^(X_8))) - (X_8 + log(X_8 - (8.376955701511175 + X_0))),16,147.4950518316714,142.89210581828175,147.4950518316714,142.89210581828175,0.40475421592295957,0.4291802541593198
41,28.82621964160595 + (-6.300147083068875)^(X_8) + (-16.771125772043852)(X_0),9,149.40164825983916,143.06607636306353,149.40164825983916,143.06607636306353,0.3970597646738532,0.42848528349185433
42,exp(-52.65566805072893 + (0.9343010028682897)((X_0)(((X_7)^(3.2162913849028874))(X_0 + sin(sqrt((X_8)((sin(X_7))^(-1)))))))),19,770.1747201301006,709.6104479130734,770.1747201301006,709.6104479130734,-2.108194135782636,-1.8347238162950217
43,29.46371938443339 - (X_0 + (X_0)(exp(X_8) + log(sqrt(X_4)) + sqrt(X_4) + (-8.800911090254097)(sin(-4.292395288692872 + X_8) - (sqrt(X_4))) - (X_4 + sin(-4.292395288692872 + X_8)))),21,146.54100734709235,143.2942739432262,146.54100734709235,143.2942739432262,0.4086044532713672,0.42757368880323254
44,(X_0)^(X_2) + ((0.8008818508023098)^(X_0))(41.26803543299768 - (X_7)) + X_8 + (-3.1944956578257777)((-3.202589229087267 + X_0 + log(X_1))(2.194944266965104 + sqrt((3)(X_8) - (X_2)))) - (log(X_1)),28,145.5592910413597,140.87124822951793,145.5592910413597,140.87124822951793,0.4125663657890424,0.43725309631244313
45,(X_0)((-0.23396637078380153)(X_1) - ((sin(exp(X_0)))^((X_0)(X_0 + X_8 - ((2.373275488246979 + X_0)^(X_8))) - (X_8)))) + sqrt(-878.9500136389341 - (X_0)) - (X_8),22,147.4862942794461,142.89046563093495,147.4862942794461,142.89046563093495,0.404789558776677,0.4291868063150115
46,30.403454597435573 - ((X_0)(11.1976388897766 + X_7 + X_8 + (7.260390689620665)(X_8) + sqrt(X_4)) + sqrt(sin(X_4))),18,146.98670457651534,142.13743165946937,146.98670457651534,142.13743165946937,0.4068057529523109,0.43219499670971406
47,29.50745963517878 + (X_0 + X_8)((2)((X_0)(-6.775265395773543 + X_8)) - (X_2)) - (X_0),14,149.04389762560524,144.07199534925343,149.04389762560524,144.07199534925343,0.3985035389166778,0.4244668780191023
48,38.93173880730821 + (-15.347225761607035 - (X_7))(exp(X_0)) - (((X_1)^(-1))(X_4 + (-475.41736077875146 + (2)(X_0) - (X_8))((2)(X_0) + (-0.3045400585891789 + X_0)^((X_0)(X_0)) - (X_8)) - (sin(X_8)))),30,145.25016423508353,141.10653175272967,145.25016423508353,141.10653175272967,0.413813908848257,0.43631319497813825
49,29.608629564614482 - ((X_0)(11.914807681136075 + (0.3419718609638551)(X_4) + (7.9948664992898815)(X_8))),13,147.17997820029558,142.75420724084165,147.17997820029558,142.75420724084165,0.40602575858436574,0.4297311259550386
50,29.60862956461444 - ((X_0)(10.499185938436966 + X_2 + (9.669580035610661)(X_8) + exp(X_7) - (X_8))),15,147.13555417564348,144.28983504640055,147.13555417564348,144.28983504640055,0.4062050406216783,0.42359666059283196
51,38.387017430168726 + (-8.605302083129859)(X_0 + X_8 + ((X_0)^((-1)(X_0)))((X_0)^(sin(X_0)) + sin(X_0))),15,149.58790791584954,143.8052772911484,149.58790791584954,143.8052772911484,0.3963080765757986,0.42553235279300095
52,29.608629564614432 - ((X_0)(10.49918593843704 + X_2 + (8.196220543372633)(X_8) + (X_7)(X_8) + exp(X_7) - (X_8))),17,147.35576482377036,144.78643555304353,147.35576482377036,144.78643555304353,0.4053163365039565,0.42161286048461055
53,-45276.53231470379 + (45306.90838310368)((((sin(exp(X_0)))(sin(exp(X_0))))(X_8 + exp(X_0)))^((5.840310690446709e-05)((X_8 + exp(X_0))(X_0 + X_8 + exp(X_0))))),16,154.57319076650373,146.17585943785195,154.57319076650373,146.17585943785195,0.37618897046049593,0.4160624447758524
54,28.997075334875095 + (-6.282355592243634 + X_0)^(X_8) + (X_0)(sin(X_0) + (-18.41810326446369)(((X_0)(X_0))(sin(X_0))) - (X_0 + X_8)) - (X_0 + X_2),20,148.74190080298658,142.42326755670334,148.74190080298658,142.42326755670334,0.3997223075006813,0.4310531507464477
55,30.661443033516736 + (-9.133695642381083)((X_0)(X_0 + sin((X_8)(sin(X_0))))) - ((X_0)((X_8)(sin(X_0))) + exp((2)(sqrt(X_0))) + sqrt(X_0)),19,148.98993310175155,143.00300405321988,148.98993310175155,143.00300405321988,0.398721323546838,0.4287372422664021
56,12.666515188438424 + (-4.131010086412557)(-4.131010086412557 + X_8 + (X_0)(3.910263152875811 + X_8)),11,148.88297023983907,143.09688215603782,148.88297023983907,143.09688215603782,0.39915299357112377,0.4283622217256685
57,(-5.035813622579381)^(X_8) + (28.919879922811305)((exp(X_0))^(-1)),10,149.74914877715494,142.28408669969826,149.74914877715494,142.28408669969826,0.39565735682811154,0.4316091449419742
58,29.69124757789696 + (13.75619887527332)((X_0)(X_8 - (exp(X_8)))) - (X_0 + X_2),12,148.42646382042753,143.58896076805075,148.42646382042753,143.58896076805075,0.400995316538466,0.4263964855036825
59,(-5.0358136225793695)^(X_8) + (28.91987992281128)((exp(X_0))^(-1)),10,149.74914877715494,142.28408669969824,149.74914877715494,142.28408669969824,0.39565735682811154,0.43160914494197444
60,-28.587300595390357 + (6.336073897865738)((log(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) + (-383.77725494705095)(((-383.77725494705095 + X_0)^(-1))(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) - (3.0679318148691093))) - (3.0679318148691093)))((log(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) + (-383.77725494705095)(((-383.77725494705095 + X_0)^(-1))(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) - (3.0679318148691093))) - (3.0679318148691093)))(log(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) + (-383.77725494705095)(((-383.77725494705095 + X_0)^(-1))(X_0 + ((-1)(-383.77725494705095))((-383.77725494705095 + X_0)^(-1)) - (3.0679318148691093))) - (3.0679318148691093))))) - (X_2),24,154.09898959443228,145.422279161158,154.09898959443228,145.422279161158,0.37810270414155556,0.4190728175291243
61,29.625226878890317 + (X_0)((-0.2183297562058413)(X_1) + log((0.00026481747924563063)^(X_8)) - (X_0)) - (X_0),14,147.57692097765408,142.90322549617812,147.57692097765408,142.90322549617812,0.40442381660863,0.4291358337088388
62,29.619834187475305 - ((X_0)(log(sqrt(X_4)) + ((X_6)^(-1))(exp(X_8) + sqrt(X_4) - (sin(-3.5218047560243573 + X_8))) + (-8.85765777859793)(sin(-3.5218047560243573 + X_8) - (sqrt(X_4))) - (X_4))),24,146.31536098881926,142.4041614833203,146.31536098881926,142.4041614833203,0.4095150942846514,0.43112947493447795
63,29.608629564614397 - ((X_0)(12.339084496562517 + X_2 + X_8 + sqrt(X_4) - ((-7.552186389674713 + X_2)(X_8)))),16,147.24544441356437,142.2653921427723,147.24544441356437,142.2653921427723,0.4057615565859678,0.43168382522030013
64,29.608629564614482 - ((X_0)(-55.76488495886816 + X_3 + ((-1)(-8.257231278248321))(X_8 - (-8.257231278248321)) + sqrt(X_4))),17,147.56240106643986,142.4346362803731,147.56240106643986,142.4346362803731,0.40448241461465195,0.4310077354177384
65,29.608629564614482 - ((X_0)(12.63241782989594 + (9.258853056341525)(X_8) + sqrt(X_4) - ((X_0)(X_8)))),14,147.56824641489177,142.433302482381,147.56824641489177,142.433302482381,0.40445882454176985,0.43101306362132585
66,29.84565419261248 + (-43.77722754707684)(sin(X_0)) - (((X_1)^(-1))((2)(X_7) + (3.4118585720670764 + X_0 - (X_7 + X_8))(3.4118585720670764 + log(3.4118585720670764 + ((-1)(-434.8429261174766))(sqrt(X_0)) - (X_0 + X_1 + X_7)) + (-434.8429261174766)(sqrt(X_0)) - (X_7)) - (sin(3.4118585720670764 - (X_0 + X_7))))),38,146.074690239356,143.38089745355668,146.074690239356,143.38089745355668,0.4104863692338081,0.42722764862230356
67,29.608629564614482 - ((X_0)(12.416983423614182 + X_3 + (8.257231278248346)((X_8)(X_8)) + sqrt(X_4))),15,147.56240106643986,142.43463628037318,147.56240106643986,142.43463628037318,0.40448241461465195,0.43100773541773807
68,29.657881521066393 + (X_0)((-0.20924019023562684)(X_1) - (X_7 + (sin(exp(X_0)))^(sin(X_0) - ((24.955081811519545 + X_0)^((X_8)((exp(X_0))^(-1))))))) - ((X_8)((exp(X_0))^(-1))),23,146.88267178883072,142.42915353091388,146.88267178883072,142.42915353091388,0.4072255980759678,0.43102963768893043
69,((2.404101612223633)((3.778243487928836)^(X_0)))^(X_0) + (-0.9868805600215766 + X_0 + (-2743.1448585216326)((X_1)^(-1)))(exp((-0.9868805600215766 + X_0 + (-2743.1448585216326)((X_1)^(-1)))(((X_2)^(X_2))(sqrt(144.50538700802278 + X_8))))) - (sqrt(exp((-2743.1448585216326)((X_1)^(-1))))),28,703.9673679362678,654.5984063571436,703.9673679362678,654.5984063571436,-1.8410011230078136,-1.6149638834470368
70,29.731759522480726 + (-4.131010086412535)(X_8 + (X_0)(3.910263152875878 + X_8)),10,148.88297023983904,143.09688215603762,148.88297023983904,143.09688215603762,0.3991529935711239,0.4283622217256692
71,29.608629564614482 - ((X_0)(5.783913425174726 + (1.1233260715614957)(X_5) + X_7 + (2.9007383918447736)((1.36974659521292 + X_7)(X_8)) + sqrt(X_4))),21,146.41294083171414,142.6002923746591,146.41294083171414,142.6002923746591,0.4091212913104312,0.4303459789890275
72,20.34157373639023 + (-0.06606285261864733)(X_1) + (20.34157373639023 + (-0.06606285261864733)(X_1))^(1 - (X_0)) - (log(20.34157373639023 + (-0.06606285261864733)(X_1) + (2604774.7873417083)(((X_0 + X_6)^(-1))((X_8)((log(X_6))^(-1)))))),26,148.86157467685703,143.82459949391668,148.86157467685703,143.82459949391668,0.3992393396451436,0.42545516521983084
73,29.608629564614482 + (X_0)(-15.916834356334194 + (-8.47039702965179)(X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
74,(-2)(X_8) + (X_0)((2)((X_0)((-0.09181292081845731)(X_1) - ((sqrt(exp(X_0)))^((-1.0303507038564843)(-1.0303507038564843 - (X_0)) - ((-1.0303507038564843)^(X_8)))))) - (X_0)) + sqrt(-882.2139010438307 - (log(-1.0303507038564843 - (X_0)))),27,147.55277664464782,142.5763770650883,147.55277664464782,142.5763770650883,0.4045212558939,0.4304415149240095
75,29.608629564614453 - ((X_0)(6.155544067997089 + X_0 + X_2 + (X_3)(X_3) + exp(X_7) + sqrt(X_4) - ((-9.813350791776983 + X_0 + X_2 + (X_3)(X_3))(X_8)))),24,145.73466648698937,143.4497041950895,145.73466648698937,143.4497041950895,0.4118586030990722,0.42695278216632293
76,31.438535046200915 + (-2)(X_0) + (-14.102727696895101)(X_0) - (X_2 + X_7 + sin(X_4) + (X_8)(sqrt(X_1))),20,147.98333223053976,142.20985186088782,147.98333223053976,142.20985186088782,0.402783662705991,0.43190569534676837
77,30.197677222946396 + (-16.65537492902144)^(X_0) + X_0 + (-7.322471343113131)(X_8) - (X_7),12,148.7854168643042,142.33219929955507,148.7854168643042,142.33219929955507,0.3995466897310186,0.4314169466265758
78,(X_0)^(X_2) + ((5.873027194483204)^(X_0))(-3.847456150847164 - (X_7)) + X_8 + (-1.0811191284084116)((X_0 + log(X_1))(-8.736058173711058 + sqrt((3)(X_8) - (X_2)))) - (log(X_1)),26,150.04826922474012,145.09792086251983,150.04826922474012,145.09792086251983,0.39445019643089685,0.420368551261437
79,(X_0)((-14.899270547197128)(X_0) - ((X_0 - (-8.399757056266369))^(X_8))) + sqrt(-446.56964096534693 - ((X_0)(X_0) + X_4)) - (-8.399757056266369 + X_2),19,148.57333763507185,143.15419664969622,148.57333763507185,143.15419664969622,0.4004025778813203,0.42813326404801555
80,(X_0)((-5.451103426314109 - (X_0))^(X_8) + (-12.73530593913936)((X_0)(sin(X_0))) - (X_0 + X_2 + (X_5 + X_8)^(X_0))) + sqrt(593.5917834493193 - (log(-5.451103426314109 - (X_0)))) - (-5.451103426314109 + X_2),25,147.8643714732356,142.7895843607394,147.8643714732356,142.7895843607394,0.40326375263698555,0.4295898028324422
81,29.608629564614482 - ((X_0)(7.192266385350869 + X_5 + (8.197596472010046)(X_8) + sqrt((X_4)(X_7)))),16,146.47789710909967,142.09732394424046,146.47789710909967,142.09732394424046,0.40885914726028905,0.4323552174278714
82,29.654392279085183 + (X_0)((-0.2333637652485178)(X_1) - ((sin(exp(X_0)))^(((53.36039535511018)(X_0) - ((96.89008080667044)^(X_8)))((X_1)^(-1)) - (X_7)))) - (X_8),23,146.96369292680401,144.00773137002753,146.96369292680401,144.00773137002753,0.40689862106758135,0.42472359722747544
83,(X_0)((-0.1664608488257104)(X_1) - ((sin(exp(X_0)))^((X_0 - (3.3072316461945306))^(X_8)))) + sqrt((267.147139580358)(3.3072316461945306 - (X_0))) - (X_8 + sin(X_4)),22,147.4574153583382,143.03108880426402,147.4574153583382,143.03108880426402,0.40490610543925787,0.4286250504111473
84,29.608629564614482 - ((X_0)(5.995896907658755 + X_3 + (-0.0006202241055051969)(X_8 - (((X_1)(X_1))((X_8)^(X_5)))) + exp(1.1431617242859982 + X_8) + (2)(sqrt(X_4)))),26,146.70649242606663,142.11204006097478,146.70649242606663,142.11204006097478,0.40793660513433605,0.43229643006543494
85,29.608629564614482 - ((X_0)(6.845153881280408 + exp((2.3765056544773877)^(X_8)) + (2)(sqrt(X_4)) - (X_3))),17,146.83983116891818,142.23430840149334,146.83983116891818,142.23430840149334,0.40739848996673644,0.4318079973234057
86,29.608629564614482 - ((X_0)(12.339084496562608 + X_2 + (2)(X_8) + sqrt(X_4) - ((X_8)(-7.552186389674859 + X_2 + X_8)))),19,147.24544441356437,142.2653921427723,147.24544441356437,142.2653921427723,0.4057615565859678,0.43168382522030013
87,87.58617847106727 - (X_1 + X_2 + ((X_0)^((-1)(X_0)))(sin(X_4)) + (X_8)(sqrt(X_1))),17,242.01677875135863,244.47154695162544,242.01677875135863,244.47154695162544,0.02329288041432176,0.023394711015934377
88,29.608629564614482 - ((X_0)(12.63241782989594 + (8.258853056341525)(X_8) + sqrt(X_4))),12,147.56824641489177,142.433302482381,147.56824641489177,142.433302482381,0.40445882454176985,0.43101306362132585
89,29.608629564614468 - ((X_0)(12.734464931131358 + (2)(X_8) + (4.120713007549741)((X_7)(X_8)) + sqrt(X_4))),17,147.11660484200627,142.53660289665675,147.11660484200627,142.53660289665675,0.40628151444787486,0.4306004032025823
90,38.75927090032455 + (-15.313502071910941 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-472.69501846937555)((2)(X_0) + (-0.31468853934357666 + X_0)^(sqrt(X_0)) - (X_8)) - (sin(X_8)))),26,145.41222786639193,141.40215998769835,145.41222786639193,141.40215998769835,0.41315986864764975,0.43513223097049214
91,34.378490880087305 - (X_5 + (X_0)(5.435084725313155 + (4.864612818713351)(X_7) + (8.263241084680294)(X_8) + sqrt(X_4))),18,146.003998246576,142.66104265255478,146.003998246576,142.66104265255478,0.41077166091069983,0.43010329617607856
92,38.198168982508406 + (-14.690080035285975 - (X_7))(exp(X_0)) - (((X_1)^(-1))((-484.13836745915546 + (2)(X_0) - (X_8))((2)(X_0) + log(-2.6358749293107047 + X_0) - (X_8)) - (X_8))),26,145.42850906795874,141.38544946016154,145.42850906795874,141.38544946016154,0.4130941626021113,0.4351989855265036
93,(30.05471326519105)((0.4416428216152001)^(X_0)) + (-7.303892404075261)(X_8) - (X_3),11,149.33576669663205,143.20557065956731,149.33576669663205,143.20557065956731,0.3973256429000068,0.4279280371805865
94,32.83041811988411 + log(X_5) - (X_5 + (X_0)(11.520246997932029 + (8.274856170947643)(X_8) + ((X_5)^(-1))(exp(X_7)) + sqrt(X_4))),22,146.85004447516158,142.16339267509656,146.85004447516158,142.16339267509656,0.40735727212649453,0.432091288668901
95,30.926430332133638 + (-5.924565616310693)(log((exp(X_0))^(X_0))) - (X_3 + (X_8 + exp(X_0))(X_8 + (X_7 + exp(X_0))^(sqrt(X_0)))),19,147.32244437379245,142.70093345801982,147.32244437379245,142.70093345801982,0.40545080784470044,0.4299439419604868
96,29.608629564614482 - ((X_0)(11.271967960162886 + X_8 + (7.17122867355812)(X_8) + sqrt((2)(X_4)))),15,147.18143282164334,142.2565897749206,147.18143282164334,142.2565897749206,0.4060198881689592,0.43171898857205515
97,29.608629564614482 - ((X_0)(11.155323296849852 + X_7 + X_8 + sqrt(X_4) - ((-8.735947589387616 + X_7)(X_8)))),16,147.1381865708912,142.21217097147868,147.1381865708912,142.21217097147868,0.4061944170641164,0.4318964310552914
