Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
85,0.7083800002083603 + (X_0)(0.23606700769998593 + (0.00021116589493448055)((2.915564655483319 - (X_0))^(-1))) + sin(2.915564655483319 - (X_0)),21,0.0498349151113849,0.0509920669535142,0.0498349151113849,0.0509920669535142,0.0669557930094025,0.3174080392981135
86,-1 + (0.8401921015659086)((exp(0.8401921015659086))^(-1)) - (-2.8332872021754514) + (X_0)(-0.4800177105409954 + (X_0 - (exp(0.8401921015659086)))((-2.8332872021754514 - (X_0))^(-1))) + sin(1 + -2.8332872021754514 - (X_0)),23,0.0739986811340517,0.0773665192499172,0.0739986811340517,0.0773665192499172,-0.3854551693878172,-0.0356466647179467
87,0.5286183011489898 + sqrt(X_0) + (1.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603183,0.0209253214188159,0.0252509380603183,0.6082214671058588,0.6619849253048037
88,(-2)(X_0) + (2.6969845511973403)(X_0) + log(3.1807078550934924 - (X_0)) + (0.29001812776993535)(0.11776801589830323 + sqrt(X_0)),16,0.0837649957054625,0.1314395896668862,0.0837649957054625,0.1314395896668862,-0.5683069554124505,-0.7594816720483641
89,(X_0)(1.054134355312919 + ((-1)(0.272041159902488))((0.1388411789765438 - (X_0))^(-1))) + sin(0.1388411789765438 - ((0.272041159902488)(((-1)^(-1))((0.272041159902488)^(-1)))) - (X_0)),20,0.221865854922765,0.2159248773885832,0.221865854922765,0.2159248773885832,-3.1539280282110864,-1.890421868079029
90,1.8059500000000042,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701525
91,0.10138675925404135 + ((2.498989885999258 - (X_0))^(-1))(2.496707176468596 - (X_0)) + sin(1 + 2.498989885999258 - (X_0)),21,0.0957905743647764,0.1381915043852958,0.0957905743647764,0.1381915043852958,-0.7934582670722401,-0.8498644115896465
92,1 + 3.525968554575053 - ((1.2462709595947834)((exp(1.2462709595947834))^(-1))) + (-2)(X_0) + (X_0)(1.7432645190664253 + (X_0 - (exp(1.2462709595947834)))((3.525968554575053 - (X_0))^(-1))),20,0.970270830336036,1.1957923204616454,0.970270830336036,1.1957923204616454,-17.166090489640965,-15.007160983693378
93,X_0 + sqrt(X_0) - (-0.7906804548319628 + (X_0)((0.47025373686579064 + (-0.07808081109620003)(X_0 - (exp(-0.7906804548319628))))(X_0 + sqrt(X_0)))),19,0.0139045104099643,0.0183057875219619,0.0139045104099643,0.0183057875219619,0.7396700112750094,0.7549543655839782
94,(0.7112845839663227)(-2.1977050699568963 + (-2.1977050699568963)(-2.1977050699568963) - ((exp(-2.1977050699568963))^(X_0))),7,0.0353717649390762,0.0434123994183431,0.0353717649390762,0.0434123994183431,0.3377450268817958,0.418871275315148
95,0.33543280531711694 + (X_0)(1.75406027266573 + (-0.9596342100245525 + X_0)((0.9597601586930116 - (X_0))^(-1))) + sin(1 + 0.9597601586930116 - (X_0)),23,0.02042018851584,0.0282872066140779,0.02042018851584,0.0282872066140779,0.6176789193324461,0.621340710838705
96,(X_0)(-3.742749494016775 + (-33.50769769192667)((-3.772860100841689 - (X_0))^(-1))) + (-0.7006837001004216)((X_0)(sin(-3.772860100841689 - (X_0)))) - (X_0 + (-0.3167145341868613 - (X_0))((exp(X_0))^(-1))),35,0.0036533423996574,0.0039085808815106,0.0036533423996574,0.0039085808815106,0.9315995631870804,0.9476788048245928
97,1.6263976083665879 + log(-5.051229914179763 + (-3.0511008643968656 + X_0)((2.9023961758746784 - (X_0))^(-1))) - (X_0),19,0.6413414671014234,0.7512131900874466,0.6413414671014234,0.7512131900874466,-11.007644424483573,-9.055918792120478
