Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2)(0.1713706248221493) + (0.0002260273125718407)(((exp((0.1713706248221493)(X_0)))^(-1))(((-0.9150087894662353 + exp((0.1713706248221493)(X_0)))^(-1))((2313.472226390871)(X_0) + exp((0.1713706248221493)(X_0))))),24,0.0126786728060517,0.0138365155139302,0.0126786728060517,0.0138365155139302,0.7626210020108323,0.814781105803266
1,(2)(-0.32295825282569623) + (2.5597002394851334)(((-0.32295825282569623)^((-1)(1 - (log(-0.32295825282569623)) + exp(X_0))))(((exp(X_0))^(-1))((-3.0586035097752506)(X_0) + exp(X_0)))),25,inf,inf,inf,inf,-inf,-inf
2,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),20,0.0474084741349948,0.0679667150313828,0.0474084741349948,0.0679667150313828,0.1123853215149747,0.0901813547187321
3,(2)(-4.0088731534808195) + (-1.1150946425613628)(((exp(X_0))^(-1))((((2.7285015579406817)(X_0) + exp(X_0))^(2.7727212442948357))((-4.0088731534808195 + sqrt(exp(X_0)))^(4.9748416104340425)))),24,inf,inf,inf,inf,-inf,-inf
4,1.877121157081871 + (0.15628337685962881)(((exp(X_0))^(-1))(((-1.252505034499699 + exp(X_0))^(-1))((-5.277989398514823)(X_0) + exp(X_0)))),20,0.0393425351659969,0.0577058896644743,0.0393425351659969,0.0577058896644743,0.2634014838209052,0.2275352084466612
5,(2)(0.9286549026193852) + (-3800.486096832476)(((exp(X_0))^(-1))(((0.9286549026193852 - (log(0.9286549026193852)) + exp(X_0))^(-11.677845204141597))((9.2944610433964)(X_0) + exp(X_0)))),20,0.0204928768856517,0.0225468489106401,0.0204928768856517,0.0225468489106401,0.6163179967299532,0.6981825071026583
6,(2)(-0.7474526829207626) + (-5.027889842916652)((sin(X_0) + exp(X_0))((-0.7474526829207626 + (-1.6020687294789655)(exp(X_0)))^(-1))),17,0.0088375845709026,0.0094241474909594,0.0088375845709026,0.0094241474909594,0.8345365479355182,0.8738461157171343
7,2.167614087617697 + (-49.924803493434936)(((exp(X_0))^(-1))(((10.67726021475836 + exp(X_0))^(-1))(exp(X_0) + (-0.5565412878499704)((2)(X_0) + exp(X_0))))),22,0.004833474525127,0.0051830892703881,0.004833474525127,0.0051830892703881,0.9095043024508704,0.9306179317894202
8,1.588855968643593 + (-0.3596052960462466 + X_0)((-0.7268373648347138 + exp(X_0))^(-1)),12,0.0143912893760665,0.0170344679934944,0.0143912893760665,0.0170344679934944,0.7305561943177334,0.7719725517737316
9,(4.628217430985026)(((exp(X_0))^(-1))((4.3438779678165345 + (((-4.487870629366809)(X_0) + exp(X_0))^(-1))(-5.855734644446197 + (-1.743521405590932)(exp(X_0) - (X_0))))^(-1))) - (-1.743521405590932),30,0.0276883567068337,0.053185615881651,0.0276883567068337,0.053185615881651,0.4815991806415555,0.2880446705780839
10,(2)(0.6382895688973456) + (0.0002041654815167842)(((5.027651481740703 + exp(X_0))^(-1))(((0.6382895688973456 + 5.027651481740703 - (log(0.6382895688973456)) + exp(X_0))^(-1))(5.027651481740703 + (228626.22124506428)(X_0) + exp(X_0)))),23,0.0252337393842104,0.0326200052219015,0.0252337393842104,0.0326200052219015,0.5275562464483996,0.5633408360790313
11,-1.770492614291487 + (-2.0308186594364437)(-1.770492614291487 + (-0.5205832354107904)(((exp(X_0))^(-1))(((-1.770492614291487 - (log(-1.770492614291487)) + exp(X_0))^(-1))((-2.7574268693587283)(X_0) + exp(X_0))))),24,0.0329474789912372,0.0402079868368263,0.0329474789912372,0.0402079868368263,0.3831342074325056,0.461766305808996
12,(2)(0.9135665467436687) + (-3.3327617216021888)(((exp(X_0))^(-1))(((0.9135665467436687 + exp(X_0))^(-1))((-3.265252686210351)(X_0) + exp(X_0)))),20,0.0081856956309291,0.0091883218562659,0.0081856956309291,0.0091883218562659,0.8467416695391972,0.8770029338652577
13,2.1677926694561407 + (22.150609241263297)(((exp(X_0))^(-1))(((-2.509735682528959)(X_0) + exp(X_0))((-10.682155434962407 - (exp(X_0)))^(-1)))),22,0.0048334745339283,0.0051830107858657,0.0048334745339283,0.0051830107858657,0.9095043022860858,0.9306189824019416
14,-1.0361964897868208 + (-1620.2489177633202)((-571.741673393798 + X_0)^(-1)),9,0.0533957297250392,0.0747374243156675,0.0533957297250392,0.0747374243156675,0.0002877262531577,-0.0004529733604876
15,-3.1856320050943667 + (3.060324543037762)(((exp(X_0))^((-1)(-2.410459180324832)))(((-3.1856320050943667 - (log(-3.1856320050943667)) + exp(X_0))^((-1)(-2.410459180324832)))(((0.24865847790724072)(X_0) + exp(X_0))^(-2.410459180324832)))),26,inf,inf,inf,inf,-inf,-inf
16,exp(0.17691189989731732 - (((-0.3054361275449089)((X_0)(X_0)) - (X_0))((exp(X_0))^(-1)))),18,0.0201936059924889,0.026690555730204,0.0201936059924889,0.026690555730204,0.6219211561326015,0.642713860085105
17,1.6932257166145566 + (2.905922157963469)(((exp(X_0))^(-1))(((-4.1194604275905355 + exp(X_0))^(-1))((-2.9312603987691057)(X_0) + exp(X_0)))),20,0.0221980138820894,0.3562328960245762,0.0221980138820894,0.3562328960245762,0.584393226855346,-3.768618443837545
18,(2)(1.053102233967351) + (-3.8185489687009992)(((exp(X_0))^(-1))(((-2.5598923817569137)(X_0) + exp(X_0))((1.053102233967351 + sqrt(exp(X_0)))^(-1)))),22,0.0058369562806277,0.0063707914966268,0.0058369562806277,0.0063707914966268,0.8907164137447707,0.9147190667350312
19,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),20,0.0474084741349948,0.0679667150313828,0.0474084741349948,0.0679667150313828,0.1123853215149747,0.0901813547187321
20,(63.3212331721148 + (-2)(X_0))((32.32830784455859 + ((-1.2114450029460317)^(-1))(-1.2114450029460317 + (-63.22256482673903)((sin(exp(X_0) - (-1.2114450029460317)))((exp(X_0))^(-2)))))^(-1)),21,0.0028128623212478,0.0036284336954319,0.0028128623212478,0.0036284336954319,0.9473356202566732,0.9514289218222988
21,(2)(-0.7399600864893313) + (-1.4863546727760821)(((exp(X_0))^(-1))((((2)(-0.7399600864893313) - (log(-0.7399600864893313)) + exp(X_0))^(-1))((-7.276239980645898)(X_0) + exp(X_0)))),24,7.404126815895712,7.591573344053782,7.404126815895712,7.591573344053782,-137.6252513514764,-100.62261001213886
22,(-3.7507000386137257 + (-0.346439646349225)(((exp(X_0))^(-1))(((-3.7507000386137257 - (log(-3.7507000386137257)) + exp(X_0))^(-1))((-4.315210807301634)(X_0) + exp(X_0)))))^(-3.7507000386137257),26,inf,inf,inf,inf,-inf,-inf
23,-1.5507876972181922 + (-1.5507876972181922 + (3.026245071319771)(((exp(X_0))^(-1))(((-1.5507876972181922 - (log(-1.5507876972181922)) + exp(X_0))^(-1))((4.829914708046983)(X_0) + exp(X_0)))))^(2.3927365591815946),28,inf,inf,inf,inf,-inf,-inf
24,(2)(0.0156782021956351) - (((0.1630801889072126 + X_0)((exp(X_0))^(-1)))((-1.06303019916667 + (2.6795893492095217)(X_0) + exp(X_0))(((0.0156782021956351)(exp(X_0)) - (X_0))^(-1)))),28,0.0107405614466019,0.0121045631766731,0.0107405614466019,0.0121045631766731,0.7989076811873805,0.8379654325497831
25,(2)(-2.8995034476063775) + (4.966026870485486)(((exp(X_0))^(-1))(((-2.8995034476063775 - (log(-2.8995034476063775)) + exp(X_0))^(-0.3160998775104371))((-2.085717565511356)(X_0) + exp(X_0)))),24,inf,inf,inf,inf,-inf,-inf
26,sqrt(((-4.518635714995525)^((X_0)(-2.1159378723640243 + X_0)))(0.8936856296963764 + X_0)),13,inf,inf,inf,inf,-inf,-inf
27,-1.6901362118220997 + (-1.6901362118220997)^((1.757902454093621)(((exp(X_0))^(-1))(((-1.6901362118220997 + exp(X_0))^(-1))((1.6589092813398487)(X_0) + exp(X_0))))),22,inf,inf,inf,inf,-inf,-inf
28,13.267419966982304 + (-0.8366079771845548)(13.267419966982304 + (26.476563683549607)(((exp(X_0))^(-1))(((13.267419966982304 - (log(13.267419966982304)) + exp(X_0))^(-1))((-2.5097382424052843)(X_0) + exp(X_0))))),20,0.0048334745331804,0.0051830115905968,0.0048334745331804,0.0051830115905968,0.9095043023000894,0.9306189716296202
29,1.5013890638037504 + (2.8745413654282967)(((exp(X_0))^(-2))(-1.4243925909968533 + exp(X_0))),12,0.0077307966497986,0.008406429481006,0.0077307966497986,0.008406429481006,0.8552586070750812,0.8874695315415805
30,-0.5050560203114864 + (-0.5050560203114864 + (-2.9993079386509027)(((exp(X_0))^(-1))(((-0.5050560203114864 - (log(-0.5050560203114864)) + exp(X_0))^(-1))((3.101901140280715)(X_0) + exp(X_0)))))^(4.839657296791652),28,inf,inf,inf,inf,-inf,-inf
31,(2)(0.8426051696920627) + (3.89056801628983e-06)(((exp(X_0))^(-1))(((0.8426051696920627 - (log(0.8426051696920627)) + exp(X_0))^(-1))((564868.4666453737)(X_0) + exp(X_0)))),20,0.0474084741349948,0.0679667150313828,0.0474084741349948,0.0679667150313828,0.1123853215149747,0.0901813547187321
32,4.332350554389633 + ((-1)(log(log(-1.2019758154444937))))(((-1.2019758154444937)^(X_0))(-1.6214774674574048 + (4.318241662570289)(X_0))),18,inf,inf,inf,inf,-inf,-inf
