Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999995,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
1,(-1.1372535366829792 + sqrt(X_0))^(-2.6717800492348163),7,inf,inf,inf,inf,-inf,-inf
2,(((0.7081086591846639)^(-3.743081237722555 + (2)(X_0)))(X_0))((22.5729949702744 + (2)(X_0))((sqrt(-3.743081237722555 + (2)(X_0)))(0.06976955707991105 + (-0.0009970506434775197)((22.5729949702744 + (2)(X_0))(sqrt(-3.743081237722555 + (2)(X_0))))))),37,0.1107097241657394,0.1179779298077145,0.1107097241657394,0.1179779298077145,-1.0727850455748351,-0.579280684982068
3,(exp(-0.023207729606618967 + ((1.47888204751582)((sqrt(-0.11699962660976806 + X_0))^(-1)) - (-0.023207729606618967))(sqrt(-0.11699962660976806 + X_0))))(log(((1.47888204751582)((sqrt(-0.11699962660976806 + X_0))^(-1)) - (-0.023207729606618967))(sqrt(-0.11699962660976806 + X_0)))),34,0.0516884354057191,0.0701317260776536,0.0516884354057191,0.0701317260776536,0.0322528870387062,0.0612000008865282
4,((-44.45492014957175 + X_0)(sin(X_0)) - ((exp(-2.4450270786380583))^(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0)))((sqrt(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0))(-0.14655005011187638 + (-0.002340581812226771)((-44.45492014957175 + X_0)(sqrt(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0))))),32,0.2793289557813082,0.27459960831529,0.2793289557813082,0.27459960831529,-4.229792474893598,-2.675855799663484
5,((exp(-0.132019875614949))^(-0.132019875614949 - (X_0)))((-4.069401439806752 + X_0)((1.7843239751713162)((X_0)(X_0)) + (exp(-0.132019875614949) + X_0)(0.6799857886802008 + (-0.1421460072507131)((exp(-0.132019875614949) + X_0)(6.273325828130349 + X_0))))),31,0.0035798414930857,0.0037646510249557,0.0035798414930857,0.0037646510249557,0.9329756986722524,0.949605484185892
6,(((0.4838670273195964 - (exp(sin(0.4838670273195964))))^(0.4838670273195964 - (-0.3714901110802309) + X_0))(X_0))((4.435095480908508 + X_0)((2.608145835422424 + (4.435095480908508 + X_0)((sqrt((2)(0.4838670273195964) - (0.4838670273195964 + -0.3714901110802309) + X_0))^(-1)))(sqrt((2)(0.4838670273195964) - (0.4838670273195964 + -0.3714901110802309) + X_0)))),26,inf,inf,inf,inf,-inf,-inf
7,((X_0)(47.740322215401456 + X_0))((0.798171236406902 + X_0)((sqrt(-2.6239010700354717 + X_0))(0.018307520510606492 + (-0.004064253048426532)((0.798171236406902 + X_0)(sqrt(-2.6239010700354717 + X_0)))))),25,0.5487859084543638,0.603426197438782,0.5487859084543638,0.603426197438782,-9.274754388905112,-7.077606887834451
8,(-0.026743730812283043)((2.8234390104985767 + X_0)(-6.24563560598663 + (-0.00026099403957021214)((29942.868625099956 + X_0 + log(2.8234390104985767 + X_0))(sqrt(3.1587843363744255 - (X_0)))))),23,0.0422520239562886,0.0589344815723259,0.0422520239562886,0.0589344815723259,0.2089279956044974,0.2110889843693462
9,(2.327582159463741e-07)((((exp(0.7595116903072652))^(0.7595116903072652 - (X_0)))(X_0))(((186.1207037047225 + X_0)(186.1207037047225 + X_0))((sqrt(-296.90649981023427 + X_0))(sqrt(-296.90649981023427 + X_0))))),18,0.0414796931946594,0.0401354109686978,0.0414796931946594,0.0401354109686978,0.2233881134035958,0.4627378236760919
10,-1.7821140044475157 + ((exp(-1.364489143333434))^(-1.364489143333434 - (0.3809476874718957) + X_0))((X_0)(-0.10589101462293243 + X_0)) - ((sqrt((2)(-1.364489143333434) - (-1.364489143333434 + 0.3809476874718957) + X_0))(-1.904574530900162 + (0.08228794896144036)((-0.10589101462293243 + X_0)(sqrt((2)(-1.364489143333434) - (-1.364489143333434 + 0.3809476874718957) + X_0))))),31,0.0433470863742173,0.03706659470568,0.0433470863742173,0.03706659470568,0.1884254695530757,0.503817729535111
11,(((exp(0.12979536782394785))^(0.12979536782394785 - (-0.35043105651294587) + X_0))(X_0))((-4.2020984061450815 + X_0)(-2.760895592523351 + sqrt((2)(0.12979536782394785) - (0.12979536782394785 + -0.35043105651294587) + X_0) + (-0.2590784111260392)((-4.2020984061450815 + X_0)(sqrt((2)(0.12979536782394785) - (0.12979536782394785 + -0.35043105651294587) + X_0))))),27,0.0055013945041946,0.006221016654029,0.0055013945041946,0.006221016654029,0.8969990364980858,0.9167239884724828
12,(((exp(-1.055691781087651))^(-1.055691781087651 - (2.390306655410311) + X_0))(X_0))((5.073349469621541 + X_0)((-0.011178720717754068 + (0.04249164552987779)((sqrt((2)(-1.055691781087651) - (-1.055691781087651 + 2.390306655410311) + X_0))^(-1)))(sqrt((2)(-1.055691781087651) - (-1.055691781087651 + 2.390306655410311) + X_0)))),24,0.0387380574820473,0.0384167920728659,0.0387380574820473,0.0384167920728659,0.2747189386616263,0.4857436657980567
13,((exp(-13.141164998400834))^(sqrt(-13.141164998400834)))((14168035578.733982 + X_0)((5763201013.415204 + X_0)((2)(sqrt(-13.141164998400834)) + (2)(X_0)))),19,0.1186448472291318,0.1275064866648547,0.1186448472291318,0.1275064866648547,-1.2213519808150717,-0.7068322179235367
14,(((exp(0.7204600466703176))^(0.7204600466703176 - (X_0)))(X_0))((-1.520092231299227 - (X_0))((sqrt(2.6295324381183565 - (X_0)))(-1.934549355334117 + (-0.3693982363755654)((-1.520092231299227 - (X_0))(sqrt(2.6295324381183565 - (X_0))))))),37,0.1200578646996227,0.0892634538655078,0.1200578646996227,0.0892634538655078,-1.247807484196009,-0.1949018667673419
15,((X_0)(0.37122870130265745 + X_0))(((exp(X_0))^(-3.9553821709880497 + X_0))((sqrt(-10639.634345895069 + X_0))((0.008763969131354174)((0.37122870130265745 + X_0)(sqrt(-10639.634345895069 + X_0))) - (X_0)))),30,0.2295896418632989,0.2283758096111868,0.2295896418632989,0.2283758096111868,-3.298538180446469,-2.057093014124965
