Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
1,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
2,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
3,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
4,0.5286183011489899 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.608221467105859,0.6619849253048039
5,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
6,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
7,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
8,0.5544662412341783 + (2.3561126679440716)(sqrt(-0.020796669308643906 + X_0)) - (X_0),12,0.0206602459220747,0.0250941843148174,0.0206602459220747,0.0250941843148174,0.6131843963312172,0.6640832682997313
9,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
10,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
11,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
12,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
13,-0.6962095121754244 + (-7.3935141365971235)((-3.0313062739574885 + sqrt(-0.11400000180485133 + X_0))^(-1)) - (X_0),16,0.0536624878317184,0.0776440485929887,0.0536624878317184,0.0776440485929887,-0.0047067059746994,-0.0393617386452735
14,(0.1465967299698197)(2.4790945284335684 + (18.3432598806278)(sqrt(X_0)) - (X_0)) - (X_0),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505884,0.6869780382625087
15,(exp((0.5865050671065045)(1.8870321085447082 + X_0) - (sqrt(X_0))))((X_0 - (log(X_0)))^(-1)),20,0.0100950178832331,0.0107914404383297,0.0100950178832331,0.0107914404383297,0.8109940002031766,0.8555432064695021
16,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
17,(1.1465967299698194)(0.3169616148861709 + (2.3452551757734112)(sqrt(X_0)) - (X_0)),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505881,0.686978038262509
18,0.36342715115443314 + (-1.1465967299698199)(X_0) + (2.6890619154866213)(sqrt(X_0)),10,0.0204129105958802,0.0233838629075351,0.0204129105958802,0.0233838629075351,0.6178151816505884,0.6869780382625087
19,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
20,3.919136430990258 + (4.1392741304087586e-05)(((0.7673357054755692)^((-1)((X_0)^(X_0))))((sqrt((0.7673357054755692)^((X_0)^(X_0))))(sqrt(X_0)))) - ((0.7673357054755692)^((X_0)^(X_0)) + X_0),31,0.3112879882258088,0.4138420603165574,0.3112879882258088,0.4138420603165574,-4.828151878470739,-4.539788446503037
21,0.5544591416981549 + (2.3561154009638816)(sqrt(-0.020792990680404348 + X_0)) - (X_0),12,0.0206602458838907,0.0250941824895825,0.0206602458838907,0.0250941824895825,0.6131843970461244,0.6640832927327607
22,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
23,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
24,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
25,24.20320999715642 + (1.1465967299698272)(-20.79177641351689 + (2.345255175773439)(sqrt(X_0)) - (X_0)),10,0.0204129105958801,0.0233838629075332,0.0204129105958801,0.0233838629075332,0.6178151816505886,0.6869780382625336
26,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
27,1.805670859376002 + (8.3559374334832e-05)(((-0.6324358255510804 + X_0)^(-1))(sqrt(X_0))),12,0.0533852215569628,0.074951841996837,0.0533852215569628,0.074951841996837,0.0004844675404227,-0.0033232195407817
28,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
29,0.031168501183632846 + X_0 + (0.5575893469351727)(exp(sin(6.959736407044151 + X_0)) - (X_0)),12,0.0116305496091512,0.0155369508218108,0.0116305496091512,0.0155369508218108,0.7822446990693042,0.7920186735231417
30,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
31,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
32,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
33,47.114396896302246 + (0.012496641764686296)(-3625.5958206616733 + X_0) + (((-3625.5958206616733)^(-1))(sqrt(-3625.5958206616733)))(sqrt(X_0)),11,0.0538032435825154,0.0753102548841543,0.0538032435825154,0.0753102548841543,-0.0073420337883041,-0.0081210198676007
34,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
35,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),10,0.0209253214188159,0.0252509380603182,0.0209253214188159,0.0252509380603182,0.6082214671058589,0.6619849253048038
