Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-6.451166910997966)((sin(0.3833964274326077 + (-1.3461922617517301)(sqrt(X_0))))((2.7474052440964587 + log(X_0))^(-1))),16,0.0195110151228392,0.0273008809611043,0.0195110151228392,0.0273008809611043,0.6347011007808023,0.6345439010911733
1,-3.884009747501157 + ((-1)((0.27390456279811204)^(-1)))(X_0) + sqrt((-2.366961424986047)^(sqrt(0.27390456279811204 + sqrt(-0.9988159330748374) + ((sqrt(-0.9988159330748374))^(-1))(sqrt(X_0))))) - (sqrt(X_0)),27,inf,inf,inf,inf,-inf,-inf
2,1.173070247751136 + ((1.173070247751136)^(-1))(-0.30098397918987074 + sqrt(sqrt(sqrt(X_0)))),7,0.0450307354444418,0.0574438644757792,0.0450307354444418,0.0574438644757792,0.1569030116926196,0.231042740068544
3,1.3134775797084597 + (-3.287607123120023)^(sqrt(-0.7136015002789078 + (-0.41199666255179235)(sqrt(X_0)))) + (0.2392163078458065)(X_0),16,inf,inf,inf,inf,-inf,-inf
4,(-2.1533149591368863)^((4.016052832799108)(X_0) + sqrt(X_0)),9,inf,inf,inf,inf,-inf,-inf
5,1.7970573125146283 + (0.0013895429146097518)^(8.042167790040102 + (8.391497501164764)(sqrt(X_0))) + (0.0053822104312282095)(X_0),14,0.0533940917007904,0.0747158891008847,0.0533940917007904,0.0747158891008847,0.0003183944911371,-0.0001646978431186
6,3.4581870500000007 + sqrt((111.40751731661499)^(-38.379896220868034 + (-11.514472299183165)(sqrt(X_0)))) - (X_0),16,0.6467811806147975,0.7661200983727088,0.6467811806147975,0.7661200983727088,-11.109490553246872,-9.255466219050954
7,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
8,(2.2315488832047965)((-4.206670404133359 - (((-0.4043981042719569)^((-1)(X_0)))(X_0)))^(-1)),14,inf,inf,inf,inf,-inf,-inf
9,1.8059500000000028,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701519
10,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
11,1.5246498963064499 + (1.5566306918061545)(((sqrt(-0.31149815548983256) + (X_0)^(X_0))^(-1))(log(sqrt(-0.31149815548983256) + X_0))),19,0.0140200938953519,0.0158207728973918,0.0140200938953519,0.0158207728973918,0.7375059762561147,0.7882193635787557
12,-0.316230822738067 + (-3.5648427730631713)((-0.8180182874015687)^(sqrt(4.340861746019529 + (-4.27684330236753)(sqrt(X_0))))) - (X_0),18,inf,inf,inf,inf,-inf,-inf
13,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
14,-2.4932702188529285 + sqrt((-0.6021045049823872 - (X_0))^(sqrt(4.348783582773915 + (2.2518109565958433)(sqrt(X_0))))) - (X_0),22,inf,inf,inf,inf,-inf,-inf
15,(3.314074132429323)((-0.4222293098426051)(X_0) + sqrt(X_0)),9,0.0223561850845227,0.0232803372458598,0.0223561850845227,0.0232803372458598,0.5814318347507698,0.6883638574419959
16,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
17,(-0.5905484700195132)(-2.4884812284572297 + sin((-0.8465073892540951)(sin(X_0)))),9,0.0373900081786081,0.0490959267441376,0.0373900081786081,0.0490959267441376,0.2999580624867679,0.3427902240301806
18,-20.135067892320336 + sqrt((2.4429355443846766e-69)^((0.04377631924971115)(sin(log(-66.9557489315415 + (-5.1620040834410545)(sqrt(X_0))))))) - (X_0),20,0.0204838158746222,0.0234609979322172,0.0204838158746222,0.0234609979322172,0.6164876433287623,0.6859454904392455
19,-2.1703134249729765 + (-2)(X_0) + sqrt((25.308337951299727)^(sqrt(0.2514329410854145 + sqrt(X_0)))),16,0.0203384057855948,0.0221859351455508,0.0203384057855948,0.0221859351455508,0.6192101129246625,0.7030137847753435
20,1.1983638930914307 + sqrt((-3.45213520148277)^(sqrt(4.166700373854006 + sqrt(X_0)))) - (X_0),16,inf,inf,inf,inf,-inf,-inf
21,-284.3711224132675 + (sqrt(22.734601220146157 + ((22.734601220146157)^(-1))(X_0)))^(3.621505186205131) - (X_0),12,0.0535335672751882,0.0749296916952774,0.0535335672751882,0.0749296916952774,-0.0022929649627265,-0.0030267103252312
22,4.431025856211527 + sqrt((-1.4374501494769811)^(sqrt(-1.0909320031186653 + X_0))) - (X_0),14,inf,inf,inf,inf,-inf,-inf
23,1.7284454941558476 + (-1.7321084145753183)^(sqrt((-3.771199753029264)(-4.224046912259656 + (-1.575485613134214)(sqrt(X_0))))) - (X_0),16,inf,inf,inf,inf,-inf,-inf
24,-1.1778347644551466 + sqrt(3.0035636524077 + (-20.22129779312393)(sqrt(X_0))) - (X_0),14,0.0195303635901485,0.0210474994799403,0.0195303635901485,0.0210474994799403,0.6343388452156684,0.7182531559079248
25,3.0395500856029076 + sqrt((0.029021644450986237)^(sqrt(-1.57924033156819 + sqrt(X_0)))) - (X_0),16,0.4498515689124635,0.5450877263589693,0.4498515689124635,0.5450877263589693,-7.422436346912054,-6.296674210698184
