Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059500000000028,1,0.0534110974999999,0.0750182975617285,0.0534110974999999,0.0750182975617285,0.0,-0.0042128095701519
1,exp((-1.3338440665196973 + sqrt(-1.3338440665196973) + X_0)(((0.07887952129220387)(X_0) - (-1.3338440665196973))((0.5979788626533076 + (X_0)(X_0))^(-1)))),20,0.0058735097925065,0.0056807433376003,0.0058735097925065,0.0056807433376003,0.8900320332772309,0.9239562158444814
2,exp((-0.6583584662083367)(sin((2.8324836624539182)((-3.84258264143578 + X_0)^(-1))))),11,0.0898516725917321,0.120410262853052,0.0898516725917321,0.120410262853052,-0.6822659858605624,-0.61184047480213
3,exp((-0.20829238709018263)(-3.556331627333482 + sqrt(7.886702314829495 + ((-1)(7.886702314829495))(X_0)) - (X_0))),16,0.011012722083739,0.0152439384911144,0.011012722083739,0.0152439384911144,0.7938120989979829,0.795941006412731
4,sqrt((0.2996913809773981)(log(-53245.96407095055 + sqrt(X_0)))),10,0.0534111399682467,0.0750182158662159,0.0534111399682467,0.0750182158662159,-7.951202798395229e-07,-0.0042117159745518
5,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
6,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
7,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
8,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
9,exp((0.6655776559190615)(sin(-2.829196202332382 + (2.644340659216975)((-3.0888659897222164 + X_0)^(-1))))),13,0.2556965844763747,0.2333167970969089,0.2556965844763747,0.2333167970969089,-3.787330656824169,-2.123234250148152
10,(X_0)(0.6342461846543823 + exp((1.5593798575804518)((-3.4750060196193275 + X_0)^(-1)))),12,0.3471947155080306,0.3796166999582908,0.3471947155080306,0.3796166999582908,-5.500422791500037,-4.081639616137418
11,1.5254363559921265 + (X_0)((exp(X_0))^(-1)),8,0.0338542433340175,0.048852554147062,0.0338542433340175,0.048852554147062,0.3661571299107348,0.3460480676153484
12,((1.6617861564272483)(1.6617861564272483))(1.6617861564272483 + ((-2.4515294357305506)(log(-2.4515294357305506)))(sin(X_0)) - ((-2.4515294357305506)^(log(sin(-2.4515294357305506)) + X_0 + (1.0921069017174467)(exp(X_0))))),26,inf,inf,inf,inf,-inf,-inf
13,exp((0.9876947262224736)((sin(sqrt(X_0)))(exp((-0.2348978104306378)(X_0))))),11,0.0210517217390027,0.0285297076161683,0.0210517217390027,0.0285297076161683,0.6058549117249892,0.6180945346317291
14,exp((-2.50801867528985)(sin((62.2388459342816)((-263.25388538192925 + X_0)^(-1))))),11,0.0533986042770277,0.074794463292129,0.0533986042770277,0.074794463292129,0.0002339068762294,-0.0012165106929671
15,exp((sin((3.7402652037382476)((-0.46972359430247046 + X_0)^(-1))))(-1.090323490159032 + sqrt(X_0))),15,0.566153460520948,0.5801647549497662,0.566153460520948,0.5801647549497662,-9.599921870561602,-6.766223674994572
16,exp((-0.6583584662083367)(sin((2.8324836624539182)((-3.84258264143578 + X_0)^(-1))))),11,0.0898516725917321,0.120410262853052,0.0898516725917321,0.120410262853052,-0.6822659858605624,-0.61184047480213
