Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,377.3247086690629 + (-2.2889307473017193)(163.95163079070713 + (-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))(-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))),14,0.0051868024495099,0.0050451096812918,0.0051868024495099,0.0050451096812918,0.9028890494244208,0.9324649594524478
1,1.8296422211651282 + (-1.7209113962092487e-11)((41028.6986982032 + X_0 + (-13932.35793966751)((X_0)(X_0)))(41028.6986982032 + X_0 + (-13932.35793966751)((X_0)(X_0)))),14,0.051580203815733,0.0729269105115443,0.051580203815733,0.0729269105115443,0.0342792747193962,0.0237829959043184
2,377.3247086690629 + (-2.2889307473017193)(163.95163079070713 + (-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))(-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))),14,0.0051868024495099,0.0050451096812918,0.0051868024495099,0.0050451096812918,0.9028890494244208,0.9324649594524478
3,(-0.008146638147482942)((-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))((-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0))))))),27,0.0036696119393409,0.0034227094861057,0.0036696119393409,0.0034227094861057,0.9312949534627905,0.9541827951166652
4,2.5560464809982424 + (-0.9909247199514114)(1 + (-2.9127393234874 + X_0)((-0.0446684348514458 + X_0 + (-0.24355566568675877)(X_0 + (X_0)(X_0)))(-0.0446684348514458 + X_0 + (-0.24355566568675877)(X_0 + (X_0)(X_0))))),19,0.028706612634334,0.0401554415472977,0.028706612634334,0.0401554415472977,0.4625346795329561,0.4624696895772539
5,2.0507830054812652 + (-2.288914762062528)((-0.8417722973105883 + X_0 + (-0.2003646389298762)((X_0)(X_0)))(-0.8417722973105883 + X_0 + (-0.2003646389298762)((X_0)(X_0)))),14,0.0051868024434334,0.0050451108469618,0.0051868024434334,0.0050451108469618,0.9028890495381884,0.9324649438485114
6,5.399763895232359 + (-0.5820174546257736)((4.518996220563036 + X_0)(1.21414753273684 + (-0.8288007172294342 + X_0 + (-0.23307386592640816)((X_0)(X_0)))(-0.8288007172294342 + X_0 + (-0.23307386592640816)((X_0)(X_0)))) - (X_0)),22,0.0034960778998857,0.0036430874971153,0.0034960778998857,0.0036430874971153,0.9345439793689732,0.9512327625406614
7,1.1547005950393703 + (log((-10.804391125085576)(-3.37060332380772 + X_0)))(sqrt((-0.30186333287170547 + X_0 + (-0.38402617163168545)((X_0)(X_0)))(-0.30186333287170547 + X_0 + (-0.38402617163168545)((X_0)(X_0))))),21,0.116001702203774,0.1643405836207433,0.116001702203774,0.1643405836207433,-1.1718651672299756,-1.199902218100704
8,-382.579207854479 + (0.6485928466650639)(592.1952009051578 + (0.153007930322776 + X_0 + (-0.3633993914033819)((X_0)(X_0)))(0.153007930322776 + X_0 + (-0.3633993914033819)((X_0)(X_0)))),14,0.0323437081827937,0.0442003254411629,0.0323437081827937,0.0442003254411629,0.3944384276545942,0.4083239097946464
9,2.03890384347381 + (log(log(sqrt(7.389053476854872))) + (5.0167232407367813e-08)(X_0))((7113.9782284496505 + X_0 + (-182.68511453930745)((X_0 - (7.389053476854872))(X_0 - (7.389053476854872))))(7113.9782284496505 + X_0 + (-182.68511453930745)((X_0 - (7.389053476854872))(X_0 - (7.389053476854872))))),20,0.0077294493922609,0.007521459671819,0.0077294493922609,0.007521459671819,0.8552838313749138,0.8993159483139302
