Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,exp(-90.07531168551768 + sqrt(8137.3076291450525 + exp(4.327949039149868 + (-3.2494093017867054)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),30,0.0070613910312894,0.0102720165783137,0.0070613910312894,0.0102720165783137,0.8677916882106866,0.8624963380491044
12,exp(-0.44097855375558387 + sqrt(exp((-2.603830727229103)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((-1.4372126735092952)((exp(X_0))^(exp(X_0)))))^(-1))))),29,0.003354113420916,0.004468184503817,0.003354113420916,0.004468184503817,0.9372019378385548,0.940187817371304
13,exp(-0.2996795697751908 + sqrt(exp(-0.3109557778693366 + (-3.131874866226659)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),28,0.0037512281137521,0.0050610307413768,0.0037512281137521,0.0050610307413768,0.9297668782456272,0.9322518363478324
14,exp(-0.4555606424287831 + sqrt(exp((-3.0655875046071155)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),26,0.0049022843133189,0.0061031045771307,0.0049022843133189,0.0061031045771307,0.9082159973717272,0.9183023876347248
15,exp(0.5910867691187428 + sqrt(exp(-109.59441360745566 + (7.106798290917759)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),28,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701516
16,exp(-0.44097855379928075 + (exp((-3.1215713376659404)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))^(0.41707050936763285)),26,0.0033541134209162,0.004468184559978,0.0033541134209162,0.004468184559978,0.9372019378385498,0.9401878166195196
17,exp(-0.44097850111461795 + sqrt(exp((-2.6038263129615014)((exp(X_0))^((-1)(exp(X_0)))) + (0.834139910960562)((exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),27,0.0033541134210497,0.0044681902374815,0.0033541134210497,0.0044681902374815,0.9372019378360515,0.9401877406191048
18,exp(-0.34340346867848026 + sqrt(exp(-0.21168313164563562 + ((exp(X_0))^((-1)(exp(X_0))))(-4.1023911803407405 + exp(X_0)) + (exp(X_0))((X_0 + sqrt((exp(X_0))^(exp(X_0))))^(-1))))),35,0.0033492203943722,0.00448666225586,0.0033492203943722,0.00448666225586,0.9372935485107332,0.9399404697788268
19,exp(0.5873328540877483 + sqrt((-2.322875715883497e-12)(exp((0.7756506679920999)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),30,0.0534570081792786,0.0748243523322684,0.0534570081792786,0.0748243523322684,-0.0008595719134703,-0.0016166125074486
20,exp((-0.00963931702221621)(-65.27550039406314 + sqrt(exp((10.10916123615602)((exp(X_0))^((-1)(exp(X_0)))) + (X_0)((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),27,0.0216419339216297,0.0237724565670084,0.0216419339216297,0.0237724565670084,0.5948045455978561,0.6817762309269089
21,exp(-0.424493601487719 + sqrt(exp((-3.953700882339118)((exp(X_0))^((-1)(1 + exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(1 + exp(X_0))))^(-1))))),30,0.0036718086606916,0.003593114503322,0.0036718086606916,0.003593114503322,0.9312538249061127,0.9519017129451744
22,exp(-0.45340790336859554 + sqrt(exp((-3.2461680267693644)((0.22991953511545501 + (exp(X_0))^(exp(X_0)))^(-1)) + (exp(X_0))((sqrt(0.22991953511545501 + (exp(X_0))^(exp(X_0))))^(-1))))),30,0.0047262614219095,0.0061099620267158,0.0047262614219095,0.0061099620267158,0.9115116213084834,0.918210592180308
23,exp(-0.4534079786059058 + sqrt(exp((-3.2461631476682453)((0.22991478764204426 + (exp(X_0))^(exp(X_0)))^(-1)) + (exp(X_0))((sqrt(0.22991478764204426 + (exp(X_0))^(exp(X_0))))^(-1))))),30,0.0047262614222074,0.0061099605963486,0.0047262614222074,0.0061099605963486,0.9115116213029048,0.918210611327543
24,(exp(-0.34941416930988467 + sqrt(exp((4.55889198380868)((-1.5552049319206085 + (exp(X_0))^(exp(X_0)))^(-1)) + (exp(X_0))((X_0 + sqrt(-1.5552049319206085 + (exp(X_0))^(exp(X_0))))^(-1))))))^(-3.1676490954921133),36,3.124387892054496,3.180553639382424,3.124387892054496,3.180553639382424,-57.496979809383184,-41.57564900835913
25,exp(-0.4458233631940247 + sqrt(exp(((exp(X_0))^((-1)(exp(X_0))))(-1.399582826372153 - (exp(X_0))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),31,0.0044929151269224,0.0062668354227123,0.0044929151269224,0.0062668354227123,0.9158804941815236,0.9161106475153298
26,exp((0.3866377637312001)(((2)(log(0.2307970254999772)))((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)) - (log(0.2307970254999772)))),24,0.0023544860356969,0.0028454897135818,0.0023544860356969,0.0028454897135818,0.9559176623229484,0.9619095965550568
27,exp(-0.45556070664741144 + sqrt(exp((-3.0655853407751708)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),26,0.0049022843133717,0.0061031099227942,0.0049022843133717,0.0061031099227942,0.9082159973707384,0.9183023160763998
