Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
1,(-0.005382210431230596)(-333.88834113342955 - (X_0)),5,0.0533940917007904,0.0747158891008845,0.0533940917007904,0.0747158891008845,0.0003183944911371,-0.0001646978431164
2,sqrt(-3.1155209219241096 + (-0.17782685276588475)((3.3962331216197295 - (X_0))^(-1))),13,0.0689111289798706,0.1344997101640925,0.0689111289798706,0.1344997101640925,-0.2902024523999087,-0.8004451743138497
3,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),14,0.05337355853009,1.6048859542187697,0.05337355853009,1.6048859542187697,0.0007028309034463,-20.483385860623773
4,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),14,0.05337355853009,1.6048859542187697,0.05337355853009,1.6048859542187697,0.0007028309034463,-20.483385860623773
5,(-0.045609349306602924)(-37.37436667614 + (log(-2.414961163248858 + X_0))(sqrt(log(-2.414961163248858 + X_0))) - (sqrt(X_0))),15,0.0654341567206059,0.0846647048504314,0.0654341567206059,0.0846647048504314,-0.2251041409625762,-0.1333419164747096
6,1.8118090452261297 + (-1.392572134253269 + X_0)(sin((0)^(X_0))),10,0.0465797437185929,0.0649036743055185,0.0465797437185929,0.0649036743055185,0.1279013931778322,0.1311839478609854
7,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),14,0.05337355853009,1.6048859542187697,0.05337355853009,1.6048859542187697,0.0007028309034463,-20.483385860623773
8,(0.9144083972068652)((sqrt(sqrt((2)(-0.06127184814600934))))((-2)(-0.06127184814600934) + sin(-0.06127184814600934) + exp((0.40022386422542405)(log(3.005300192945747 + (-97.22046772935482)(X_0)))) - (sqrt(X_0))) - (X_0)),23,0.0182674479332773,0.021103473160134,0.0182674479332773,0.021103473160134,0.6579840372447439,0.7175038788851684
9,(-6.229900709564232e-08)(-28997525.407249667 + exp((-2.78161483421889)(log(-2.293049002765246 + X_0))) - (sqrt(X_0))),14,0.05337355853009,1.6048859542187697,0.05337355853009,1.6048859542187697,0.0007028309034463,-20.483385860623773
