Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.43367773169413404)(((3.181512826727536)((-4.238338631219616)^(X_0) + X_0) - (X_0))((exp(X_0))^(-1))),15,inf,inf,inf,inf,-inf,-inf
1,3.679727381637614 + log(0.05010471375399641 + X_0) - (sqrt(exp(1.159727159359622 + log(0.05010471375399641 + X_0)))),15,0.0186395810192421,0.0228362931898216,0.0186395810192421,0.0228362931898216,0.6510167008037573,0.6943079370009888
2,(X_0 + (2497.571863373737)((sin(X_0))(sin(X_0))) + exp(sin(X_0)))^(0.08341285039607549),13,0.030654355742823,0.0407892842538823,0.030654355742823,0.0407892842538823,0.4260676680005862,0.4539849200491115
3,(exp(log(log((2)(3.0861963633446727)))))^(sin((1.0396563480717849)(log(3.0861963633446727 + X_0)))),9,0.0479946328315284,0.0676531159986524,0.0479946328315284,0.0676531159986524,0.1014108475953255,0.0943792661079843
4,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
5,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
6,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
7,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
8,(-0.5336587929636911)((-8.839436036824337)((2.4592415191267234 + (X_0)^(X_0))^(-1)) - (X_0)),13,0.0264367975160734,0.0377005336650408,0.0264367975160734,0.0377005336650408,0.5050317489530436,0.4953316715443678
9,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
10,1.8059499999999986,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701499
11,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
12,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
13,1.8059499999999995,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
14,(X_0)((2.710359998600222 + (-0.7337458071118214)(X_0) - (sin((-0.7337458071118214)(X_0))))((exp(sin(5.521712994949951 + X_0)))^(-1))),18,0.0058164193801057,0.0065872974633744,0.0058164193801057,0.0065872974633744,0.8911009199894141,0.9118208662663074
15,(((0.6976285510664784)((sin(-1.9929662264763168))^(-2)))(((-3.9216675311934788 - (-1.9929662264763168) + (2)(X_0))^(-1))((sin(-1.9929662264763168))((0.6976285510664784)^(-1)) + ((-1)(log((2)(-3.9216675311934788))))((-3.9216675311934788 + (2)(X_0))^(-1)))) - (X_0))((exp(X_0))^(-1)),34,6.919109376121869,853.425728590514,6.919109376121869,853.425728590514,-128.54441492466748,-11423.16019188036
16,sin(sqrt(sin(X_0))) + exp((0.0772053939727551)(sqrt(sin(X_0)))),13,0.0306469149596748,0.0410386014084304,0.0306469149596748,0.0410386014084304,0.4262069795574819,0.4506475012009063
17,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
18,(3.4992631392867932)(((7198.805130981887)(0.046903309921609244 + ((-1)(log((2)(116.10369889379349))))((116.10369889379349 + X_0)^(-1))) - (X_0))((exp(X_0))^(-1))),18,0.1067262610317424,0.1036227830881299,0.1067262610317424,0.1036227830881299,-0.9982038570119718,-0.3871192698659227
19,(X_0)((4.216896687413051 + (1.3566144483320155)(X_0))((exp(X_0))^(-1))),11,0.0504002143064009,0.0475085269918301,0.0504002143064009,0.0475085269918301,0.0563718652963286,0.3640395354246974
20,1.8059499999999966,1,0.0534110974999999,0.0750182975617282,0.0534110974999999,0.0750182975617282,0.0,-0.004212809570149
21,((6518.897479606985)(0.075782045926925 + ((-1)(log((2)(63.95964712603229))))((63.95964712603229 + X_0)^(-1))) - (X_0))((exp(X_0))^(-1)),17,0.1087182103262525,0.1057755214532019,0.1087182103262525,0.1057755214532019,-1.0354985277404674,-0.4159363386627666
22,((232.77769450884617)(2.982151245669544 + ((-3)(113.81374184467022))((113.81374184467022 + X_0)^(-1))) - (X_0))((-2.27219289265356 + exp(X_0))^(-1)),19,0.5860494312774491,0.7603892124155541,0.5860494312774491,0.7603892124155541,-9.972428178946318,-9.17875121384006
23,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
24,((12795.530658580545)(0.05594368930134132 + ((-1)(log((2)(93.43881255621221))))((93.43881255621221 + X_0)^(-1))) - (X_0))((exp(X_0))^(-1)),17,0.1063253047120842,0.1032433506783333,0.1063253047120842,0.1032433506783333,-0.9906968717893184,-0.3820400972018107
