Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,exp(0.6470693176689619 + (56.69192580865352)(sin((-0.005073915280461705)((X_0 + exp(X_0))^(-1))))),14,0.0456752059107036,0.0584140994559996,0.0456752059107036,0.0584140994559996,0.1448367839529287,0.2180549433962906
38,(1.4231101328592102)(0.3983499653243595 + sin((3.287559418347177)((1 + X_0)^(-1)))),12,0.0094592988535211,0.010193077271937,0.0094592988535211,0.010193077271937,0.8228963774144282,0.8635530384171283
39,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
40,X_0 + (8.614747729559175)(-0.8535660578321332 + sin((3.7275310732224884)((1.805318788081579 + X_0)^(-1)))),13,0.0066819496707236,0.0074538320215048,0.0066819496707236,0.0074538320215048,0.8748958552906794,0.9002212281581013
41,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
42,(1.6436787132193504)((0.27922899299784476)(X_0) + sin((4.28608995655107)((0.4787663930125728 + exp(X_0))^(-1)))),15,0.0036709347238481,0.0037004620445742,0.0036709347238481,0.0037004620445742,0.9312701873641864,0.9504647331748376
43,(0.5612153501150958)(2.603047123090705 + sin((1.311052187072933)((0.012457530936110786 + X_0)^(-1)))),12,0.012950602337592,0.0260269980991438,0.012950602337592,0.0260269980991438,0.7575297467423869,0.6515964006739579
44,(-0.1867841062931253)(-10.256126432012282 + sin(((1 + (-2.0578745515641854)((X_0)(X_0)))^(-1))(-3.9447714238021967 + (-2.0578745515641854)((X_0)(X_0))))),22,0.0411083960351201,0.0620855732807025,0.0411083960351201,0.0620855732807025,0.2303397990441936,0.1689077197908173
45,(-1334.652814072001)(0.9985307861989465 + sin(398.78704774454843 + (-406.60018747806123)((1 + X_0)^(0.00011622974039470213)))),14,0.0198987341398972,0.0225986374066231,0.0198987341398972,0.0225986374066231,0.6274419536146534,0.6974892539531617
46,(-0.3729202968329423)(-8.011782373092348 + X_0 + (4.833471045713299)((0.6673300456846794 + (2)(X_0))^(-1))),14,0.0146974580843025,0.0163757239633124,0.0146974580843025,0.0163757239633124,0.7248238891870252,0.7807906563540472
47,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
48,(4.946075418158713)((-3.9193375761184637 + sin((-4.242859860122019)((exp(X_0))^(-1))))^(-4.298679420332822)),15,inf,inf,inf,inf,-inf,-inf
49,(-0.01127912756468849 + (0.002755731470386076)((1 + X_0)^(-1)))(-178.3486344161703 + sin((-6.833086000233198)(X_0))),18,0.0486237426053401,0.0633215959777225,0.0486237426053401,0.0633215959777225,0.089632213505065,0.1523620253987859
50,(2.124585759574211)(-0.14298155305554283 + (0.08563791873975603)(X_0) - (sin((-2.918086208624838)((1 + X_0)^(-1))))),15,0.0087454572747378,0.0098237881450506,0.0087454572747378,0.0098237881450506,0.836261419740759,0.8684964306788518
51,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
52,(0.43577996719421574)(3.40728491275308 + sin(-0.0034853971230770025 + X_0)),8,0.037475138603485,0.0495410127137765,0.037475138603485,0.0495410127137765,0.2983641910094603,0.3368321971674205
53,(-1.9939085433523729)(sin((-2.962402992218242)((1 + X_0)^(-0.8451201771282099)))),10,0.0104592877742373,0.0110866093837604,0.0104592877742373,0.0110866093837604,0.80417388400908,0.8515920046211143
54,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
55,(0.4182221534645088)(3.878862156703973 + sin((exp(((2)^(-1))(((X_0)^(-1))(log(X_0)))))((X_0 + log(X_0))^(-1)))),20,0.032905758422079,0.0388718794474001,0.032905758422079,0.0388718794474001,0.3839153291677067,0.4796517577458272
56,(2.1881001266988314)(sin(1.8977058873436503 + sin((-5.228343619116855)((1 + X_0)^(-1))))),13,0.007585068666295,0.0086212528805841,0.007585068666295,0.0086212528805841,0.857987028514158,0.8845938543179775
57,(-1.5956331313023233)(-0.3024645018217 + sin(6.722664351114503 - (X_0 + sin(6.721321845063243 + X_0)))),12,0.0028412125475095,0.0027873373422253,0.0028412125475095,0.0027873373422253,0.9468048274516438,0.9626880380569464
58,(0.4525060423043707)((-0.00016844872240588703)(-28381.961933046205 + X_0) - (sqrt(-1.2296854645726807 + X_0))),12,0.033648966900967,0.0502489928807467,0.033648966900967,0.0502489928807467,0.3700004591561315,0.3273550059260683
59,(2.3521408329026054)(0.48727626667167057 + ((exp(X_0))^(-1))(exp(log(X_0)))),9,0.0242017646460667,0.0317073839940227,0.0242017646460667,0.0317073839940227,0.5468776007445493,0.5755574013318949
60,exp(0.028760851446918926 + sin((3.5604618988035295)((-2.07553450169361 + X_0)^(-1)))),11,0.8830622395008377,0.984418332097701,0.8830622395008377,0.984418332097701,-15.533310132802232,-12.17765840066896
61,(1.9601886059021831)((0.018273869437852648)((X_0)(X_0)) + sin((3.0489335368327346)((1 + X_0)^(-1)))),16,0.0079741728191672,0.0089945566964922,0.0079741728191672,0.0089945566964922,0.8507019478645382,0.8795967204722259
62,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
63,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
64,(0.5312344580991422)(4.310029258654553 + sin(((1 + X_0)^(-1))(-1.351520427909125 - (X_0)))),16,0.052394923605871,0.0729520528098538,0.052394923605871,0.0729520528098538,0.0190255198206503,0.0234464351072182
65,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
66,1.1014460432055104 + exp(sin(exp(2.126698227948533) + ((-1)(exp(2.126698227948533)))((1 + X_0)^(-1)))),13,0.4440920126282341,0.5924993045113711,0.4440920126282341,0.5924993045113711,-7.3146018976343665,-6.93133689500399
67,((sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1))))(sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1)))))(1.0055985233050448 + sin(-5.6058552850883965 + (1.8735889447023448)((1 + X_0)^(-1)))),27,0.0088868904870196,0.0092933197566937,0.0088868904870196,0.0092933197566937,0.833613408018443,0.8755974069469641
68,(X_0)(0.12513368449534132 + (8.075006962331363)((1 + X_0)^(-2.121750640309309))),11,0.0105476773322115,0.0120001439526859,0.0105476773322115,0.0120001439526859,0.8025189927577957,0.8393632131673328
69,(40.604441732868686)(0.0492491960581284 + sin((-0.01729762301015161)((1 + (2)(X_0))^(-1)))),14,0.0436673581383946,0.05428650257144,0.0436673581383946,0.05428650257144,0.1824291171250577,0.2733079389845462
70,(-1.7834490938248926)((-0.05714208290770484)(1 + X_0) + sin((-3.055102498545695)((1 + X_0)^(-1)))),15,0.0088767078433896,0.0098282346677199,0.0088767078433896,0.0098282346677199,0.8338040546088824,0.8684369084667025
71,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
72,(-0.7454129563307259)(-1.6689214269238513 + sin((-5.395110869339036)((1 + (2.550610337391335)(X_0))^(-1)))),14,0.007524271573713,0.0085247980716936,0.007524271573713,0.0085247980716936,0.8591253142904789,0.885885021376957
73,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
74,(-2.070025919368625)(sin((-3.17385009821305)((1 + X_0)^(-1)))),10,0.015701937169337,0.0159086473447124,0.015701937169337,0.0159086473447124,0.7060173277784263,0.7870430552846273
75,(0.4354575418615782)(3.4105572469081733 + sin(X_0)),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138501,0.3363498023286196
76,(2.4958677686914204)(4.775840032278392 + sin((-4.847153311298041)((-1.5681511128770618)^((-1)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
77,(-22.843521852903077)(-0.08785913153732446 + sin((0.021134696243592363)((1 + X_0)^(-1)))),12,0.0483744086971804,0.0627660821107058,0.0483744086971804,0.0627660821107058,0.0943004176766738,0.1597982664130924
78,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
79,(-1.8673981256759684)((-0.06563605923449624)(X_0) + sin((-3.016195414991534)((1 + X_0)^(-1)))),14,0.0088176939629561,0.0098030027670098,0.0088176939629561,0.0098030027670098,0.8349089538376147,0.8687746687028911
80,1.8063411139518106 + (-0.00040981374799592673)((-2.3860345998322408 + X_0)^(-1)),9,0.053329765609675,0.0750473120345322,0.053329765609675,0.0750473120345322,0.0015227526512621,-0.00460120421785
81,(-1.42311013280149)(-0.3983499653748152 + sin((-3.28755941839334)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772719077,0.0094592988535211,0.0101930772719077,0.8228963774144281,0.8635530384175217
82,(-0.7390073877574738)(-1.723267782766283 + sin(2.06776631197792 + (5.044854292674115)((X_0)((1 + X_0)^(-1))))),15,0.0087421558001527,0.0091330619398118,0.0087421558001527,0.0091330619398118,0.8363232322617458,0.8777426562764911
83,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
84,1.9910640925265082 + sin((-0.44810420536722334)((1 + X_0)^(-1))),12,0.0487065027629096,0.0638127011481527,0.0487065027629096,0.0638127011481527,0.0880827198334642,0.1457879745469075
85,(30.056094152891184)(0.06677657374107966 + sin((-0.01606409552599127)((1 + X_0)^(-1)))),12,0.0483741176587196,0.0627654414850489,0.0483741176587196,0.0627654414850489,0.0943058667027088,0.1598068419808106
86,0.9236227473760606 + (0.7533413559839113)((sin((3.577078709973868)((1 + X_0)^(-1))))(sqrt(-3.0961505353416237 + sqrt(X_0)))),19,0.0092459765966436,0.009921804821362,0.0092459765966436,0.009921804821362,0.8268903462123457,0.8671843560903508
87,(-1.6342156590088315)((-0.33395482592630654)(X_0) + sin((-2.4641731047562163)((X_0 + (X_0)^(X_0))^(-1)))),16,0.0048411649935355,0.0050490563907258,0.0048411649935355,0.0050490563907258,0.909360316111544,0.932412127859382
88,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
89,(-41.358810715269016)(-0.04835098518218199 + sin((0.01698217464458717)((1 + (2)(X_0))^(-1)))),14,0.0436673392331696,0.0542864786367406,0.0436673392331696,0.0542864786367406,0.1824294710819285,0.2733082593801359
90,(-2.014884907740382)(sin((-2.9932108778850917)((X_0)((1 + X_0)^(-1))))),11,0.0117660868747286,0.0123474975547887,0.0117660868747286,0.0123474975547887,0.7797070753932996,0.8347134550680501
91,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
92,(0.10807391405117196)(17.132955417064135 + sin((-1.0546356396693)((1 + X_0)^(-1)))),12,0.0519832648311999,0.0721431103681076,0.0519832648311999,0.0721431103681076,0.0267328839067574,0.0342751314201147
93,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
94,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
95,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
96,(-0.17996104178851274)(-10.622747384814497 + (-1.6738943516428264 + X_0)(-1.6738943516428264 + X_0)),9,0.0374847886020932,0.0480685341785713,0.0374847886020932,0.0480685341785713,0.2981835169724186,0.3565431457617074
97,1.0032762022158637 + sin(-6.684852062375398 + (4.131877198260326)((1 + X_0)^(-1))),14,0.0089960561581556,0.0094381716097777,0.0089960561581556,0.0094381716097777,0.8315695318158237,0.8736583855203952
98,(233.53098501515828)(0.008224812925334054 + sin((-3.1361081905883466)((1 + X_0 + (6186.6054470157815)(X_0))^(-1)))),14,0.0303587889728661,0.0367695778377945,0.0303587889728661,0.0367695778377945,0.4316014762125769,0.5077936681138774
99,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
100,(0.7280887696911587)((1.4715439914743376)(X_0) + sin((15.912701139254068)((1 + X_0)^(-1)))),14,0.4403623570695218,0.4191478603885757,0.4403623570695218,0.4191478603885757,-7.244772672374349,-4.610813150748754
101,(-2.0700258115840815)(sin((-3.17385092729432)((1 + X_0)^(-1)))),10,0.0157019371694053,0.0159086525133671,0.0157019371694053,0.0159086525133671,0.7060173277771467,0.7870429860957837
102,2.0931390513627672 + (1.6535893035052076)(-1.0629805611027492 + sin((3.016509136346598)((X_0)((1 + X_0)^(-1))))),13,0.009624393799251,0.0104309035647023,0.009624393799251,0.0104309035647023,0.8198053541354205,0.8603694389832572
103,(0.43545754186157826)(3.4105572469081724 + sin(sqrt((X_0)(X_0)))),10,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286199
104,(0.009706836218255608)(186.1059768952532 + sin((-4.460910919275948)((1 + X_0)^(2.785236518593042)))),12,0.0533841730013538,0.0751871717516031,0.0533841730013538,0.0751871717516031,0.0005040993334052,-0.0064733997220187
105,sqrt(2.415486812773028 + sin((4.136771690753204)((1 + X_0)^(-1)))),12,0.0310502964809443,0.0399868134157828,0.0310502964809443,0.0399868134157828,0.4186545880105847,0.4647269859332765
106,(0.8191332913005743)(1.5929431426699823 + sin(((1 + X_0)^(-1))(0.19190401360952933 + X_0))),14,0.0468877516841262,0.0600148415730466,0.0468877516841262,0.0600148415730466,0.12213465218298,0.1966270279276102
107,(0.26338233633516644)((34.57888442923261)(((1 + X_0 + (X_0)(X_0))^(-1))(X_0 + (1.6100112375505704e-06)((-3.2549980930052063 + X_0)^(-1)))) - (sqrt((34.57888442923261)(((1 + X_0 + (X_0)(X_0))^(-1))(X_0 + (1.6100112375505704e-06)((-3.2549980930052063 + X_0)^(-1))))))),42,0.0255865952577985,0.0267692946543145,0.0255865952577985,0.0267692946543145,0.5209498314877621,0.6416598420818509
108,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
109,(0.2032180646646358 + sin(0.2272311151734792 + (2.6231450381974084)((exp(X_0))^(-1))))(X_0 + sin((2.6231450381974084)((exp(X_0))^(-1)))),21,0.0046651749361284,0.0048308577254975,0.0046651749361284,0.0048308577254975,0.912655325307096,0.9353329871933744
110,(-9.51637285950999)(0.7922314472401852 + sin(((1 + X_0)^(-1))(-2.1873311188795563 - (X_0)))),16,0.0105320524435005,0.0116924774719003,0.0105320524435005,0.0116924774719003,0.8028115328747826,0.8434817100024012
111,(2.0700258863946797)(sin((3.1738503520694814)((1 + X_0)^(-1)))),10,0.0157019371693283,0.0159086489272246,0.0157019371693283,0.0159086489272246,0.7060173277785887,0.7870430341007408
112,0.07865260609161477 + exp(-0.3340410238846942 + sin((3.3023336445692686)((1 + X_0)^(-1)))),13,0.0087861359884406,0.0092075454924635,0.0087861359884406,0.0092075454924635,0.8354998043535686,0.8767456016897271
113,(-3.6077095036324245 + sin(X_0))^(-1.774737001769017),6,inf,inf,inf,inf,-inf,-inf
114,(28.47601310052741)(0.07048148653172065 + sin((-0.016955225707847528)((1 + X_0)^(-1)))),12,0.0483741634380884,0.0627654379850092,0.0483741634380884,0.0627654379850092,0.0943050095892816,0.1598068888331748
115,(-0.024729574944180044)(-4.0670209843284155 + sin((0.8943556931238753)((exp(X_0))^(4.719916692976488)))),11,2.957961661651463,2.924713646803322,2.957961661651463,2.924713646803322,-54.38103128570731,-38.15091389574393
116,(0.017906191150334733)((-120.72859044173158)(sin((-3.0628096437581354)((1 + X_0)^(-1)))) + exp(X_0) - (sqrt((-120.72859044173158)(sin((-3.0628096437581354)((1 + X_0)^(-1))))))),27,0.0071705361781056,0.0080196297751242,0.0071705361781056,0.0080196297751242,0.8657481962787668,0.892647324586868
117,(-1.653589303181626)(-0.2028349938739612 + sin((-3.0165091377416915)((X_0)((1 + X_0)^(-1))))),13,0.0096243937992509,0.010430903576636,0.0096243937992509,0.010430903576636,0.8198053541354223,0.8603694388235101
118,(1.423110140031774)(0.39834995900747744 + sin((3.2875594125778163)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772757053,0.0094592988535211,0.0101930772757053,0.8228963774144282,0.8635530383666852
119,(-0.7390106327160457)(-1.7232558781481881 + sin(2.312163666143361 + (5.044838867060652)((1 + X_0)^(-1)))),14,0.0087421557991563,0.0091330638070319,0.0087421557991563,0.0091330638070319,0.8363232322804004,0.8777426312814384
120,(2.0534376898512323)((-0.06178878826085869)(-0.0582860187914498 + (2.8745273471688653)((1 + X_0)^(-1)) - (X_0)) + sin((2.8745273471688653)((1 + X_0)^(-1)))),22,0.0090168020939163,0.0100829762189868,0.0090168020939163,0.0100829762189868,0.8311811118669427,0.8650268773512745
121,(1.4231101384276381)(0.3983499604290814 + sin((3.2875594138737263)((1 + X_0)^(-1)))),12,0.0094592988535211,0.0101930772748439,0.0094592988535211,0.0101930772748439,0.8228963774144281,0.8635530383782157
122,(-0.7390306424383023)(-1.7231814571112694 + sin(1.073762023147723 + (-5.044741211564926)((X_0)((1 + X_0)^(-1))))),15,0.0087421558008873,0.0091330721251371,0.0087421558008873,0.0091330721251371,0.8363232322479913,0.8777425199332991
