id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.9047619047619,"t[0]",188.9047619047619,1,1662.8480725623588,1343.9744382601527,1648.977324263039,1343.9744382601527,0.0,-0.10638509653757189,-3.6582695750472904e-2,1662.8480725623588,1343.9744382601527,1648.977324263039
1,0,(19852.485501442232 / x3),"(t[0] / x[:, 3])",19852.485501442232,3,816.1674605472085,465.03259247781966,737.1918239260614,465.03259247781966,0.5091749667246878,0.6171764022627213,0.5365853266223638,819.4632974132129,468.328429343824,740.4876607920658
2,0,(4406.470230518663 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4406.470230518663,4,613.4855691916697,326.3902354343009,733.7170159911406,326.3902354343009,0.6310633669338646,0.7313094045096717,0.5387696658024099,619.0307466361493,331.9354128787805,739.2621934356201
3,0,(157.768804936726 + (x9 * 0.2881688393674569)),"(t[0] + (x[:, 9] * t[1]))",157.768804936726;0.2881688393674569,5,1125.7412158554555,256.10785622231884,1056.4537374087836,256.10785622231884,0.3230041671090558,0.7891671841635786,0.33589040495248657,1132.6726876610549,263.0393280279183,1063.385209214383
4,0,(165.4832596307454 + (x9 / Log(x3))),"(t[0] + (x[:, 9] / np.log(x[:, 3])))",165.4832596307454,6,1136.2680700799676,203.56455034864655,1050.852720144367,203.56455034864655,0.31667355014036846,0.8324218241972852,0.3394113251552484,1147.018626895336,214.31510716401488,1061.6032769597352
5,0,(-2.065657853819186 + ((x6 + x9) * 0.2873793489956741)),"(t[0] + ((x[:, 6] + x[:, 9]) * t[1]))",-2.065657853819186;0.2873793489956741,7,1197.2655032568089,138.72342957654658,1448.8279468633834,138.72342957654658,0.2799910448752617,0.8858002573153395,8.923551783256523e-2,1208.5315686438475,149.9894949635853,1460.094012250422
6,0,(259.06442884307023 + ((x9 - x12) / Log(x6))),"(t[0] + ((x[:, 9] - x[:, 12]) / np.log(x[:, 6])))",259.06442884307023,8,500.73264922381367,86.68060281329286,555.592752996893,86.68060281329286,0.6988704756098302,0.9286428935094402,0.6507424176385596,517.3681815572523,103.31613514673155,572.2282853303317
7,0,(280.43699331847534 + ((x9 - (x1 + x12)) / Log(x6))),"(t[0] + ((x[:, 9] - (x[:, 1] + x[:, 12])) / np.log(x[:, 6])))",280.43699331847534,10,547.4228292249808,77.9454399336641,589.8992163063308,77.9454399336641,0.6707920355096351,0.9358338442825521,0.6291766352013421,569.3950749983429,99.9176857070263,611.871462079693
8,0,((1138.176702307831 + (((x9 * 1.4621117270730826) - x12) + x6)) / Log(x7)),"((t[0] + (((x[:, 9] * t[1]) - x[:, 12]) + x[:, 6])) / np.log(x[:, 7]))",1138.176702307831;1.4621117270730826,12,531.572005504653,75.60031760588508,695.9240146033661,75.60031760588508,0.6803243698111702,0.9377643931971364,0.5625271612407108,559.2030266205816,103.23133872181363,723.5550357192947
9,0,(-134.65841913518895 + ((((x9 - (x1 + x12)) + x6) + 2067.0233713235234) / Log(x6))),"(t[0] + ((((x[:, 9] - (x[:, 1] + x[:, 12])) + x[:, 6]) + t[1]) / np.log(x[:, 6])))",-134.65841913518895;2067.0233713235234,14,545.4823836156274,75.49499202339946,615.2822984507653,75.49499202339946,0.6719589765196836,0.9378510992024212,0.6132202825404631,576.2435276983346,106.25613610610654,646.0434425334724
10,0,(((x6 + (x9 * 1.4590601233541909)) + ((1138.4149654820776 - x12) + Sin(x7))) / Log(x7)),"(((x[:, 6] + (x[:, 9] * t[0])) + ((t[1] - x[:, 12]) + np.sin(x[:, 7]))) / np.log(x[:, 7]))",1.4590601233541909;1138.4149654820776,15,531.9831478577404,75.47316314745467,695.8076859500036,75.47316314745467,0.6800771179065186,0.9378690691446551,0.5626002879401026,567.9515769497159,111.44159223943024,731.7761150419791
11,0,((878.0489926691894 + (((x9 * 0.9379394377492007) - x12) + x6)) / Log((x1 + (x7 / x8)))),"((t[0] + (((x[:, 9] * t[1]) - x[:, 12]) + x[:, 6])) / np.log((x[:, 1] + (x[:, 7] / x[:, 8]))))",878.0489926691894;0.9379394377492007,16,522.4445538757927,47.02459307527972,648.4881088356855,47.02459307527972,0.6858134170545516,0.9612884683903768,0.5923463942601844,562.2030602724008,86.78309947188772,688.2466152322935
