id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.35000000000005,"t[0]",193.35000000000005,1,1709.2275000000002,1214.4861363636371,1605.8724999999993,1214.4861363636371,2.220446049250313e-16,-5.024815611555056e-2,-3.2881492201318085e-2,1709.2275000000002,1214.4861363636371,1605.8724999999993
1,0,(x1 + 52.44999999999998),"(x[:, 1] + t[0])",52.44999999999998,3,1266.0475000000001,684.7479545454544,1160.0275000000001,684.7479545454544,0.2592867245583167,0.4078522140907078,0.25388165299887433,1269.3433368660044,688.0437914114588,1163.3233368660044
2,0,((x2 * x10) + 165.5),"((x[:, 2] * x[:, 10]) + t[0])",165.5,5,1265.75,201.3409090909091,1048.125,201.3409090909091,0.2594607797967212,0.8258869227140836,0.3258562469850458,1273.7971895621704,209.3880986530796,1056.1721895621704
3,0,((x2 * x10) + (x6 * 0.2941750796679671)),"((x[:, 2] * x[:, 10]) + (x[:, 6] * t[0]))",0.2941750796679671,7,1148.1883978838262,106.24282923413911,678.530805060784,106.24282923413911,0.3282413266321623,0.9081246527541714,0.5635756198354822,1160.7307141684225,118.78514551873549,691.0731213453804
4,0,((18.26421114275968 + (x2 * x10)) + (x6 * 0.26186886299698486)),"((t[0] + (x[:, 2] * x[:, 10])) + (x[:, 6] * t[1]))",18.26421114275968;0.26186886299698486,9,1146.360477365666,104.08104034086259,707.6007616726496,104.08104034086259,0.329310769124844,0.909994097559752,0.544878107944911,1162.4863125887184,120.20687556391508,723.7265968957021
5,0,((Sqrt(x0) + (x2 * x10)) + (x6 * 0.27771172970933644)),"((np.sqrt(x[:, 0]) + (x[:, 2] * x[:, 10])) + (x[:, 6] * t[0]))",0.27771172970933644,10,1180.0606099266654,101.18158602574745,711.3512418791523,101.18158602574745,0.30959418220999546,0.9125014514578448,0.542465835742626,1200.8550253434637,121.97600144254581,732.1456572959507
6,0,(((5549.191362050398 / x12) + (x2 * x10)) + (x6 * 0.2749722972465096)),"(((t[0] / x[:, 12]) + (x[:, 2] * x[:, 10])) + (x[:, 6] * t[1]))",5549.191362050398;0.2749722972465096,11,1082.6559513504621,93.49926122118463,675.5666787291373,93.49926122118463,0.36658171521903216,0.9191448763756711,0.5654821169132418,1105.5298083089403,116.37311817966281,698.4405356876155
7,0,((x12 * 9.878565426795469e-2) - (((x6 * -105.67687101809318) / x12) - (x2 * 62.31955158844132))),"((x[:, 12] * t[0]) - (((x[:, 6] * t[1]) / x[:, 12]) - (x[:, 2] * t[2])))",9.878565426795469e-2;-105.67687101809318;62.31955158844132,13,696.5838121853451,81.54585181273042,457.21187878020976,81.54585181273042,0.5924569361390775,0.9294817965056218,0.7059257894965687,721.8806441230641,106.8426837504495,482.5087107179288
8,0,((((x6 * 113.13948783946013) / x12) - (x12 * -9.396386771420359e-2)) + (Sin(x2) * 65.89644502233928)),"((((x[:, 6] * t[0]) / x[:, 12]) - (x[:, 12] * t[1])) + (np.sin(x[:, 2]) * t[2]))",113.13948783946013;-9.396386771420359e-2;65.89644502233928,14,611.0503622952796,65.68843890326251,398.48121834009515,65.68843890326251,0.6424991042472231,0.9431947720351713,0.7437007761118539,641.8115063779867,96.44958298596958,429.2423624228022
9,0,(((x0 * 0.10390485679118362) + (((x6 * 95.1266431843837) / x12) + 60.79928007491146)) + (x2 * 53.394555747734074)),"(((x[:, 0] * t[0]) + (((x[:, 6] * t[1]) / x[:, 12]) + t[2])) + (x[:, 2] * t[3]))",0.10390485679118362;95.1266431843837;60.79928007491146;53.394555747734074,15,533.3864896908635,51.40656980469084,348.0138824849525,51.40656980469084,0.6879371004205915,0.9555452684612313,0.7761608731404068,564.5781128160611,82.59819292988837,379.20550561015
10,0,(Sqrt(x0) - ((Sin(x2) * -64.75409352247995) - (((x6 * 112.39491998413814) / x12) - (x12 * -7.903204588201566e-2)))),"(np.sqrt(x[:, 0]) - ((np.sin(x[:, 2]) * t[0]) - (((x[:, 6] * t[1]) / x[:, 12]) - (x[:, 12] * t[2]))))",-64.75409352247995;112.39491998413814;-7.903204588201566e-2,17,600.1171732759266,52.48829288303527,378.43532458517603,52.48829288303527,0.6488956717137266,0.954609829484661,0.7565940989965101,639.2611198568253,91.63223946393404,417.5792711660748
11,0,((x6 * 0.199672171812306) - (((x6 * -53.471926617392796) / x12) - ((x2 * 59.19127464012294) + (9.726147908214458 - (x12 / x0))))),"((x[:, 6] * t[0]) - (((x[:, 6] * t[1]) / x[:, 12]) - ((x[:, 2] * t[2]) + (t[3] - (x[:, 12] / x[:, 0])))))",0.199672171812306;-53.471926617392796;59.19127464012294;9.726147908214458,19,709.9183079376128,53.770890138819965,383.8725477734952,53.770890138819965,0.5846554610561716,0.9535006810451736,0.7530969301987489,751.665574907001,95.51815710820813,425.6198147428834
12,0,(((((x6 * 105.98652990009019) / x12) - (x12 * -3.658184361797294e-2)) + (45.94974300492001 - (x12 / x0))) + (Sin(x2) * 60.96210218993929)),"(((((x[:, 6] * t[0]) / x[:, 12]) - (x[:, 12] * t[1])) + (t[2] - (x[:, 12] / x[:, 0]))) + (np.sin(x[:, 2]) * t[3]))",105.98652990009019;-3.658184361797294e-2;45.94974300492001;60.96210218993929,20,547.0238741873725,35.12116156813559,345.18148401164035,35.12116156813559,0.6799584173625967,0.9696283604455025,0.7779826441475219,593.0755760472534,81.17286342801651,391.2331858715213
13,0,((((((x6 * 101.88734344705652) / x12) - (x12 * -3.007593576655046e-2)) + Sqrt(x0)) + 45.47700965625709) + ((Sin(x2) * 59.83500932606632) - (x12 / x0))),"((((((x[:, 6] * t[0]) / x[:, 12]) - (x[:, 12] * t[1])) + np.sqrt(x[:, 0])) + t[2]) + ((np.sin(x[:, 2]) * t[3]) - (x[:, 12] / x[:, 0])))",101.88734344705652;-3.007593576655046e-2;45.47700965625709;59.83500932606632,23,546.6279736228535,31.127466988435494,336.0685975210079,31.127466988435494,0.6801900427983676,0.9730819777761847,0.7838439636462403,601.779564897216,86.27905826279802,391.22018879537046
14,0,((((x12 + 45.94614367616171) - (x12 * 0.9563356224262779)) + ((((x6 * 103.39030542155419) / x12) + Sin(x6)) - (x12 / x0))) + (Sin(x2) * 60.1679857707628)),"((((x[:, 12] + t[0]) - (x[:, 12] * t[1])) + ((((x[:, 6] * t[2]) / x[:, 12]) + np.sin(x[:, 6])) - (x[:, 12] / x[:, 0]))) + (np.sin(x[:, 2]) * t[3]))",45.94614367616171;0.9563356224262779;103.39030542155419;60.1679857707628,25,552.2267433087602,31.020768713810877,337.89957044774303,31.020768713810877,0.6769144287060909,0.9731742469778082,0.7826662997602554,609.7913706336113,88.58539603866203,395.46419777259416
